x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000139947,8.25118e-05,0.000119971,3845.73,0.000191294,2965.18
-0.000138586,0.000108153
-0.000137225,0.000141424
-0.000135865,0.00018449
-0.000134504,0.000240096
-0.000133143,0.000311719
-0.000131782,0.000403744
-0.000130421,0.000521694
-0.00012906,0.000672503
-0.0001277,0.00086485
-0.000126339,0.00110958
-0.000124978,0.00142019
-0.000123617,0.00181345
-0.000122256,0.00231014
-0.000120895,0.00293593
-0.000119535,0.00372245
-0.000118174,0.00470857
-0.000116813,0.00594192
-0.000115452,0.00748074
-0.000114091,0.00939599
-0.00011273,0.011774
-0.00011137,0.0147193
-0.000110009,0.0183584
-0.000108648,0.022844
-0.000107287,0.0283593
-0.000105926,0.0351243
-0.000104566,0.0434023
-0.000103205,0.0535069
-0.000101844,0.0658114
-0.000100483,0.0807587
-9.91222e-05,0.0988726
-9.77614e-05,0.120771
-9.64006e-05,0.147181
-9.50397e-05,0.178955
-9.36789e-05,0.217091
-9.23181e-05,0.262753
-9.09573e-05,0.317296
-8.95964e-05,0.38229
-8.82356e-05,0.459554
-8.68748e-05,0.551185
-8.5514e-05,0.659594
-8.41531e-05,0.787551
-8.27923e-05,0.938219
-8.14315e-05,1.11521
-8.00706e-05,1.32263
-7.87098e-05,1.56514
-7.7349e-05,1.84801
-7.59882e-05,2.17717
-7.46273e-05,2.55929
-7.32665e-05,3.00188
-7.19057e-05,3.51328
-7.05449e-05,4.10282
-6.9184e-05,4.78086
-6.78232e-05,5.55888
-6.64624e-05,6.44953
-6.51015e-05,7.46678
-6.37407e-05,8.62594
-6.23799e-05,9.94375
-6.10191e-05,11.4385
-5.96582e-05,13.1301
-5.82974e-05,15.0401
-5.69366e-05,17.1917
-5.55758e-05,19.6101
-5.42149e-05,22.3221
-5.28541e-05,25.3566
-5.14933e-05,28.7444
-5.01324e-05,32.5179
-4.87716e-05,36.7119
-4.74108e-05,41.3629
-4.605e-05,46.5091
-4.46891e-05,52.1907
-4.33283e-05,58.4498
-4.19675e-05,65.3299
-4.06067e-05,72.8762
-3.92458e-05,81.1351
-3.7885e-05,90.1545
-3.65242e-05,99.9833
-3.51634e-05,110.671
-3.38025e-05,122.268
-3.24417e-05,134.825
-3.10809e-05,148.393
-2.972e-05,163.023
-2.83592e-05,178.763
-2.69984e-05,195.665
-2.56376e-05,213.775
-2.42767e-05,233.14
-2.29159e-05,253.805
-2.15551e-05,275.811
-2.01943e-05,299.2
-1.88334e-05,324.006
-1.74726e-05,350.264
-1.61118e-05,378.003
-1.47509e-05,407.248
-1.33901e-05,438.02
-1.20293e-05,470.336
-1.06685e-05,504.206
-9.30764e-06,539.637
-7.94681e-06,576.628
-6.58599e-06,615.174
-5.22516e-06,655.265
-3.86433e-06,696.882
-2.50351e-06,740.002
-1.14268e-06,784.595
2.18147e-07,830.625
1.57897e-06,878.051
2.9398e-06,926.823
4.30063e-06,976.889
5.66146e-06,1028.19
