x,p_0
2.69073e-05,2142.76
2.80896e-05,2194.48
2.92719e-05,2245.46
3.04543e-05,2295.65
3.16366e-05,2344.98
3.28189e-05,2393.39
3.40013e-05,2440.82
3.51836e-05,2487.21
3.63659e-05,2532.52
3.75483e-05,2576.7
3.87306e-05,2619.71
3.99129e-05,2661.51
4.10953e-05,2702.06
4.22776e-05,2741.35
4.346e-05,2779.34
4.46423e-05,2816.02
4.58246e-05,2851.37
4.7007e-05,2885.38
4.81893e-05,2918.04
4.93716e-05,2949.36
5.0554e-05,2979.33
5.17363e-05,3007.96
5.29186e-05,3035.26
5.4101e-05,3061.25
5.52833e-05,3085.94
5.64656e-05,3109.34
5.7648e-05,3131.49
5.88303e-05,3152.41
6.00126e-05,3172.12
6.1195e-05,3190.66
6.23773e-05,3208.06
6.35596e-05,3224.36
6.4742e-05,3239.58
6.59243e-05,3253.77
6.71067e-05,3266.96
6.8289e-05,3279.2
6.94713e-05,3290.52
7.06537e-05,3300.96
7.1836e-05,3310.56
7.30183e-05,3319.36
7.42007e-05,3327.4
7.5383e-05,3334.72
7.65653e-05,3341.35
7.77477e-05,3347.32
7.893e-05,3352.68
8.01123e-05,3357.46
8.12947e-05,3361.68
8.2477e-05,3365.38
8.36593e-05,3368.59
8.48417e-05,3371.33
8.6024e-05,3373.62
8.72063e-05,3375.5
8.83887e-05,3376.97
8.9571e-05,3378.06
9.07534e-05,3378.8
9.19357e-05,3379.18
9.3118e-05,3379.23
9.43004e-05,3378.96
9.54827e-05,3378.37
9.6665e-05,3377.49
9.78474e-05,3376.32
9.90297e-05,3374.85
0.000100212,3373.11
0.000101394,3371.1
0.000102577,3368.82
0.000103759,3366.27
0.000104941,3363.47
0.000106124,3360.4
0.000107306,3357.08
0.000108488,3353.51
0.000109671,3349.7
0.000110853,3345.64
0.000112035,3341.34
0.000113218,3336.8
0.0001144,3332.04
0.000115582,3327.04
0.000116765,3321.82
0.000117947,3316.39
0.000119129,3310.74
0.000120312,3304.89
0.000121494,3298.84
0.000122676,3292.59
0.000123859,3286.16
0.000125041,3279.55
0.000126223,3272.77
0.000127406,3265.81
0.000128588,3258.7
0.00012977,3251.44
0.000130953,3244.03
0.000132135,3236.48
0.000133317,3228.79
0.0001345,3220.97
0.000135682,3213.03
0.000136864,3204.97
0.000138047,3196.79
0.000139229,3188.5
0.000140411,3180.09
0.000141594,3171.58
0.000142776,3162.96
0.000143958,3154.23
0.000145141,3145.39
0.000146323,3136.45
0.000147505,3127.4
0.000148688,3118.24
0.00014987,3108.97
0.000151052,3099.59
0.000152235,3090.1
0.000153417,3080.49
0.000154599,3070.77
0.000155782,3060.93
0.000156964,3050.97
0.000158146,3040.89
0.000159329,3030.68
0.000160511,3020.35
0.000161693,3009.9
0.000162876,2999.32
0.000164058,2988.62
0.00016524,2977.79
0.000166423,2966.84
0.000167605,2955.77
0.000168787,2944.58
0.00016997,2933.27
0.000171152,2921.85
0.000172334,2910.32
0.000173517,2898.69
0.000174699,2886.95
0.000175881,2875.12
0.000177064,2863.2
0.000178246,2851.2
0.000179428,2839.11
0.000180611,2826.95
0.000181793,2814.72
0.000182975,2802.43
0.000184158,2790.09
0.00018534,2777.69
0.000186522,2765.25
0.000187705,2752.76
0.000188887,2740.24
0.000190069,2727.7
0.000191252,2715.12
0.000192434,2702.52
0.000193616,2689.9
0.000194799,2677.27
0.000195981,2664.62
0.000197164,2651.96
0.000198346,2639.29
0.000199528,2626.6
0.000200711,2613.91
0.000201893,2601.2
0.000203075,2588.48
0.000204258,2575.75
0.00020544,2563
0.000206622,2550.23
0.000207805,2537.44
0.000208987,2524.63
0.000210169,2511.78
0.000211352,2498.91
0.000212534,2486
0.000213716,2473.05
0.000214899,2460.05
0.000216081,2447
0.000217263,2433.9
0.000218446,2420.74
0.000219628,2407.51
0.00022081,2394.21
0.000221993,2380.84
0.000223175,2367.4
0.000224357,2353.86
0.00022554,2340.25
0.000226722,2326.54
0.000227904,2312.74
0.000229087,2298.84
0.000230269,2284.85
0.000231451,2270.75
0.000232634,2256.56
0.000233816,2242.26
0.000234998,2227.87
0.000236181,2213.37
0.000237363,2198.78
0.000238545,2184.1
0.000239728,2169.32
0.00024091,2154.45
0.000242092,2139.51
0.000243275,2124.49
0.000244457,2109.4
0.000245639,2094.24
0.000246822,2079.04
0.000248004,2063.79
0.000249186,2048.52
0.000250369,2033.21
0.000251551,2017.9
0.000252733,2002.59
0.000253916,1987.3
0.000255098,1972.03
0.00025628,1956.8
0.000257463,1941.62
0.000258645,1926.51
0.000259827,1911.48
0.00026101,1896.55
0.000262192,1881.72
0.000263374,1867.02
0.000264557,1852.45
0.000265739,1838.02
0.000266921,1823.75
0.000268104,1809.65
0.000269286,1795.73
0.000270468,1782
0.000271651,1768.46
0.000272833,1755.13
0.000274015,1742
0.000275198,1729.09
0.00027638,1716.39
0.000277562,1703.92
0.000278745,1691.67
0.000279927,1679.64
0.000281109,1667.83
0.000282292,1656.24
0.000283474,1644.87
0.000284656,1633.7
0.000285839,1622.74
0.000287021,1611.99
0.000288203,1601.42
0.000289386,1591.04
0.000290568,1580.83
0.00029175,1570.78
0.000292933,1560.89
0.000294115,1551.15
0.000295297,1541.53
0.00029648,1532.04
0.000297662,1522.66
0.000298844,1513.38
0.000300027,1504.18
0.000301209,1495.07
0.000302391,1486.01
0.000303574,1477.01
0.000304756,1468.06
0.000305938,1459.13
0.000307121,1450.24
0.000308303,1441.35
0.000309485,1432.48
0.000310668,1423.6
0.00031185,1414.72
0.000313032,1405.82
0.000314215,1396.91
0.000315397,1387.97
0.000316579,1379.01
0.000317762,1370.01
0.000318944,1360.99
0.000320126,1351.93
0.000321309,1342.84
0.000322491,1333.71
0.000323673,1324.55
0.000324856,1315.36
0.000326038,1306.14
0.00032722,1296.9
0.000328403,1287.63
0.000329585,1278.34
0.000330767,1269.04
0.00033195,1259.73
0.000333132,1250.42
0.000334314,1241.1
0.000335497,1231.79
0.000336679,1222.49
0.000337861,1213.21
0.000339044,1203.95
0.000340226,1194.71
0.000341408,1185.51
0.000342591,1176.35
0.000343773,1167.24
0.000344955,1158.17
0.000346138,1149.15
0.00034732,1140.2
0.000348502,1131.3
0.000349685,1122.47
0.000350867,1113.71
0.000352049,1105.03
0.000353232,1096.42
0.000354414,1087.88
0.000355596,1079.43
0.000356779,1071.06
0.000357961,1062.78
0.000359143,1054.58
0.000360326,1046.47
0.000361508,1038.45
0.00036269,1030.53
0.000363873,1022.69
0.000365055,1014.96
0.000366237,1007.32
0.00036742,999.775
0.000368602,992.336
0.000369784,985.001
0.000370967,977.774
0.000372149,970.657
0.000373331,963.654
0.000374514,956.769
0.000375696,950.006
0.000376878,943.369
0.000378061,936.862
0.000379243,930.491
0.000380425,924.26
0.000381608,918.174
0.00038279,912.238
0.000383972,906.457
0.000385155,900.836
0.000386337,895.378
0.000387519,890.089
0.000388702,884.971
0.000389884,880.028
0.000391066,875.262
0.000392249,870.675
0.000393431,866.266
0.000394613,862.037
0.000395796,857.985
0.000396978,854.109
0.00039816,850.404
0.000399343,846.865
0.000400525,843.487
0.000401707,840.261
0.00040289,837.179
0.000404072,834.231
0.000405254,831.404
0.000406437,828.686
0.000407619,826.064
0.000408801,823.521
0.000409984,821.041
0.000411166,818.607
0.000412348,816.2
0.000413531,813.801
0.000414713,811.391
0.000415895,808.95
0.000417078,806.455
0.00041826,803.888
0.000419442,801.226
0.000420625,798.449
0.000421807,795.537
0.000422989,792.468
0.000424172,789.224
0.000425354,785.785
0.000426536,782.133
0.000427719,778.25
0.000428901,774.122
0.000430083,769.732
0.000431266,765.067
0.000432448,760.115
0.000433631,754.865
0.000434813,749.307
0.000435995,743.435
0.000437178,737.241
0.00043836,730.721
0.000439542,723.873
0.000440725,716.696
0.000441907,709.19
0.000443089,701.358
0.000444272,693.203
0.000445454,684.733
0.000446636,675.953
0.000447819,666.874
0.000449001,657.506
0.000450183,647.86
0.000451366,637.951
0.000452548,627.794
0.00045373,617.404
0.000454913,606.801
0.000456095,596.002
0.000457277,585.028
0.00045846,573.9
0.000459642,562.639
0.000460824,551.271
0.000462007,539.817
0.000463189,528.302
0.000464371,516.753
0.000465554,505.194
0.000466736,493.652
0.000467918,482.154
0.000469101,470.725
0.000470283,459.392
0.000471465,448.182
0.000472648,437.121
0.00047383,426.235
0.000475012,415.55
0.000476195,405.09
0.000477377,394.879
0.000478559,384.939
0.000479742,375.294
0.000480924,365.964
0.000482106,356.968
0.000483289,348.323
0.000484471,340.047
0.000485653,332.154
0.000486836,324.657
0.000488018,317.566
0.0004892,310.89
0.000490383,304.637
0.000491565,298.811
0.000492747,293.414
0.00049393,288.447
0.000495112,283.909
0.000496294,279.794
0.000497477,276.098
0.000498659,272.811
0.000499841,269.923
0.000501024,267.423
0.000502206,265.295
0.000503388,263.524
0.000504571,262.091
0.000505753,260.978
0.000506935,260.163
0.000508118,259.625
0.0005093,259.34
0.000510482,259.283
0.000511665,259.43
0.000512847,259.755
0.000514029,260.232
0.000515212,260.834
0.000516394,261.534
0.000517576,262.307
0.000518759,263.127
0.000519941,263.966
0.000521123,264.801
0.000522306,265.607
0.000523488,266.36
0.00052467,267.039
0.000525853,267.622
0.000527035,268.089
0.000528217,268.422
0.0005294,268.605
0.000530582,268.621
0.000531764,268.458
0.000532947,268.105
0.000534129,267.55
0.000535311,266.786
0.000536494,265.807
0.000537676,264.608
0.000538858,263.187
0.000540041,261.543
0.000541223,259.677
0.000542405,257.592
0.000543588,255.292
0.00054477,252.783
0.000545952,250.072
0.000547135,247.169
0.000548317,244.083
0.000549499,240.825
0.000550682,237.409
0.000551864,233.846
0.000553046,230.152
0.000554229,226.34
0.000555411,222.427
0.000556593,218.428
0.000557776,214.359
0.000558958,210.237
0.00056014,206.077
0.000561323,201.896
0.000562505,197.71
0.000563687,193.534
0.00056487,189.384
0.000566052,185.275
0.000567234,181.221
0.000568417,177.235
0.000569599,173.33
0.000570781,169.517
0.000571964,165.808
0.000573146,162.213
0.000574328,158.74
0.000575511,155.398
0.000576693,152.192
0.000577875,149.13
0.000579058,146.215
0.00058024,143.45
0.000581422,140.839
0.000582605,138.382
0.000583787,136.081
0.000584969,133.933
0.000586152,131.938
0.000587334,130.092
0.000588516,128.393
0.000589699,126.835
0.000590881,125.415
0.000592063,124.126
0.000593246,122.962
0.000594428,121.917
0.00059561,120.983
0.000596793,120.152
0.000597975,119.417
0.000599157,118.77
0.00060034,118.202
0.000601522,117.706
0.000602704,117.273
0.000603887,116.895
0.000605069,116.565
0.000606251,116.274
0.000607434,116.015
0.000608616,115.78
0.000609798,115.564
0.000610981,115.36
0.000612163,115.16
0.000613345,114.961
0.000614528,114.755
0.00061571,114.54
0.000616892,114.309
0.000618075,114.059
0.000619257,113.787
0.000620439,113.489
0.000621622,113.161
0.000622804,112.803
0.000623986,112.411
0.000625169,111.983
0.000626351,111.518
0.000627533,111.014
0.000628716,110.47
0.000629898,109.884
0.00063108,109.256
0.000632263,108.585
0.000633445,107.871
0.000634627,107.111
0.00063581,106.307
0.000636992,105.456
0.000638174,104.56
0.000639357,103.617
0.000640539,102.628
0.000641721,101.591
0.000642904,100.507
0.000644086,99.3762
0.000645268,98.198
0.000646451,96.9727
0.000647633,95.7008
0.000648815,94.3827
0.000649998,93.0192
0.00065118,91.611
0.000652362,90.1594
0.000653545,88.6656
0.000654727,87.1312
0.000655909,85.5582
0.000657092,83.9485
0.000658274,82.3045
0.000659456,80.629
0.000660639,78.9247
0.000661821,77.1947
0.000663003,75.4425
0.000664186,73.6717
0.000665368,71.8858
0.00066655,70.089
0.000667733,68.2853
0.000668915,66.4788
0.000670098,64.6737
0.00067128,62.8744
0.000672462,61.0851
0.000673645,59.3099
0.000674827,57.5531
0.000676009,55.8185
0.000677192,54.1101
0.000678374,52.4315
0.000679556,50.786
0.000680739,49.1769
0.000681921,47.607
0.000683103,46.0789
0.000684286,44.5947
0.000685468,43.1563
0.00068665,41.7652
0.000687833,40.4225
0.000689015,39.129
0.000690197,37.8852
0.00069138,36.6909
0.000692562,35.546
0.000693744,34.4496
0.000694927,33.401
0.000696109,32.3987
0.000697291,31.4413
0.000698474,30.5269
0.000699656,29.6536
0.000700838,28.8192
0.000702021,28.0212
0.000703203,27.2574
0.000704385,26.525
0.000705568,25.8217
0.00070675,25.1446
0.000707932,24.4913
0.000709115,23.8591
0.000710297,23.2456
0.000711479,22.6484
0.000712662,22.0652
0.000713844,21.4938
0.000715026,20.9324
0.000716209,20.379
0.000717391,19.832
0.000718573,19.2901
0.000719756,18.7519
0.000720938,18.2164
0.00072212,17.6829
0.000723303,17.1506
0.000724485,16.6191
0.000725667,16.0881
0.00072685,15.5576
0.000728032,15.0277
0.000729214,14.4986
0.000730397,13.9706
0.000731579,13.4442
0.000732761,12.9201
0.000733944,12.399
0.000735126,11.8816
0.000736308,11.3687
0.000737491,10.8613
0.000738673,10.3602
0.000739855,9.86638
0.000741038,9.38067
0.00074222,8.904
0.000743402,8.43722
0.000744585,7.98117
0.000745767,7.53661
0.000746949,7.10426
0.000748132,6.68476
0.000749314,6.27871
0.000750496,5.8866
0.000751679,5.50886
0.000752861,5.14584
0.000754043,4.7978
0.000755226,4.46493
0.000756408,4.14734
0.00075759,3.84504
0.000758773,3.55799
0.000759955,3.28609
0.000761137,3.02915
0.00076232,2.78692
0.000763502,2.55911
0.000764684,2.34537
0.000765867,2.14531
0.000767049,1.95849
0.000768231,1.78445
0.000769414,1.6227
0.000770596,1.47271
0.000771778,1.33397
0.000772961,1.20592
0.000774143,1.08802
0.000775325,0.979717
0.000776508,0.880456
0.00077769,0.789696
0.000778872,0.7069
0.000780055,0.631545
0.000781237,0.563121
0.000782419,0.501136
0.000783602,0.445115
0.000784784,0.394606
0.000785966,0.349175
0.000787149,0.308412
0.000788331,0.271932
0.000789513,0.239369
0.000790696,0.210384
0.000791878,0.18466
0.00079306,0.161906
0.000794243,0.14185
0.000795425,0.124246
0.000796607,0.108871
0.00079779,0.09552
0.000798972,0.0840137
0.000800154,0.0741914
0.000801337,0.0659132
0.000802519,0.0590593
0.000803701,0.0535292
0.000804884,0.0492419
0.000806066,0.046135
0.000807248,0.0441651
0.000808431,0.0433076
0.000809613,0.0435567
0.000810795,0.0449255
0.000811978,0.0474469
0.00081316,0.0511732
0.000814342,0.0561775
0.000815525,0.0625541
0.000816707,0.0704192
0.000817889,0.0799122
0.000819072,0.0911966
0.000820254,0.104461
0.000821436,0.119921
0.000822619,0.137821
0.000823801,0.158432
0.000824983,0.182059
0.000826166,0.209037
0.000827348,0.239736
0.00082853,0.274559
0.000829713,0.313949
0.000830895,0.358381
0.000832077,0.408372
0.00083326,0.464476
0.000834442,0.527288
0.000835624,0.597439
0.000836807,0.675601
0.000837989,0.762484
0.000839171,0.858836
0.000840354,0.965436
0.000841536,1.0831
0.000842718,1.21267
0.000843901,1.35502
0.000845083,1.51104
0.000846265,1.68164
0.000847448,1.86774
0.00084863,2.07026
0.000849812,2.29012
0.000850995,2.52824
0.000852177,2.78549
0.000853359,3.06275
0.000854542,3.36081
0.000855724,3.68047
0.000856906,4.02241
0.000858089,4.38727
0.000859271,4.77559
0.000860453,5.18781
0.000861636,5.62427
0.000862818,6.08518
0.000864,6.57059
0.000865183,7.08044
0.000866365,7.6145
0.000867547,8.17234
0.00086873,8.75339
0.000869912,9.35688
0.000871094,9.98183
0.000872277,10.6271
0.000873459,11.2913
0.000874641,11.9728
0.000875824,12.6699
0.000877006,13.3806
0.000878188,14.1027
0.000879371,14.8339
0.000880553,15.5716
0.000881735,16.313
0.000882918,17.0553
0.0008841,17.7955
0.000885282,18.5304
0.000886465,19.2568
0.000887647,19.9714
0.000888829,20.6708
0.000890012,21.3516
0.000891194,22.0105
0.000892376,22.644
0.000893559,23.2488
0.000894741,23.8217
0.000895923,24.3596
0.000897106,24.8594
0.000898288,25.3185
0.00089947,25.7341
0.000900653,26.1038
0.000901835,26.4255
0.000903017,26.6974
0.0009042,26.9177
0.000905382,27.0852
0.000906565,27.1989
0.000907747,27.258
0.000908929,27.2623
0.000910112,27.2117
0.000911294,27.1065
0.000912476,26.9473
0.000913659,26.7351
0.000914841,26.4712
0.000916023,26.1571
0.000917206,25.7946
0.000918388,25.386
0.00091957,24.9336
0.000920753,24.4399
0.000921935,23.9077
0.000923117,23.3401
0.0009243,22.74
0.000925482,22.1108
0.000926664,21.4557
0.000927847,20.778
0.000929029,20.0813
0.000930211,19.3688
0.000931394,18.644
0.000932576,17.9102
0.000933758,17.1706
0.000934941,16.4285
0.000936123,15.6867
0.000937305,14.9483
0.000938488,14.216
0.00093967,13.4923
0.000940852,12.7796
0.000942035,12.0803
0.000943217,11.3962
0.000944399,10.7292
0.000945582,10.0809
0.000946764,9.45272
0.000947946,8.84582
0.000949129,8.26122
0.000950311,7.69973
0.000951493,7.16194
0.000952676,6.6483
0.000953858,6.15908
0.00095504,5.69436
0.000956223,5.25411
0.000957405,4.83813
0.000958587,4.44612
0.00095977,4.07764
0.000960952,3.73218
0.000962134,3.4091
0.000963317,3.10772
0.000964499,2.82727
0.000965681,2.56696
0.000966864,2.32592
0.000968046,2.10327
0.000969228,1.89811
0.000970411,1.70951
0.000971593,1.53655
0.000972775,1.3783
0.000973958,1.23387
0.00097514,1.10234
0.000976322,0.982857
0.000977505,0.874556
0.000978687,0.776623
0.000979869,0.688268
0.000981052,0.608736
0.000982234,0.537311
0.000983416,0.473311
0.000984599,0.416095
0.000985781,0.365059
0.000986963,0.319637
0.000988146,0.279304
0.000989328,0.243569
0.00099051,0.211978
0.000991693,0.184113
0.000992875,0.159589
0.000994057,0.138053
0.00099524,0.119183
0.000996422,0.102684
0.000997604,0.0882921
0.000998787,0.075764
0.000999969,0.0648828
0.00100115,0.0554524
0.00100233,0.0472972
0.00100352,0.0402602
0.0010047,0.0342011
0.00100588,0.0289954
0.00100706,0.0245326
0.00100825,0.0207149
0.00100943,0.017456
0.00101061,0.0146803
0.00101179,0.012321
0.00101297,0.0103201
0.00101416,0.00862671
0.00101534,0.00719667
0.00101652,0.00599161
0.0010177,0.00497828
0.00101889,0.004128
0.00102007,0.00341606
0.00102125,0.0028212
0.00102243,0.00232525
0.00102362,0.00191262
0.0010248,0.00157005
0.00102598,0.00128624
0.00102716,0.00105161
0.00102835,0.000858048
0.00102953,0.000698706
0.00103071,0.000567807
0.00103189,0.000460503
0.00103307,0.000372725
0.00103426,0.000301072
0.00103544,0.000242703
0.00103662,0.000195257
0.0010378,0.000156769
0.00103899,0.000125615
0.00104017,0.000100449
0.00104135,8.0163e-05
0.00104253,6.3845e-05
0.00104372,5.07463e-05
0.0010449,4.02539e-05
