x,p_0
1627.68,1.02081e-05
1636.43,1.02778e-05
1645.17,1.03512e-05
1653.92,1.0426e-05
1662.66,1.04996e-05
1671.41,1.05694e-05
1680.15,1.06329e-05
1688.9,1.06873e-05
1697.64,1.07304e-05
1706.39,1.07597e-05
1715.13,1.07731e-05
1723.88,1.07688e-05
1732.62,1.07452e-05
1741.37,1.07009e-05
1750.12,1.06351e-05
1758.86,1.05471e-05
1767.61,1.04368e-05
1776.35,1.03044e-05
1785.1,1.01505e-05
1793.84,9.97596e-06
1802.59,9.7822e-06
1811.33,9.57079e-06
1820.08,9.34363e-06
1828.82,9.10283e-06
1837.57,8.85073e-06
1846.31,8.58976e-06
1855.06,8.32248e-06
1863.8,8.05145e-06
1872.55,7.77922e-06
1881.29,7.50828e-06
1890.04,7.24102e-06
1898.79,6.97966e-06
1907.53,6.72626e-06
1916.28,6.48266e-06
1925.02,6.25049e-06
1933.77,6.03114e-06
1942.51,5.82576e-06
1951.26,5.63525e-06
1960,5.46029e-06
1968.75,5.30132e-06
1977.49,5.15858e-06
1986.24,5.03212e-06
1994.98,4.9218e-06
2003.73,4.82734e-06
2012.47,4.7483e-06
2021.22,4.68415e-06
2029.96,4.63423e-06
2038.71,4.59779e-06
2047.46,4.57403e-06
2056.2,4.56206e-06
2064.95,4.56092e-06
2073.69,4.56964e-06
2082.44,4.58716e-06
2091.18,4.6124e-06
2099.93,4.64423e-06
2108.67,4.68151e-06
2117.42,4.72303e-06
2126.16,4.76759e-06
2134.91,4.81395e-06
2143.65,4.86087e-06
2152.4,4.90711e-06
2161.14,4.95143e-06
2169.89,4.99262e-06
2178.64,5.02952e-06
2187.38,5.06101e-06
2196.13,5.08606e-06
2204.87,5.1037e-06
2213.62,5.1131e-06
2222.36,5.11352e-06
2231.11,5.1044e-06
2239.85,5.0853e-06
2248.6,5.05595e-06
2257.34,5.01626e-06
2266.09,4.96632e-06
2274.83,4.90641e-06
2283.58,4.83699e-06
2292.32,4.75869e-06
2301.07,4.67231e-06
2309.81,4.57884e-06
2318.56,4.47938e-06
2327.31,4.37518e-06
2336.05,4.26758e-06
2344.8,4.15802e-06
2353.54,4.04798e-06
2362.29,3.93899e-06
2371.03,3.83257e-06
2379.78,3.7302e-06
2388.52,3.63332e-06
2397.27,3.5433e-06
2406.01,3.46138e-06
2414.76,3.38868e-06
2423.5,3.32618e-06
2432.25,3.27468e-06
2440.99,3.23481e-06
2449.74,3.207e-06
2458.48,3.19152e-06
2467.23,3.18843e-06
2475.98,3.1976e-06
2484.72,3.21874e-06
2493.47,3.2514e-06
2502.21,3.29498e-06
2510.96,3.34877e-06
2519.7,3.41193e-06
2528.45,3.4836e-06
2537.19,3.56283e-06
2545.94,3.64867e-06
2554.68,3.74018e-06
2563.43,3.83647e-06
2572.17,3.93668e-06
2580.92,4.04008e-06
2589.66,4.14599e-06
2598.41,4.2539e-06
2607.15,4.36341e-06
2615.9,4.47426e-06
2624.65,4.58634e-06
2633.39,4.69969e-06
2642.14,4.81446e-06
2650.88,4.93096e-06
2659.63,5.04957e-06
2668.37,5.17077e-06
2677.12,5.29513e-06
2685.86,5.42323e-06
2694.61,5.55566e-06
2703.35,5.69301e-06
2712.1,5.8358e-06
2720.84,5.98449e-06
2729.59,6.13942e-06
2738.33,6.30079e-06
2747.08,6.46866e-06
2755.83,6.6429e-06
2764.57,6.82322e-06
2773.32,7.0091e-06
2782.06,7.19984e-06
2790.81,7.39452e-06
2799.55,7.59206e-06
2808.3,7.79118e-06
2817.04,7.99046e-06
2825.79,8.18835e-06
2834.53,8.3832e-06
2843.28,8.57329e-06
2852.02,8.75688e-06
2860.77,8.93223e-06
2869.51,9.09767e-06
2878.26,9.2516e-06
2887,9.39257e-06
2895.75,9.51928e-06
2904.5,9.63064e-06
2913.24,9.72578e-06
2921.99,9.80411e-06
2930.73,9.86526e-06
2939.48,9.9092e-06
2948.22,9.93615e-06
2956.97,9.94662e-06
2965.71,9.94142e-06
2974.46,9.92161e-06
2983.2,9.88849e-06
2991.95,9.84359e-06
3000.69,9.78862e-06
3009.44,9.72545e-06
3018.18,9.65606e-06
3026.93,9.5825e-06
3035.67,9.50688e-06
3044.42,9.43128e-06
3053.17,9.35775e-06
3061.91,9.28827e-06
3070.66,9.22468e-06
3079.4,9.1687e-06
3088.15,9.12188e-06
3096.89,9.08558e-06
3105.64,9.06096e-06
3114.38,9.04895e-06
3123.13,9.05028e-06
3131.87,9.06548e-06
3140.62,9.09484e-06
3149.36,9.13848e-06
3158.11,9.19633e-06
3166.85,9.26815e-06
3175.6,9.35356e-06
3184.35,9.45207e-06
3193.09,9.56308e-06
3201.84,9.68593e-06
3210.58,9.81989e-06
3219.33,9.96421e-06
3228.07,1.01181e-05
3236.82,1.02808e-05
3245.56,1.04516e-05
3254.31,1.06296e-05
3263.05,1.08143e-05
3271.8,1.10048e-05
3280.54,1.12005e-05
3289.29,1.14007e-05
3298.03,1.16048e-05
3306.78,1.18121e-05
3315.52,1.20221e-05
3324.27,1.22339e-05
3333.02,1.2447e-05
3341.76,1.26605e-05
3350.51,1.28739e-05
3359.25,1.30863e-05
3368,1.32969e-05
3376.74,1.35048e-05
3385.49,1.37093e-05
3394.23,1.39095e-05
3402.98,1.41045e-05
3411.72,1.42934e-05
3420.47,1.44755e-05
3429.21,1.465e-05
3437.96,1.4816e-05
3446.7,1.49731e-05
3455.45,1.51205e-05
3464.19,1.52577e-05
3472.94,1.53845e-05
3481.69,1.55004e-05
3490.43,1.56052e-05
3499.18,1.56988e-05
3507.92,1.57812e-05
3516.67,1.58525e-05
3525.41,1.59128e-05
3534.16,1.59623e-05
3542.9,1.60012e-05
3551.65,1.60299e-05
3560.39,1.60487e-05
3569.14,1.60578e-05
3577.88,1.60578e-05
3586.63,1.60488e-05
3595.37,1.60313e-05
3604.12,1.60055e-05
3612.87,1.59716e-05
3621.61,1.593e-05
3630.36,1.58807e-05
3639.1,1.58239e-05
3647.85,1.57597e-05
3656.59,1.56883e-05
3665.34,1.56096e-05
3674.08,1.55236e-05
3682.83,1.54304e-05
3691.57,1.53299e-05
3700.32,1.52221e-05
3709.06,1.51069e-05
3717.81,1.49843e-05
3726.55,1.48541e-05
3735.3,1.47163e-05
3744.04,1.45709e-05
3752.79,1.44178e-05
3761.54,1.42569e-05
3770.28,1.40883e-05
3779.03,1.39119e-05
3787.77,1.37277e-05
3796.52,1.35357e-05
3805.26,1.3336e-05
3814.01,1.31287e-05
3822.75,1.29139e-05
3831.5,1.26918e-05
3840.24,1.24625e-05
3848.99,1.22263e-05
3857.73,1.19835e-05
3866.48,1.17344e-05
3875.22,1.14794e-05
3883.97,1.12189e-05
3892.71,1.09534e-05
3901.46,1.06833e-05
3910.21,1.04091e-05
3918.95,1.01315e-05
3927.7,9.85089e-06
3936.44,9.56793e-06
3945.19,9.28318e-06
3953.93,8.9972e-06
3962.68,8.71056e-06
3971.42,8.42383e-06
3980.17,8.13754e-06
3988.91,7.85222e-06
3997.66,7.56838e-06
4006.4,7.28652e-06
4015.15,7.00712e-06
4023.89,6.73065e-06
4032.64,6.45759e-06
4041.38,6.18841e-06
4050.13,5.92357e-06
4058.88,5.66356e-06
4067.62,5.40888e-06
4076.37,5.16004e-06
4085.11,4.91757e-06
4093.86,4.68201e-06
4102.6,4.45393e-06
4111.35,4.2339e-06
4120.09,4.0225e-06
4128.84,3.82031e-06
4137.58,3.62789e-06
4146.33,3.44578e-06
4155.07,3.27449e-06
4163.82,3.11447e-06
4172.56,2.96612e-06
4181.31,2.82975e-06
4190.06,2.70559e-06
4198.8,2.59376e-06
4207.55,2.49429e-06
4216.29,2.40706e-06
4225.04,2.33186e-06
4233.78,2.26833e-06
4242.53,2.21599e-06
4251.27,2.17424e-06
4260.02,2.14235e-06
4268.76,2.11949e-06
4277.51,2.10473e-06
4286.25,2.09708e-06
4295,2.09544e-06
4303.74,2.0987e-06
4312.49,2.10572e-06
4321.23,2.11533e-06
4329.98,2.12641e-06
4338.73,2.13785e-06
4347.47,2.14861e-06
4356.22,2.15774e-06
4364.96,2.16438e-06
4373.71,2.16777e-06
4382.45,2.16728e-06
4391.2,2.16245e-06
4399.94,2.15293e-06
4408.69,2.13853e-06
4417.43,2.11922e-06
4426.18,2.09513e-06
4434.92,2.0665e-06
4443.67,2.03375e-06
4452.41,1.99739e-06
4461.16,1.95808e-06
4469.9,1.91653e-06
4478.65,1.87357e-06
4487.4,1.83005e-06
4496.14,1.78688e-06
4504.89,1.74498e-06
4513.63,1.70526e-06
4522.38,1.66858e-06
4531.12,1.63578e-06
4539.87,1.60761e-06
4548.61,1.58473e-06
4557.36,1.5677e-06
4566.1,1.55696e-06
4574.85,1.55283e-06
4583.59,1.55546e-06
4592.34,1.56491e-06
4601.08,1.58105e-06
4609.83,1.60364e-06
4618.58,1.63229e-06
4627.32,1.6665e-06
4636.07,1.70564e-06
4644.81,1.74901e-06
4653.56,1.7958e-06
4662.3,1.84516e-06
4671.05,1.8962e-06
4679.79,1.948e-06
4688.54,1.99965e-06
4697.28,2.05029e-06
4706.03,2.09908e-06
4714.77,2.14526e-06
4723.52,2.18818e-06
4732.26,2.22726e-06
4741.01,2.26206e-06
4749.75,2.29226e-06
4758.5,2.31767e-06
4767.25,2.33825e-06
4775.99,2.3541e-06
4784.74,2.36542e-06
4793.48,2.37257e-06
4802.23,2.376e-06
4810.97,2.37626e-06
4819.72,2.37399e-06
4828.46,2.36989e-06
4837.21,2.36469e-06
4845.95,2.35914e-06
4854.7,2.35401e-06
4863.44,2.35003e-06
4872.19,2.34789e-06
4880.93,2.34821e-06
4889.68,2.35153e-06
4898.42,2.35833e-06
4907.17,2.36893e-06
4915.92,2.38357e-06
4924.66,2.40236e-06
4933.41,2.42527e-06
4942.15,2.45214e-06
4950.9,2.48271e-06
4959.64,2.51657e-06
4968.39,2.5532e-06
4977.13,2.592e-06
4985.88,2.63224e-06
4994.62,2.67315e-06
5003.37,2.71388e-06
5012.11,2.75354e-06
5020.86,2.79121e-06
5029.6,2.82596e-06
5038.35,2.85689e-06
5047.09,2.88311e-06
5055.84,2.90381e-06
5064.59,2.91822e-06
5073.33,2.92567e-06
5082.08,2.92559e-06
5090.82,2.91754e-06
5099.57,2.90118e-06
5108.31,2.87633e-06
5117.06,2.84294e-06
5125.8,2.80112e-06
5134.55,2.75109e-06
5143.29,2.69327e-06
5152.04,2.62816e-06
5160.78,2.55644e-06
5169.53,2.47885e-06
5178.27,2.39629e-06
5187.02,2.3097e-06
5195.77,2.22009e-06
5204.51,2.12854e-06
5213.26,2.03612e-06
5222,1.94393e-06
5230.75,1.85302e-06
5239.49,1.76442e-06
5248.24,1.67909e-06
5256.98,1.5979e-06
5265.73,1.52162e-06
5274.47,1.45093e-06
5283.22,1.38636e-06
5291.96,1.32832e-06
5300.71,1.27708e-06
5309.45,1.23276e-06
5318.2,1.19535e-06
5326.94,1.16471e-06
5335.69,1.14056e-06
5344.44,1.12249e-06
5353.18,1.11002e-06
5361.93,1.10253e-06
5370.67,1.09935e-06
5379.42,1.09976e-06
5388.16,1.10297e-06
5396.91,1.1082e-06
5405.65,1.11464e-06
5414.4,1.12151e-06
5423.14,1.12806e-06
5431.89,1.1336e-06
5440.63,1.13748e-06
5449.38,1.13917e-06
5458.12,1.1382e-06
5466.87,1.1342e-06
5475.61,1.12692e-06
5484.36,1.11622e-06
5493.11,1.10207e-06
5501.85,1.08454e-06
5510.6,1.06381e-06
5519.34,1.04019e-06
5528.09,1.01404e-06
5536.83,9.85841e-07
5545.58,9.56135e-07
5554.32,9.25531e-07
5563.07,8.94687e-07
5571.81,8.64301e-07
5580.56,8.35098e-07
5589.3,8.07815e-07
5598.05,7.83187e-07
5606.79,7.61942e-07
5615.54,7.44781e-07
5624.29,7.32371e-07
5633.03,7.25337e-07
5641.78,7.2425e-07
5650.52,7.29618e-07
5659.27,7.41883e-07
5668.01,7.61407e-07
5676.76,7.88475e-07
5685.5,8.23281e-07
5694.25,8.65931e-07
5702.99,9.16433e-07
5711.74,9.747e-07
5720.48,1.04054e-06
5729.23,1.11367e-06
5737.97,1.19368e-06
5746.72,1.2801e-06
5755.46,1.37232e-06
5764.21,1.46966e-06
5772.96,1.57133e-06
5781.7,1.67646e-06
5790.45,1.78413e-06
5799.19,1.8933e-06
5807.94,2.00291e-06
5816.68,2.11184e-06
5825.43,2.21894e-06
5834.17,2.32304e-06
5842.92,2.42297e-06
5851.66,2.51759e-06
5860.41,2.60576e-06
5869.15,2.68642e-06
5877.9,2.75858e-06
5886.64,2.8213e-06
5895.39,2.87379e-06
5904.13,2.91533e-06
5912.88,2.94537e-06
5921.63,2.96346e-06
5930.37,2.96933e-06
5939.12,2.96284e-06
5947.86,2.94404e-06
5956.61,2.91308e-06
5965.35,2.87032e-06
5974.1,2.81624e-06
5982.84,2.75145e-06
5991.59,2.67669e-06
6000.33,2.59282e-06
6009.08,2.50079e-06
6017.82,2.40163e-06
6026.57,2.2964e-06
6035.31,2.18623e-06
6044.06,2.07226e-06
6052.81,1.95562e-06
6061.55,1.83742e-06
6070.3,1.71873e-06
6079.04,1.60058e-06
6087.79,1.48391e-06
6096.53,1.3696e-06
6105.28,1.25842e-06
6114.02,1.15105e-06
6122.77,1.04809e-06
6131.51,9.50012e-07
6140.26,8.57192e-07
6149,7.69911e-07
6157.75,6.88349e-07
6166.49,6.12601e-07
6175.24,5.42677e-07
6183.98,4.78512e-07
6192.73,4.19979e-07
6201.48,3.66894e-07
6210.22,3.19026e-07
6218.97,2.76107e-07
6227.71,2.37844e-07
6236.46,2.03922e-07
6245.2,1.74016e-07
6253.95,1.47797e-07
6262.69,1.24935e-07
6271.44,1.0511e-07
6280.18,8.80113e-08
6288.93,7.33445e-08
6297.67,6.08312e-08
6306.42,5.02124e-08
6315.16,4.12494e-08
6323.91,3.37244e-08
6332.65,2.74402e-08
6341.4,2.222e-08
6350.15,1.79066e-08
6358.89,1.43611e-08
6367.64,1.14623e-08
6376.38,9.10449e-09
6385.13,7.19684e-09
6393.87,5.66143e-09
6402.62,4.43208e-09
6411.36,3.4529e-09
6420.11,2.67702e-09
6428.85,2.06543e-09
6437.6,1.58584e-09
6446.34,1.2117e-09
6455.09,9.21329e-10
6463.83,6.9714e-10
6472.58,5.24937e-10
6481.32,3.93346e-10
6490.07,2.93307e-10
6498.82,2.17645e-10
6507.56,1.60713e-10
6516.31,1.18095e-10
6525.05,8.63541e-11
6533.8,6.28361e-11
6542.54,4.54996e-11
6551.29,3.27852e-11
6560.03,2.35081e-11
