x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.67569,7.03051e-08,4.79262,0.0896788,8.32952,0.0583782
-7.59678,8.82001e-08
-7.51786,1.10427e-07
-7.43895,1.37975e-07
-7.36004,1.72049e-07
-7.28112,2.14106e-07
-7.20221,2.65908e-07
-7.1233,3.29578e-07
-7.04438,4.07673e-07
-6.96547,5.03261e-07
-6.88656,6.20016e-07
-6.80764,7.62327e-07
-6.72873,9.35425e-07
-6.64982,1.14553e-06
-6.5709,1.40003e-06
-6.49199,1.70765e-06
-6.41308,2.07871e-06
-6.33416,2.52536e-06
-6.25525,3.06187e-06
-6.17634,3.70499e-06
-6.09742,4.47428e-06
-6.01851,5.39258e-06
-5.9396,6.48648e-06
-5.86068,7.78684e-06
-5.78177,9.3294e-06
-5.70286,1.11555e-05
-5.62394,1.33127e-05
-5.54503,1.58558e-05
-5.46612,1.88475e-05
-5.3872,2.23597e-05
-5.30829,2.64745e-05
-5.22938,3.1285e-05
-5.15046,3.68974e-05
-5.07155,4.34316e-05
-4.99264,5.10234e-05
-4.91372,5.98255e-05
-4.83481,7.00098e-05
-4.7559,8.17688e-05
-4.67698,9.53181e-05
-4.59807,0.000110898
-4.51916,0.000128775
-4.44024,0.000149246
-4.36133,0.000172639
-4.28242,0.000199316
-4.2035,0.000229674
-4.12459,0.000264151
-4.04568,0.000303224
-3.96676,0.000347415
-3.88785,0.00039729
-3.80894,0.000453466
-3.73002,0.000516608
-3.65111,0.000587433
-3.5722,0.000666714
-3.49328,0.000755276
-3.41437,0.000854003
-3.33546,0.000963836
-3.25654,0.00108577
-3.17763,0.00122087
-3.09872,0.00137024
-3.0198,0.00153506
-2.94089,0.00171654
-2.86198,0.00191596
-2.78306,0.00213466
-2.70415,0.002374
-2.62524,0.00263539
-2.54632,0.00292029
-2.46741,0.00323018
-2.3885,0.00356655
-2.30958,0.00393093
-2.23067,0.00432485
-2.15176,0.00474984
-2.07284,0.0052074
-1.99393,0.00569905
-1.91502,0.00622624
-1.8361,0.00679039
-1.75719,0.00739288
-1.67828,0.008035
-1.59936,0.00871796
-1.52045,0.00944291
-1.44154,0.0102108
-1.36262,0.0110227
-1.28371,0.0118792
-1.2048,0.012781
-1.12588,0.0137286
-1.04697,0.0147222
-0.968057,0.0157621
-0.889144,0.0168481
-0.810231,0.01798
-0.731317,0.0191573
-0.652404,0.0203795
-0.573491,0.0216455
-0.494577,0.0229544
-0.415664,0.0243048
-0.336751,0.0256952
-0.257837,0.0271239
-0.178924,0.0285889
-0.100011,0.0300881
-0.0210974,0.0316191
0.0578159,0.0331793
0.136729,0.0347661
0.215643,0.0363766
0.294556,0.0380078
0.373469,0.0396563
0.452383,0.0413191
0.531296,0.0429926
0.610209,0.0446734
0.689123,0.046358
0.768036,0.0480427
0.846949,0.049724
0.925863,0.0513983
1.00478,0.0530619
1.08369,0.0547113
1.1626,0.0563432
1.24152,0.057954
1.32043,0.0595406
1.39934,0.0610997
1.47826,0.0626285
1.55717,0.0641241
1.63608,0.0655838
1.715,0.0670052
1.79391,0.0683861
1.87282,0.0697246
1.95174,0.0710187
2.03065,0.072267
2.10956,0.0734683
2.18848,0.0746215
2.26739,0.0757258
2.3463,0.0767806
2.42522,0.0777858
2.50413,0.0787413
2.58304,0.0796472
2.66196,0.080504
2.74087,0.0813123
2.81978,0.082073
2.8987,0.082787
2.97761,0.0834555
3.05652,0.0840798
3.13544,0.0846613
3.21435,0.0852016
3.29326,0.0857024
3.37218,0.0861652
3.45109,0.0865918
3.53,0.0869839
