x,p_0
0.00780093,134.061
0.00783028,134.632
0.00785962,135.169
0.00788897,135.672
0.00791832,136.141
0.00794766,136.574
0.00797701,136.973
0.00800636,137.336
0.0080357,137.663
0.00806505,137.956
0.0080944,138.213
0.00812374,138.436
0.00815309,138.624
0.00818244,138.778
0.00821178,138.899
0.00824113,138.987
0.00827048,139.043
0.00829982,139.069
0.00832917,139.065
0.00835852,139.032
0.00838786,138.971
0.00841721,138.885
0.00844656,138.773
0.0084759,138.638
0.00850525,138.481
0.0085346,138.304
0.00856394,138.108
0.00859329,137.895
0.00862264,137.667
0.00865198,137.425
0.00868133,137.172
0.00871068,136.908
0.00874002,136.636
0.00876937,136.358
0.00879871,136.075
0.00882806,135.789
0.00885741,135.502
0.00888675,135.214
0.0089161,134.929
0.00894545,134.647
0.00897479,134.37
0.00900414,134.1
0.00903349,133.836
0.00906283,133.582
0.00909218,133.337
0.00912153,133.102
0.00915087,132.88
0.00918022,132.669
0.00920957,132.471
0.00923891,132.287
0.00926826,132.116
0.00929761,131.958
0.00932695,131.815
0.0093563,131.685
0.00938565,131.568
0.00941499,131.464
0.00944434,131.372
0.00947369,131.292
0.00950303,131.223
0.00953238,131.163
0.00956173,131.112
0.00959107,131.068
0.00962042,131.029
0.00964977,130.995
0.00967911,130.963
0.00970846,130.932
0.00973781,130.899
0.00976715,130.864
0.0097965,130.823
0.00982585,130.775
0.00985519,130.717
0.00988454,130.647
0.00991389,130.564
0.00994323,130.464
0.00997258,130.345
0.0100019,130.206
0.0100313,130.043
0.0100606,129.856
0.01009,129.641
0.0101193,129.396
0.0101487,129.121
0.010178,128.812
0.0102074,128.468
0.0102367,128.088
0.010266,127.67
0.0102954,127.214
0.0103247,126.717
0.0103541,126.178
0.0103834,125.599
0.0104128,124.976
0.0104421,124.312
0.0104715,123.604
0.0105008,122.854
0.0105302,122.062
0.0105595,121.228
0.0105889,120.353
0.0106182,119.437
0.0106475,118.483
0.0106769,117.491
0.0107062,116.463
0.0107356,115.4
0.0107649,114.305
0.0107943,113.179
0.0108236,112.024
0.010853,110.843
0.0108823,109.637
0.0109117,108.41
0.010941,107.163
0.0109704,105.9
0.0109997,104.622
0.0110291,103.332
0.0110584,102.034
0.0110877,100.728
0.0111171,99.4188
0.0111464,98.1075
0.0111758,96.797
0.0112051,95.4896
0.0112345,94.1875
0.0112638,92.8929
0.0112932,91.6078
0.0113225,90.3343
0.0113519,89.074
0.0113812,87.8288
0.0114106,86.6003
0.0114399,85.3897
0.0114693,84.1986
0.0114986,83.0279
0.0115279,81.8789
0.0115573,80.7523
0.0115866,79.649
0.011616,78.5696
0.0116453,77.5146
0.0116747,76.4844
0.011704,75.4793
0.0117334,74.4994
0.0117627,73.5449
0.0117921,72.6158
0.0118214,71.7119
0.0118508,70.833
0.0118801,69.9789
0.0119095,69.1492
0.0119388,68.3436
0.0119681,67.5616
0.0119975,66.8029
0.0120268,66.0668
0.0120562,65.3528
0.0120855,64.6603
0.0121149,63.9889
0.0121442,63.3378
0.0121736,62.7066
0.0122029,62.0946
0.0122323,61.5011
0.0122616,60.9257
0.012291,60.3678
0.0123203,59.8266
0.0123497,59.3018
0.012379,58.7927
0.0124083,58.2989
0.0124377,57.8197
0.012467,57.3546
0.0124964,56.9033
0.0125257,56.465
0.0125551,56.0395
0.0125844,55.6261
0.0126138,55.2245
0.0126431,54.8341
0.0126725,54.4545
0.0127018,54.0852
0.0127312,53.7258
0.0127605,53.3756
0.0127899,53.0343
0.0128192,52.7014
0.0128485,52.3763
0.0128779,52.0584
0.0129072,51.7473
0.0129366,51.4423
0.0129659,51.143
0.0129953,50.8486
0.0130246,50.5586
0.013054,50.2724
0.0130833,49.9892
0.0131127,49.7085
0.013142,49.4296
0.0131714,49.1518
0.0132007,48.8744
0.01323,48.5967
0.0132594,48.3181
0.0132887,48.0379
0.0133181,47.7554
0.0133474,47.47
0.0133768,47.1811
0.0134061,46.888
0.0134355,46.5902
0.0134648,46.2871
0.0134942,45.9783
0.0135235,45.6632
0.0135529,45.3415
0.0135822,45.0129
0.0136116,44.6769
0.0136409,44.3334
0.0136702,43.9821
0.0136996,43.623
0.0137289,43.2559
0.0137583,42.881
0.0137876,42.4981
0.013817,42.1076
0.0138463,41.7095
0.0138757,41.3042
0.013905,40.8919
0.0139344,40.4731
0.0139637,40.0481
0.0139931,39.6176
0.0140224,39.182
0.0140518,38.7418
0.0140811,38.2978
0.0141104,37.8507
0.0141398,37.401
0.0141691,36.9495
0.0141985,36.497
0.0142278,36.0442
0.0142572,35.5919
0.0142865,35.1407
0.0143159,34.6916
0.0143452,34.2451
0.0143746,33.8021
0.0144039,33.3633
0.0144333,32.9292
0.0144626,32.5006
0.014492,32.0781
0.0145213,31.6622
0.0145506,31.2534
0.01458,30.8524
0.0146093,30.4594
0.0146387,30.0748
0.014668,29.6991
0.0146974,29.3325
0.0147267,28.9752
0.0147561,28.6274
0.0147854,28.2893
0.0148148,27.9609
0.0148441,27.6423
0.0148735,27.3334
0.0149028,27.0343
0.0149322,26.7449
0.0149615,26.465
0.0149908,26.1946
0.0150202,25.9334
0.0150495,25.6813
0.0150789,25.4381
0.0151082,25.2036
0.0151376,24.9775
0.0151669,24.7598
0.0151963,24.55
0.0152256,24.3482
0.015255,24.154
0.0152843,23.9672
0.0153137,23.7878
0.015343,23.6156
0.0153724,23.4504
0.0154017,23.2922
0.015431,23.1409
0.0154604,22.9964
0.0154897,22.8587
0.0155191,22.7279
0.0155484,22.604
0.0155778,22.4869
0.0156071,22.3769
0.0156365,22.2739
0.0156658,22.178
0.0156952,22.0895
0.0157245,22.0083
0.0157539,21.9347
0.0157832,21.8687
0.0158125,21.8104
0.0158419,21.76
0.0158712,21.7174
0.0159006,21.6829
0.0159299,21.6563
0.0159593,21.6376
0.0159886,21.6269
0.016018,21.624
0.0160473,21.6287
0.0160767,21.6409
0.016106,21.6603
0.0161354,21.6867
0.0161647,21.7195
0.0161941,21.7584
0.0162234,21.803
0.0162527,21.8525
0.0162821,21.9064
0.0163114,21.9641
0.0163408,22.0246
0.0163701,22.0873
0.0163995,22.1513
0.0164288,22.2157
0.0164582,22.2794
0.0164875,22.3416
0.0165169,22.4011
0.0165462,22.4569
0.0165756,22.508
0.0166049,22.5532
0.0166343,22.5915
0.0166636,22.6217
0.0166929,22.6429
0.0167223,22.654
0.0167516,22.6539
0.016781,22.6417
0.0168103,22.6165
0.0168397,22.5773
0.016869,22.5235
0.0168984,22.4543
0.0169277,22.3691
0.0169571,22.2673
0.0169864,22.1484
0.0170158,22.0121
0.0170451,21.8581
0.0170745,21.6863
0.0171038,21.4965
0.0171331,21.289
0.0171625,21.0638
0.0171918,20.8212
0.0172212,20.5616
0.0172505,20.2855
0.0172799,19.9934
0.0173092,19.686
0.0173386,19.3642
0.0173679,19.0286
0.0173973,18.6803
0.0174266,18.3203
0.017456,17.9495
0.0174853,17.5692
0.0175147,17.1803
0.017544,16.7842
0.0175733,16.382
0.0176027,15.975
0.017632,15.5643
0.0176614,15.1511
0.0176907,14.7368
0.0177201,14.3224
0.0177494,13.9092
0.0177788,13.4982
0.0178081,13.0905
0.0178375,12.6872
0.0178668,12.2891
0.0178962,11.8974
0.0179255,11.5126
0.0179549,11.1357
0.0179842,10.7673
0.0180135,10.4081
0.0180429,10.0586
0.0180722,9.71919
0.0181016,9.39036
0.0181309,9.07239
0.0181603,8.76553
0.0181896,8.46993
0.018219,8.18569
0.0182483,7.91283
0.0182777,7.65132
0.018307,7.40106
0.0183364,7.1619
0.0183657,6.93362
0.018395,6.71598
0.0184244,6.50868
0.0184537,6.31139
0.0184831,6.12375
0.0185124,5.94536
0.0185418,5.77582
0.0185711,5.6147
0.0186005,5.46154
0.0186298,5.31591
0.0186592,5.17735
0.0186885,5.0454
0.0187179,4.91962
0.0187472,4.79956
0.0187766,4.6848
0.0188059,4.57491
0.0188352,4.46948
0.0188646,4.36815
0.0188939,4.27053
0.0189233,4.17629
0.0189526,4.08509
0.018982,3.99665
0.0190113,3.91068
0.0190407,3.82694
0.01907,3.74518
0.0190994,3.66521
0.0191287,3.58684
0.0191581,3.5099
0.0191874,3.43426
0.0192168,3.3598
0.0192461,3.2864
0.0192754,3.214
0.0193048,3.14251
0.0193341,3.07188
0.0193635,3.00207
0.0193928,2.93306
0.0194222,2.86481
0.0194515,2.79733
0.0194809,2.7306
0.0195102,2.66464
0.0195396,2.59945
0.0195689,2.53504
0.0195983,2.47142
0.0196276,2.40862
0.019657,2.34665
0.0196863,2.28552
0.0197156,2.22527
0.019745,2.1659
0.0197743,2.10742
0.0198037,2.04986
0.019833,1.99322
0.0198624,1.93752
0.0198917,1.88276
0.0199211,1.82895
0.0199504,1.7761
0.0199798,1.72421
0.0200091,1.67329
0.0200385,1.62334
0.0200678,1.57436
0.0200972,1.52635
0.0201265,1.47932
0.0201558,1.43327
0.0201852,1.38821
0.0202145,1.34414
0.0202439,1.30108
0.0202732,1.25902
0.0203026,1.21799
0.0203319,1.178
0.0203613,1.13907
0.0203906,1.10121
0.02042,1.06445
0.0204493,1.02881
0.0204787,0.99433
0.020508,0.961029
0.0205374,0.928943
0.0205667,0.898107
0.020596,0.868557
0.0206254,0.840331
0.0206547,0.813468
0.0206841,0.78801
0.0207134,0.763998
0.0207428,0.741472
0.0207721,0.720476
0.0208015,0.701051
0.0208308,0.683237
0.0208602,0.667075
0.0208895,0.652604
0.0209189,0.639861
0.0209482,0.62888
0.0209775,0.619696
0.0210069,0.61234
0.0210362,0.606839
0.0210656,0.60322
0.0210949,0.601503
0.0211243,0.601707
0.0211536,0.603849
0.021183,0.607938
0.0212123,0.613982
0.0212417,0.621984
0.021271,0.631942
0.0213004,0.64385
0.0213297,0.657697
0.0213591,0.673467
0.0213884,0.691137
0.0214177,0.710681
0.0214471,0.732066
0.0214764,0.755253
0.0215058,0.780197
0.0215351,0.806847
0.0215645,0.835145
0.0215938,0.865025
0.0216232,0.896416
0.0216525,0.92924
0.0216819,0.96341
0.0217112,0.998833
0.0217406,1.03541
0.0217699,1.07303
0.0217993,1.11158
0.0218286,1.15093
0.0218579,1.19096
0.0218873,1.23153
0.0219166,1.2725
0.021946,1.31372
0.0219753,1.35502
0.0220047,1.39627
0.022034,1.43728
0.0220634,1.47788
0.0220927,1.51792
0.0221221,1.55721
0.0221514,1.59558
0.0221808,1.63285
0.0222101,1.66885
0.0222395,1.70341
0.0222688,1.73634
0.0222981,1.7675
0.0223275,1.7967
0.0223568,1.82381
0.0223862,1.84867
0.0224155,1.87114
0.0224449,1.89109
0.0224742,1.90841
0.0225036,1.92298
0.0225329,1.93471
0.0225623,1.94351
0.0225916,1.94933
0.022621,1.95211
0.0226503,1.95181
0.0226797,1.94841
0.022709,1.94191
0.0227383,1.93231
0.0227677,1.91964
0.022797,1.90395
0.0228264,1.88529
0.0228557,1.86374
0.0228851,1.83938
0.0229144,1.81232
0.0229438,1.78268
0.0229731,1.75058
0.0230025,1.71616
0.0230318,1.67956
0.0230612,1.64096
0.0230905,1.60051
0.0231199,1.55839
0.0231492,1.51478
0.0231785,1.46985
0.0232079,1.4238
0.0232372,1.3768
0.0232666,1.32905
0.0232959,1.28073
0.0233253,1.23201
0.0233546,1.18308
0.023384,1.13411
0.0234133,1.08527
0.0234427,1.03671
0.023472,0.988588
0.0235014,0.941048
0.0235307,0.894225
0.02356,0.848244
0.0235894,0.803221
0.0236187,0.75926
0.0236481,0.716455
0.0236774,0.674892
0.0237068,0.634644
0.0237361,0.595774
0.0237655,0.558334
0.0237948,0.522369
0.0238242,0.487911
0.0238535,0.454984
0.0238829,0.423603
0.0239122,0.393777
0.0239416,0.365503
0.0239709,0.338775
0.0240002,0.313578
0.0240296,0.289891
0.0240589,0.267689
0.0240883,0.246942
0.0241176,0.227616
0.024147,0.209671
0.0241763,0.193068
0.0242057,0.177764
0.024235,0.163712
0.0242644,0.150868
0.0242937,0.139183
0.0243231,0.12861
0.0243524,0.119101
0.0243818,0.110608
0.0244111,0.103083
0.0244404,0.0964808
0.0244698,0.0907548
0.0244991,0.0858606
0.0245285,0.081755
0.0245578,0.0783959
0.0245872,0.0757427
0.0246165,0.0737561
0.0246459,0.0723983
0.0246752,0.0716329
0.0247046,0.0714246
0.0247339,0.0717396
0.0247633,0.0725451
0.0247926,0.0738096
0.024822,0.0755023
0.0248513,0.0775934
0.0248806,0.0800539
0.02491,0.0828554
0.0249393,0.08597
0.0249687,0.0893701
0.024998,0.0930287
0.0250274,0.0969188
0.0250567,0.101014
0.0250861,0.105287
0.0251154,0.109711
0.0251448,0.11426
0.0251741,0.118908
0.0252035,0.123627
0.0252328,0.128391
0.0252622,0.133174
0.0252915,0.137948
0.0253208,0.142688
0.0253502,0.147368
0.0253795,0.151961
0.0254089,0.156442
0.0254382,0.160787
0.0254676,0.16497
0.0254969,0.16897
0.0255263,0.172762
0.0255556,0.176326
0.025585,0.179641
0.0256143,0.182689
0.0256437,0.185451
0.025673,0.187911
0.0257024,0.190056
0.0257317,0.191872
0.025761,0.193349
0.0257904,0.194478
0.0258197,0.195251
0.0258491,0.195665
0.0258784,0.195716
0.0259078,0.195405
0.0259371,0.194731
0.0259665,0.193699
0.0259958,0.192315
0.0260252,0.190585
0.0260545,0.18852
0.0260839,0.18613
0.0261132,0.183428
0.0261425,0.180429
0.0261719,0.177148
0.0262012,0.173604
0.0262306,0.169813
0.0262599,0.165796
0.0262893,0.161572
0.0263186,0.157162
0.026348,0.152588
0.0263773,0.147872
0.0264067,0.143034
0.026436,0.138096
0.0264654,0.133081
0.0264947,0.128008
0.0265241,0.1229
0.0265534,0.117776
0.0265827,0.112655
0.0266121,0.107556
0.0266414,0.102496
0.0266708,0.0974922
0.0267001,0.0925601
0.0267295,0.0877137
0.0267588,0.0829662
0.0267882,0.0783294
0.0268175,0.073814
0.0268469,0.0694293
0.0268762,0.0651833
0.0269056,0.061083
0.0269349,0.0571339
0.0269643,0.0533406
0.0269936,0.0497063
0.0270229,0.0462334
0.0270523,0.0429229
0.0270816,0.0397753
0.027111,0.0367897
0.0271403,0.0339649
0.0271697,0.0312986
0.027199,0.0287878
0.0272284,0.0264291
0.0272577,0.0242184
0.0272871,0.0221513
0.0273164,0.0202229
0.0273458,0.018428
0.0273751,0.016761
0.0274045,0.0152165
0.0274338,0.0137886
0.0274631,0.0124713
0.0274925,0.0112589
0.0275218,0.0101454
0.0275512,0.00912502
0.0275805,0.00819196
0.0276099,0.0073406
0.0276392,0.00656546
0.0276686,0.00586123
0.0276979,0.00522279
0.0277273,0.00464523
0.0277566,0.00412383
0.027786,0.00365413
0.0278153,0.0032319
0.0278447,0.00285313
0.027874,0.00251406
0.0279033,0.00221116
0.0279327,0.00194112
0.027962,0.00170089
0.0279914,0.00148762
0.0280207,0.00129866
0.0280501,0.00113159
0.0280794,0.000984175
0.0281088,0.00085437
0.0281381,0.000740304
0.0281675,0.00064027
0.0281968,0.000552723
0.0282262,0.000476257
0.0282555,0.000409605
0.0282849,0.000351624
0.0283142,0.000301289
0.0283435,0.000257677
0.0283729,0.000219968
0.0284022,0.000187428
0.0284316,0.000159403
0.0284609,0.000135317
0.0284903,0.000114656
0.0285196,9.69681e-05
0.028549,8.18565e-05
0.0285783,6.8971e-05
0.0286077,5.80057e-05
0.028637,4.86927e-05
0.0286664,4.07989e-05
0.0286957,3.4121e-05
0.028725,2.8483e-05
0.0287544,2.37323e-05
0.0287837,1.97371e-05
0.0288131,1.63839e-05
0.0288424,1.3575e-05
0.0288718,1.12268e-05
0.0289011,9.26741e-06
0.0289305,7.63576e-06
0.0289598,6.27965e-06
0.0289892,5.15477e-06
0.0290185,4.22351e-06
0.0290479,3.45404e-06
