x,p_0
2129.79,2.25183e-05
2157.1,2.21795e-05
2184.42,2.18748e-05
2211.74,2.16014e-05
2239.06,2.1357e-05
2266.37,2.11393e-05
2293.69,2.0946e-05
2321.01,2.07751e-05
2348.33,2.06244e-05
2375.64,2.04922e-05
2402.96,2.03764e-05
2430.28,2.02754e-05
2457.6,2.01873e-05
2484.91,2.01104e-05
2512.23,2.0043e-05
2539.55,1.99835e-05
2566.87,1.99304e-05
2594.18,1.98822e-05
2621.5,1.98373e-05
2648.82,1.97946e-05
2676.14,1.97525e-05
2703.45,1.971e-05
2730.77,1.96659e-05
2758.09,1.96192e-05
2785.41,1.95689e-05
2812.72,1.95141e-05
2840.04,1.94542e-05
2867.36,1.93885e-05
2894.68,1.93166e-05
2921.99,1.9238e-05
2949.31,1.91523e-05
2976.63,1.90596e-05
3003.95,1.89596e-05
3031.26,1.88525e-05
3058.58,1.87384e-05
3085.9,1.86175e-05
3113.22,1.84901e-05
3140.53,1.83566e-05
3167.85,1.82177e-05
3195.17,1.80737e-05
3222.49,1.79253e-05
3249.81,1.77731e-05
3277.12,1.76178e-05
3304.44,1.74602e-05
3331.76,1.7301e-05
3359.08,1.71409e-05
3386.39,1.69805e-05
3413.71,1.68207e-05
3441.03,1.66621e-05
3468.35,1.65055e-05
3495.66,1.63513e-05
3522.98,1.62001e-05
3550.3,1.60526e-05
3577.62,1.59092e-05
3604.93,1.57703e-05
3632.25,1.56361e-05
3659.57,1.55072e-05
3686.89,1.53836e-05
3714.2,1.52655e-05
3741.52,1.5153e-05
3768.84,1.50461e-05
3796.16,1.4945e-05
3823.47,1.48494e-05
3850.79,1.47592e-05
3878.11,1.46743e-05
3905.43,1.45946e-05
3932.74,1.45196e-05
3960.06,1.44493e-05
3987.38,1.43833e-05
4014.7,1.43213e-05
4042.01,1.42629e-05
4069.33,1.4208e-05
4096.65,1.41561e-05
4123.97,1.4107e-05
4151.28,1.40604e-05
4178.6,1.40161e-05
4205.92,1.39736e-05
4233.24,1.39329e-05
4260.55,1.38938e-05
4287.87,1.38559e-05
4315.19,1.38193e-05
4342.51,1.37838e-05
4369.83,1.37494e-05
4397.14,1.37158e-05
4424.46,1.36833e-05
4451.78,1.36516e-05
4479.1,1.3621e-05
4506.41,1.35913e-05
4533.73,1.35628e-05
4561.05,1.35354e-05
4588.37,1.35093e-05
4615.68,1.34846e-05
4643,1.34613e-05
4670.32,1.34397e-05
4697.64,1.34198e-05
4724.95,1.34016e-05
4752.27,1.33853e-05
4779.59,1.3371e-05
4806.91,1.33587e-05
4834.22,1.33483e-05
4861.54,1.334e-05
4888.86,1.33336e-05
4916.18,1.33291e-05
4943.49,1.33265e-05
4970.81,1.33256e-05
4998.13,1.33261e-05
5025.45,1.33281e-05
5052.76,1.33312e-05
5080.08,1.33351e-05
5107.4,1.33397e-05
5134.72,1.33445e-05
5162.03,1.33494e-05
5189.35,1.33539e-05
5216.67,1.33577e-05
5243.99,1.33605e-05
5271.3,1.33618e-05
5298.62,1.33613e-05
5325.94,1.33586e-05
5353.26,1.33534e-05
5380.57,1.33454e-05
5407.89,1.33341e-05
5435.21,1.33193e-05
5462.53,1.33008e-05
5489.85,1.32783e-05
5517.16,1.32515e-05
5544.48,1.32203e-05
5571.8,1.31846e-05
5599.12,1.31443e-05
5626.43,1.30993e-05
5653.75,1.30497e-05
5681.07,1.29955e-05
5708.39,1.29368e-05
5735.7,1.28738e-05
5763.02,1.28066e-05
5790.34,1.27355e-05
5817.66,1.26608e-05
5844.97,1.25827e-05
5872.29,1.25017e-05
5899.61,1.24181e-05
5926.93,1.23323e-05
5954.24,1.22448e-05
5981.56,1.2156e-05
6008.88,1.20664e-05
6036.2,1.19765e-05
6063.51,1.18866e-05
6090.83,1.17974e-05
6118.15,1.17092e-05
6145.47,1.16226e-05
6172.78,1.1538e-05
6200.1,1.14558e-05
6227.42,1.13765e-05
6254.74,1.13003e-05
6282.05,1.12277e-05
6309.37,1.1159e-05
6336.69,1.10945e-05
6364.01,1.10343e-05
6391.32,1.09789e-05
6418.64,1.09282e-05
6445.96,1.08825e-05
6473.28,1.08419e-05
6500.59,1.08063e-05
6527.91,1.0776e-05
6555.23,1.07508e-05
6582.55,1.07307e-05
6609.87,1.07157e-05
6637.18,1.07057e-05
6664.5,1.07005e-05
6691.82,1.06999e-05
6719.14,1.07039e-05
6746.45,1.07122e-05
6773.77,1.07246e-05
6801.09,1.0741e-05
6828.41,1.07609e-05
6855.72,1.07843e-05
6883.04,1.08109e-05
6910.36,1.08404e-05
6937.68,1.08726e-05
6964.99,1.09071e-05
6992.31,1.09439e-05
7019.63,1.09825e-05
7046.95,1.10228e-05
7074.26,1.10644e-05
7101.58,1.11073e-05
7128.9,1.11511e-05
7156.22,1.11956e-05
7183.53,1.12405e-05
7210.85,1.12857e-05
7238.17,1.1331e-05
7265.49,1.1376e-05
7292.8,1.14206e-05
7320.12,1.14647e-05
7347.44,1.15079e-05
7374.76,1.155e-05
7402.07,1.15908e-05
7429.39,1.16302e-05
7456.71,1.16679e-05
7484.03,1.17035e-05
7511.34,1.17371e-05
7538.66,1.17681e-05
7565.98,1.17965e-05
7593.3,1.18219e-05
7620.61,1.18442e-05
7647.93,1.1863e-05
7675.25,1.1878e-05
7702.57,1.18891e-05
7729.89,1.18958e-05
7757.2,1.18981e-05
7784.52,1.18955e-05
7811.84,1.18878e-05
7839.16,1.18748e-05
7866.47,1.18563e-05
7893.79,1.18319e-05
7921.11,1.18015e-05
7948.43,1.17649e-05
7975.74,1.17219e-05
8003.06,1.16723e-05
8030.38,1.16161e-05
8057.7,1.15531e-05
8085.01,1.14832e-05
8112.33,1.14065e-05
8139.65,1.13228e-05
8166.97,1.12323e-05
8194.28,1.1135e-05
8221.6,1.10309e-05
8248.92,1.09203e-05
8276.24,1.08032e-05
8303.55,1.06799e-05
8330.87,1.05506e-05
8358.19,1.04156e-05
8385.51,1.02751e-05
8412.82,1.01295e-05
8440.14,9.97909e-06
8467.46,9.82422e-06
8494.78,9.66526e-06
8522.09,9.50261e-06
8549.41,9.33667e-06
8576.73,9.16784e-06
8604.05,8.99655e-06
8631.36,8.82318e-06
8658.68,8.64817e-06
8686,8.47191e-06
8713.32,8.2948e-06
8740.63,8.11723e-06
8767.95,7.93956e-06
8795.27,7.76217e-06
8822.59,7.58539e-06
8849.91,7.40954e-06
8877.22,7.23492e-06
8904.54,7.06182e-06
8931.86,6.8905e-06
8959.18,6.7212e-06
8986.49,6.55412e-06
9013.81,6.38948e-06
9041.13,6.22742e-06
9068.45,6.06812e-06
9095.76,5.9117e-06
9123.08,5.75827e-06
9150.4,5.60792e-06
9177.72,5.46074e-06
9205.03,5.31679e-06
9232.35,5.17611e-06
9259.67,5.03874e-06
9286.99,4.9047e-06
9314.3,4.774e-06
9341.62,4.64666e-06
9368.94,4.52266e-06
9396.26,4.402e-06
9423.57,4.28466e-06
9450.89,4.17062e-06
9478.21,4.05985e-06
9505.53,3.95234e-06
9532.84,3.84804e-06
9560.16,3.74692e-06
9587.48,3.64896e-06
9614.8,3.5541e-06
9642.11,3.46233e-06
9669.43,3.37359e-06
9696.75,3.28785e-06
9724.07,3.20507e-06
9751.38,3.12521e-06
9778.7,3.04823e-06
9806.02,2.97409e-06
9833.34,2.90275e-06
9860.65,2.83417e-06
9887.97,2.7683e-06
9915.29,2.70512e-06
9942.61,2.64458e-06
9969.93,2.58665e-06
9997.24,2.53129e-06
10024.6,2.47846e-06
10051.9,2.42814e-06
10079.2,2.3803e-06
10106.5,2.3349e-06
10133.8,2.29192e-06
10161.1,2.25135e-06
10188.5,2.21314e-06
10215.8,2.1773e-06
10243.1,2.14379e-06
10270.4,2.11261e-06
10297.7,2.08374e-06
10325.1,2.05717e-06
10352.4,2.03288e-06
10379.7,2.01087e-06
10407,1.99112e-06
10434.3,1.97362e-06
10461.6,1.95834e-06
10489,1.94529e-06
10516.3,1.93442e-06
10543.6,1.92572e-06
10570.9,1.91916e-06
10598.2,1.9147e-06
10625.5,1.91229e-06
10652.9,1.9119e-06
10680.2,1.91346e-06
10707.5,1.91691e-06
10734.8,1.92218e-06
10762.1,1.92919e-06
10789.5,1.93785e-06
10816.8,1.94807e-06
10844.1,1.95973e-06
10871.4,1.97274e-06
10898.7,1.98697e-06
10926,2.00228e-06
10953.4,2.01856e-06
10980.7,2.03566e-06
11008,2.05344e-06
11035.3,2.07175e-06
11062.6,2.09044e-06
11089.9,2.10936e-06
11117.3,2.12835e-06
11144.6,2.14728e-06
11171.9,2.16599e-06
11199.2,2.18433e-06
11226.5,2.20216e-06
11253.9,2.21936e-06
11281.2,2.23578e-06
11308.5,2.25131e-06
11335.8,2.26583e-06
11363.1,2.27926e-06
11390.4,2.29148e-06
11417.8,2.30244e-06
11445.1,2.31205e-06
11472.4,2.32027e-06
11499.7,2.32705e-06
11527,2.33236e-06
11554.3,2.33619e-06
11581.7,2.33854e-06
11609,2.33943e-06
11636.3,2.33886e-06
11663.6,2.33689e-06
11690.9,2.33355e-06
11718.2,2.32892e-06
11745.6,2.32305e-06
11772.9,2.31602e-06
11800.2,2.30793e-06
11827.5,2.29886e-06
11854.8,2.28892e-06
11882.2,2.2782e-06
11909.5,2.26683e-06
11936.8,2.25489e-06
11964.1,2.24251e-06
11991.4,2.2298e-06
12018.7,2.21687e-06
12046.1,2.20383e-06
12073.4,2.19078e-06
12100.7,2.17782e-06
12128,2.16505e-06
12155.3,2.15257e-06
12182.6,2.14046e-06
12210,2.1288e-06
12237.3,2.11766e-06
12264.6,2.10712e-06
12291.9,2.09722e-06
12319.2,2.08804e-06
12346.6,2.07961e-06
12373.9,2.07198e-06
12401.2,2.06518e-06
12428.5,2.05925e-06
12455.8,2.05419e-06
12483.1,2.05003e-06
12510.5,2.04679e-06
12537.8,2.04447e-06
12565.1,2.04307e-06
12592.4,2.04259e-06
12619.7,2.04303e-06
12647,2.04438e-06
12674.4,2.04662e-06
12701.7,2.04974e-06
12729,2.05372e-06
12756.3,2.05855e-06
12783.6,2.06419e-06
12811,2.07062e-06
12838.3,2.07781e-06
12865.6,2.08573e-06
12892.9,2.09434e-06
12920.2,2.10362e-06
12947.5,2.11351e-06
12974.9,2.12399e-06
13002.2,2.13501e-06
13029.5,2.14652e-06
13056.8,2.15849e-06
13084.1,2.17087e-06
13111.4,2.1836e-06
13138.8,2.19665e-06
13166.1,2.20997e-06
13193.4,2.22351e-06
13220.7,2.23721e-06
13248,2.25105e-06
13275.3,2.26496e-06
13302.7,2.27892e-06
13330,2.29287e-06
13357.3,2.30677e-06
13384.6,2.3206e-06
13411.9,2.33431e-06
13439.3,2.34787e-06
13466.6,2.36125e-06
13493.9,2.37442e-06
13521.2,2.38736e-06
13548.5,2.40005e-06
13575.8,2.41247e-06
13603.2,2.42459e-06
13630.5,2.43641e-06
13657.8,2.4479e-06
13685.1,2.45905e-06
13712.4,2.46986e-06
13739.7,2.48029e-06
13767.1,2.49035e-06
13794.4,2.50002e-06
13821.7,2.50928e-06
13849,2.51811e-06
13876.3,2.5265e-06
13903.7,2.53443e-06
13931,2.54186e-06
13958.3,2.54878e-06
13985.6,2.55516e-06
14012.9,2.56096e-06
14040.2,2.56616e-06
14067.6,2.57072e-06
14094.9,2.57459e-06
14122.2,2.57775e-06
14149.5,2.58015e-06
14176.8,2.58176e-06
14204.1,2.58252e-06
14231.5,2.58241e-06
14258.8,2.58138e-06
14286.1,2.5794e-06
14313.4,2.57643e-06
14340.7,2.57244e-06
14368.1,2.5674e-06
14395.4,2.56129e-06
14422.7,2.55409e-06
14450,2.54578e-06
14477.3,2.53635e-06
14504.6,2.52581e-06
14532,2.51414e-06
14559.3,2.50135e-06
14586.6,2.48747e-06
14613.9,2.47249e-06
14641.2,2.45645e-06
14668.5,2.43936e-06
14695.9,2.42126e-06
14723.2,2.40218e-06
14750.5,2.38215e-06
14777.8,2.36121e-06
14805.1,2.33939e-06
14832.5,2.31674e-06
14859.8,2.29329e-06
14887.1,2.26909e-06
14914.4,2.24416e-06
14941.7,2.21855e-06
14969,2.1923e-06
14996.4,2.16543e-06
15023.7,2.13798e-06
15051,2.10998e-06
15078.3,2.08146e-06
15105.6,2.05244e-06
15132.9,2.02296e-06
15160.3,1.99304e-06
15187.6,1.96271e-06
15214.9,1.932e-06
15242.2,1.90094e-06
15269.5,1.86956e-06
15296.8,1.83791e-06
15324.2,1.80602e-06
15351.5,1.77395e-06
15378.8,1.74173e-06
15406.1,1.70945e-06
15433.4,1.67715e-06
15460.8,1.64492e-06
15488.1,1.61283e-06
15515.4,1.58098e-06
15542.7,1.54947e-06
15570,1.51839e-06
15597.3,1.48786e-06
15624.7,1.45799e-06
15652,1.42892e-06
15679.3,1.40075e-06
15706.6,1.37363e-06
15733.9,1.34768e-06
15761.2,1.32304e-06
15788.6,1.29982e-06
15815.9,1.27816e-06
15843.2,1.25818e-06
15870.5,1.23999e-06
15897.8,1.22369e-06
15925.2,1.20939e-06
15952.5,1.19715e-06
15979.8,1.18705e-06
16007.1,1.17914e-06
16034.4,1.17347e-06
16061.7,1.17005e-06
16089.1,1.16889e-06
16116.4,1.16998e-06
16143.7,1.17327e-06
16171,1.17873e-06
16198.3,1.18628e-06
16225.6,1.19584e-06
16253,1.2073e-06
16280.3,1.22054e-06
16307.6,1.23544e-06
16334.9,1.25183e-06
16362.2,1.26957e-06
16389.6,1.28849e-06
16416.9,1.3084e-06
16444.2,1.32912e-06
16471.5,1.35047e-06
16498.8,1.37225e-06
16526.1,1.39427e-06
16553.5,1.41634e-06
16580.8,1.43829e-06
16608.1,1.45992e-06
16635.4,1.48106e-06
16662.7,1.50156e-06
16690,1.52125e-06
16717.4,1.54001e-06
16744.7,1.55769e-06
16772,1.57419e-06
16799.3,1.58941e-06
16826.6,1.60326e-06
16854,1.61568e-06
16881.3,1.62662e-06
16908.6,1.63603e-06
16935.9,1.64391e-06
16963.2,1.65024e-06
16990.5,1.65504e-06
17017.9,1.65833e-06
17045.2,1.66014e-06
17072.5,1.66054e-06
17099.8,1.65957e-06
17127.1,1.65732e-06
17154.4,1.65386e-06
17181.8,1.64928e-06
17209.1,1.64367e-06
17236.4,1.63715e-06
17263.7,1.62981e-06
17291,1.62175e-06
17318.3,1.6131e-06
17345.7,1.60395e-06
17373,1.59443e-06
17400.3,1.58463e-06
17427.6,1.57466e-06
17454.9,1.56463e-06
17482.3,1.55462e-06
17509.6,1.54474e-06
17536.9,1.53508e-06
17564.2,1.5257e-06
17591.5,1.51668e-06
17618.8,1.5081e-06
17646.2,1.50001e-06
17673.5,1.49245e-06
17700.8,1.48548e-06
17728.1,1.47912e-06
17755.4,1.47341e-06
17782.7,1.46834e-06
17810.1,1.46395e-06
17837.4,1.46021e-06
17864.7,1.45713e-06
17892,1.45469e-06
17919.3,1.45285e-06
17946.7,1.4516e-06
17974,1.45088e-06
18001.3,1.45065e-06
18028.6,1.45085e-06
18055.9,1.45142e-06
18083.2,1.45231e-06
18110.6,1.45343e-06
18137.9,1.45471e-06
18165.2,1.45607e-06
18192.5,1.45744e-06
18219.8,1.45871e-06
18247.1,1.45982e-06
18274.5,1.46067e-06
18301.8,1.46117e-06
18329.1,1.46123e-06
18356.4,1.46078e-06
18383.7,1.45973e-06
18411.1,1.45799e-06
18438.4,1.45549e-06
18465.7,1.45215e-06
18493,1.44792e-06
18520.3,1.44272e-06
18547.6,1.43649e-06
18575,1.42919e-06
18602.3,1.42078e-06
18629.6,1.41122e-06
18656.9,1.40048e-06
18684.2,1.38854e-06
18711.5,1.37538e-06
18738.9,1.36101e-06
18766.2,1.34544e-06
18793.5,1.32866e-06
18820.8,1.3107e-06
18848.1,1.29159e-06
18875.4,1.27137e-06
18902.8,1.25007e-06
18930.1,1.22775e-06
18957.4,1.20446e-06
18984.7,1.18026e-06
19012,1.1552e-06
19039.4,1.12938e-06
19066.7,1.10284e-06
19094,1.07567e-06
19121.3,1.04795e-06
19148.6,1.01974e-06
19175.9,9.91134e-07
19203.3,9.62204e-07
19230.6,9.33027e-07
19257.9,9.03678e-07
19285.2,8.74233e-07
19312.5,8.44762e-07
19339.8,8.15335e-07
19367.2,7.86018e-07
19394.5,7.56874e-07
19421.8,7.27962e-07
19449.1,6.99337e-07
19476.4,6.71052e-07
19503.8,6.43154e-07
19531.1,6.15689e-07
19558.4,5.88695e-07
19585.7,5.62211e-07
19613,5.36268e-07
19640.3,5.10897e-07
19667.7,4.86124e-07
19695,4.61972e-07
19722.3,4.38461e-07
19749.6,4.15608e-07
19776.9,3.93427e-07
19804.2,3.71932e-07
19831.6,3.5113e-07
19858.9,3.31031e-07
19886.2,3.11639e-07
19913.5,2.92957e-07
19940.8,2.74988e-07
19968.2,2.5773e-07
19995.5,2.41183e-07
20022.8,2.25342e-07
20050.1,2.10202e-07
20077.4,1.95757e-07
20104.7,1.81999e-07
20132.1,1.68918e-07
20159.4,1.56503e-07
20186.7,1.44743e-07
20214,1.33624e-07
20241.3,1.23131e-07
20268.6,1.13249e-07
20296,1.03962e-07
20323.3,9.52502e-08
20350.6,8.70968e-08
20377.9,7.9482e-08
20405.2,7.23856e-08
20432.6,6.57872e-08
20459.9,5.96656e-08
20487.2,5.39995e-08
20514.5,4.8767e-08
20541.8,4.39464e-08
20569.1,3.95159e-08
20596.5,3.54536e-08
20623.8,3.17382e-08
20651.1,2.83482e-08
20678.4,2.52629e-08
20705.7,2.2462e-08
20733,1.99256e-08
20760.4,1.76347e-08
20787.7,1.55706e-08
20815,1.37159e-08
20842.3,1.20534e-08
20869.6,1.05673e-08
20896.9,9.24227e-09
20924.3,8.06392e-09
20951.6,7.01881e-09
20978.9,6.09432e-09
21006.2,5.2787e-09
21033.5,4.56106e-09
21060.9,3.93129e-09
21088.2,3.38012e-09
21115.5,2.89903e-09
21142.8,2.48025e-09
21170.1,2.11668e-09
21197.4,1.8019e-09
21224.8,1.53009e-09
21252.1,1.29602e-09
21279.4,1.095e-09
21306.7,9.2283e-10
21334,7.75765e-10
21361.3,6.50488e-10
21388.7,5.44058e-10
21416,4.53887e-10
21443.3,3.77698e-10
21470.6,3.13498e-10
21497.9,2.59547e-10
21525.3,2.14332e-10
21552.6,1.76541e-10
21579.9,1.45041e-10
21607.2,1.18857e-10
21634.5,9.71497e-11
21661.8,7.92032e-11
21689.2,6.4406e-11
21716.5,5.22386e-11
21743.8,4.22608e-11
21771.1,3.41008e-11
21798.4,2.74454e-11
21825.7,2.2032e-11
21853.1,1.76408e-11
21880.4,1.40882e-11
21907.7,1.12221e-11
21935,8.91594e-12
21962.3,7.06538e-12
21989.7,5.58443e-12
22017,4.40248e-12
