x,p_0
-490.866,5.26942e-06
-488.248,5.00692e-06
-485.631,4.70062e-06
-483.013,4.3618e-06
-480.396,4.00257e-06
-477.779,3.63523e-06
-475.161,3.27186e-06
-472.544,2.92385e-06
-469.926,2.60159e-06
-467.309,2.31424e-06
-464.692,2.06958e-06
-462.074,1.87396e-06
-459.457,1.73236e-06
-456.84,1.64837e-06
-454.222,1.62434e-06
-451.605,1.6614e-06
-448.987,1.75953e-06
-446.37,1.91764e-06
-443.753,2.13356e-06
-441.135,2.40413e-06
-438.518,2.72526e-06
-435.9,3.092e-06
-433.283,3.4988e-06
-430.666,3.9397e-06
-428.048,4.40874e-06
-425.431,4.90034e-06
-422.813,5.4098e-06
-420.196,5.93383e-06
-417.579,6.47099e-06
-414.961,7.02217e-06
-412.344,7.59084e-06
-409.726,8.18318e-06
-407.109,8.80802e-06
-404.492,9.47651e-06
-401.874,1.02016e-05
-399.257,1.09973e-05
-396.639,1.18777e-05
-394.022,1.28562e-05
-391.405,1.39443e-05
-388.787,1.51506e-05
-386.17,1.64804e-05
-383.553,1.79344e-05
-380.935,1.95092e-05
-378.318,2.11965e-05
-375.7,2.29838e-05
-373.083,2.48548e-05
-370.466,2.67905e-05
-367.848,2.87698e-05
-365.231,3.07711e-05
-362.613,3.27739e-05
-359.996,3.47597e-05
-357.379,3.67138e-05
-354.761,3.86268e-05
-352.144,4.04959e-05
-349.526,4.23257e-05
-346.909,4.41293e-05
-344.292,4.59286e-05
-341.674,4.77543e-05
-339.057,4.96451e-05
-336.439,5.16468e-05
-333.822,5.38097e-05
-331.205,5.61871e-05
-328.587,5.88313e-05
-325.97,6.17904e-05
-323.352,6.51047e-05
-320.735,6.88029e-05
-318.118,7.28987e-05
-315.5,7.73882e-05
-312.883,8.22477e-05
-310.266,8.74333e-05
-307.648,9.28815e-05
-305.031,9.85108e-05
-302.413,0.000104225
-299.796,0.000109918
-297.179,0.000115477
-294.561,0.000120792
-291.944,0.000125759
-289.326,0.000130286
-286.709,0.000134296
-284.092,0.000137738
-281.474,0.00014058
-278.857,0.000142819
-276.239,0.000144476
-273.622,0.000145597
-271.005,0.000146248
-268.387,0.000146515
-265.77,0.000146498
-263.152,0.000146304
-260.535,0.00014605
-257.918,0.00014585
-255.3,0.00014582
-252.683,0.000146068
-250.065,0.000146697
-247.448,0.000147802
-244.831,0.000149471
-242.213,0.000151783
-239.596,0.000154811
-236.979,0.00015862
-234.361,0.00016327
-231.744,0.000168818
-229.126,0.000175312
-226.509,0.000182796
-223.892,0.000191309
-221.274,0.000200878
-218.657,0.000211522
-216.039,0.00022325
-213.422,0.000236054
-210.805,0.000249915
-208.187,0.000264796
-205.57,0.000280647
-202.952,0.000297404
-200.335,0.000314991
-197.718,0.000333323
-195.1,0.000352312
-192.483,0.000371868
-189.865,0.000391907
-187.248,0.000412354
-184.631,0.000433148
-182.013,0.000454249
-179.396,0.000475639
-176.778,0.00049733
-174.161,0.000519359
-171.544,0.000541797
-168.926,0.000564747
-166.309,0.000588341
-163.692,0.000612741
-161.074,0.000638138
-158.457,0.000664743
-155.839,0.000692788
-153.222,0.000722518
-150.605,0.000754187
-147.987,0.000788048
-145.37,0.000824354
-142.752,0.000863342
-140.135,0.000905236
-137.518,0.000950231
-134.9,0.000998494
-132.283,0.00105015
-129.665,0.0011053
-127.048,0.00116398
-124.431,0.00122618
-121.813,0.00129185
-119.196,0.00136088
-116.578,0.00143313
-113.961,0.0015084
-111.344,0.00158646
-108.726,0.00166706
-106.109,0.00174992
-103.492,0.00183476
-100.874,0.0019213
-98.2567,0.00200927
-95.6393,0.00209842
-93.0219,0.00218853
-90.4045,0.00227941
-87.7872,0.0023709
-85.1698,0.00246287
-82.5524,0.00255523
-79.935,0.00264791
-77.3176,0.00274086
-74.7002,0.00283404
-72.0828,0.00292742
-69.4654,0.00302097
-66.848,0.00311467
-64.2306,0.00320849
-61.6132,0.00330239
-58.9958,0.0033963
-56.3784,0.00349016
-53.761,0.00358386
-51.1437,0.0036773
-48.5263,0.0037703
-45.9089,0.00386266
-43.2915,0.00395413
-40.6741,0.00404439
-38.0567,0.00413305
-35.4393,0.00421969
-32.8219,0.00430378
-30.2045,0.00438479
-27.5871,0.00446209
-24.9697,0.00453507
-22.3523,0.00460309
-19.7349,0.00466553
-17.1176,0.00472179
-14.5002,0.00477132
-11.8828,0.00481366
-9.26537,0.0048484
-6.64798,0.00487523
-4.03059,0.00489391
-1.41319,0.00490431
1.2042,0.00490637
3.82159,0.00490013
6.43898,0.00488571
9.05638,0.00486327
11.6738,0.00483308
14.2912,0.00479546
16.9086,0.0047508
19.5259,0.00469954
22.1433,0.0046422
24.7607,0.00457933
27.3781,0.00451152
29.9955,0.00443939
32.6129,0.00436359
35.2303,0.00428474
37.8477,0.00420345
40.4651,0.00412026
43.0825,0.00403568
45.6999,0.00395011
48.3173,0.00386389
50.9347,0.00377724
53.5521,0.00369029
56.1694,0.00360312
58.7868,0.00351571
61.4042,0.00342799
64.0216,0.00333987
66.639,0.00325127
69.2564,0.00316209
71.8738,0.0030723
74.4912,0.00298191
77.1086,0.00289098
79.726,0.00279965
82.3434,0.00270812
84.9608,0.00261666
87.5782,0.00252558
90.1955,0.00243524
92.8129,0.002346
95.4303,0.00225826
98.0477,0.0021724
100.665,0.00208879
103.283,0.00200774
105.9,0.00192956
108.517,0.0018545
111.135,0.00178276
113.752,0.00171448
116.369,0.00164975
118.987,0.00158859
121.604,0.00153098
124.222,0.00147682
126.839,0.00142596
129.456,0.0013782
132.074,0.00133329
134.691,0.00129093
137.309,0.00125078
139.926,0.00121247
142.543,0.00117564
145.161,0.00113991
147.778,0.00110492
150.396,0.00107034
153.013,0.00103588
155.63,0.00100133
158.248,0.000966508
160.865,0.000931329
163.483,0.000895772
166.1,0.00085989
168.717,0.0008238
171.335,0.000787676
173.952,0.000751736
176.57,0.000716226
179.187,0.00068141
181.804,0.000647548
184.422,0.000614891
187.039,0.000583661
189.656,0.000554046
192.274,0.000526194
194.891,0.000500204
197.509,0.000476133
200.126,0.000453992
202.743,0.000433752
205.361,0.000415347
207.978,0.000398686
210.596,0.000383653
213.213,0.00037012
215.83,0.000357949
218.448,0.000347001
221.065,0.000337137
223.683,0.000328229
226.3,0.000320152
228.917,0.000312794
231.535,0.000306054
234.152,0.00029984
236.77,0.000294069
239.387,0.000288664
242.004,0.000283553
244.622,0.000278669
247.239,0.000273945
249.856,0.000269312
252.474,0.000264701
255.091,0.000260043
257.709,0.000255267
260.326,0.000250304
262.943,0.000245088
265.561,0.000239557
268.178,0.000233662
270.796,0.000227361
273.413,0.000220631
276.03,0.000213461
278.648,0.000205862
281.265,0.000197862
283.883,0.000189505
286.5,0.000180853
289.117,0.000171981
291.735,0.000162974
294.352,0.000153922
296.97,0.00014492
299.587,0.000136061
302.204,0.000127433
304.822,0.000119115
307.439,0.000111179
310.057,0.000103684
312.674,9.66739e-05
315.291,9.01836e-05
317.909,8.42332e-05
320.526,7.88311e-05
323.143,7.39745e-05
325.761,6.96508e-05
328.378,6.58382e-05
330.996,6.25078e-05
333.613,5.96244e-05
336.23,5.7148e-05
338.848,5.50354e-05
341.465,5.32412e-05
344.083,5.17198e-05
346.7,5.04262e-05
349.317,4.93176e-05
351.935,4.83543e-05
354.552,4.7501e-05
357.17,4.6727e-05
359.787,4.6007e-05
362.404,4.53208e-05
365.022,4.46534e-05
367.639,4.39945e-05
370.257,4.33378e-05
372.874,4.26802e-05
375.491,4.20215e-05
378.109,4.13631e-05
380.726,4.07078e-05
383.344,4.00593e-05
385.961,3.94219e-05
388.578,3.88006e-05
391.196,3.82005e-05
393.813,3.76276e-05
396.43,3.70883e-05
399.048,3.65895e-05
401.665,3.61385e-05
404.283,3.57425e-05
406.9,3.54081e-05
409.517,3.51406e-05
412.135,3.49435e-05
414.752,3.48171e-05
417.37,3.47586e-05
419.987,3.47607e-05
422.604,3.48117e-05
425.222,3.48956e-05
427.839,3.49921e-05
430.457,3.50776e-05
433.074,3.51264e-05
435.691,3.51114e-05
438.309,3.50065e-05
440.926,3.47875e-05
443.544,3.44336e-05
446.161,3.39292e-05
448.778,3.3264e-05
451.396,3.24344e-05
454.013,3.1443e-05
456.631,3.02986e-05
459.248,2.90154e-05
461.865,2.76119e-05
464.483,2.61103e-05
467.1,2.45343e-05
469.717,2.29087e-05
472.335,2.12578e-05
474.952,1.96043e-05
477.57,1.79692e-05
480.187,1.63707e-05
482.804,1.48242e-05
485.422,1.33423e-05
488.039,1.19349e-05
490.657,1.06092e-05
493.274,9.37031e-06
495.891,8.2214e-06
498.509,7.164e-06
501.126,6.19823e-06
503.744,5.3231e-06
506.361,4.53661e-06
508.978,3.83594e-06
511.596,3.21757e-06
514.213,2.67742e-06
516.831,2.21095e-06
519.448,1.81335e-06
522.065,1.47967e-06
524.683,1.205e-06
527.3,9.84646e-07
529.918,8.1428e-07
532.535,6.90097e-07
535.152,6.0893e-07
537.77,5.68315e-07
540.387,5.66512e-07
543.004,6.02472e-07
545.622,6.75728e-07
548.239,7.86245e-07
550.857,9.34196e-07
553.474,1.11971e-06
556.091,1.34258e-06
558.709,1.60198e-06
561.326,1.89614e-06
563.944,2.22216e-06
566.561,2.5758e-06
569.178,2.95139e-06
571.796,3.34188e-06
574.413,3.73899e-06
577.031,4.13348e-06
579.648,4.51554e-06
582.265,4.87533e-06
584.883,5.20353e-06
587.5,5.49191e-06
590.118,5.73393e-06
592.735,5.92524e-06
595.352,6.064e-06
597.97,6.15113e-06
600.587,6.19029e-06
603.204,6.18766e-06
605.822,6.15159e-06
608.439,6.09192e-06
611.057,6.01935e-06
613.674,5.94459e-06
616.291,5.87753e-06
618.909,5.82648e-06
621.526,5.79755e-06
624.144,5.79411e-06
626.761,5.81655e-06
629.378,5.86228e-06
631.996,5.92587e-06
634.613,5.99953e-06
637.231,6.07372e-06
639.848,6.13787e-06
642.465,6.18123e-06
645.083,6.19364e-06
647.7,6.16636e-06
650.318,6.0926e-06
652.935,5.96808e-06
655.552,5.79124e-06
658.17,5.56332e-06
660.787,5.2882e-06
663.405,4.97214e-06
666.022,4.62327e-06
668.639,4.25111e-06
671.257,3.86596e-06
673.874,3.47838e-06
676.491,3.09868e-06
679.109,2.73648e-06
681.726,2.40043e-06
684.344,2.09802e-06
686.961,1.83549e-06
689.578,1.61781e-06
692.196,1.4488e-06
694.813,1.33118e-06
697.431,1.26675e-06
700.048,1.25642e-06
702.665,1.3003e-06
705.283,1.39772e-06
707.9,1.54714e-06
710.518,1.74609e-06
713.135,1.99102e-06
715.752,2.27721e-06
718.37,2.59862e-06
720.987,2.94784e-06
723.605,3.31613e-06
726.222,3.69355e-06
728.839,4.06913e-06
731.457,4.43128e-06
734.074,4.76816e-06
736.692,5.06826e-06
739.309,5.3209e-06
741.926,5.51679e-06
744.544,5.64853e-06
747.161,5.71107e-06
749.778,5.70191e-06
752.396,5.62132e-06
755.013,5.47227e-06
757.631,5.26025e-06
760.248,4.99289e-06
762.865,4.67956e-06
765.483,4.33078e-06
768.1,3.95763e-06
770.718,3.57122e-06
773.335,3.18212e-06
775.952,2.79991e-06
778.57,2.43289e-06
781.187,2.08779e-06
783.805,1.76973e-06
786.422,1.48221e-06
789.039,1.22723e-06
791.657,1.0055e-06
794.274,8.16667e-07
796.892,6.59607e-07
799.509,5.32717e-07
802.126,4.3419e-07
804.744,3.62259e-07
807.361,3.15418e-07
809.979,2.92579e-07
812.596,2.93191e-07
815.213,3.17296e-07
817.831,3.65534e-07
820.448,4.39091e-07
823.065,5.39596e-07
825.683,6.68964e-07
828.3,8.29203e-07
830.918,1.02218e-06
833.535,1.24937e-06
836.152,1.51158e-06
838.77,1.80874e-06
841.387,2.13963e-06
844.005,2.50178e-06
846.622,2.89137e-06
849.239,3.30321e-06
851.857,3.73094e-06
854.474,4.16717e-06
857.092,4.60387e-06
859.709,5.03274e-06
862.326,5.44568e-06
864.944,5.83523e-06
867.561,6.19499e-06
870.179,6.51997e-06
872.796,6.80683e-06
875.413,7.05394e-06
878.031,7.26132e-06
880.648,7.4304e-06
883.266,7.56368e-06
885.883,7.66426e-06
888.5,7.73538e-06
891.118,7.77989e-06
893.735,7.7999e-06
896.352,7.79642e-06
898.97,7.76929e-06
901.587,7.71713e-06
904.205,7.63757e-06
906.822,7.52761e-06
909.439,7.38399e-06
912.057,7.20374e-06
914.674,6.98464e-06
917.292,6.72564e-06
919.909,6.42719e-06
922.526,6.09143e-06
925.144,5.72221e-06
927.761,5.32497e-06
930.379,4.90644e-06
932.996,4.47433e-06
935.613,4.03683e-06
938.231,3.60218e-06
940.848,3.17825e-06
943.466,2.77208e-06
946.083,2.38967e-06
948.7,2.0357e-06
951.318,1.71346e-06
953.935,1.42486e-06
956.553,1.17048e-06
959.17,9.49773e-07
961.787,7.61219e-07
964.405,6.02575e-07
967.022,4.71092e-07
969.639,3.63728e-07
972.257,2.7734e-07
974.874,2.08834e-07
977.492,1.55287e-07
980.109,1.14027e-07
982.726,8.2682e-08
985.344,5.92027e-08
987.961,4.18595e-08
990.579,2.92258e-08
993.196,2.01492e-08
995.813,1.37171e-08
998.431,9.22101e-09
1001.05,6.12078e-09
1003.67,4.01186e-09
1006.28,2.59653e-09
1008.9,1.65939e-09
1011.52,1.04716e-09
1014.14,6.52504e-10
1016.75,4.01477e-10
1019.37,2.43917e-10
1021.99,1.4633e-10
1024.6,8.66816e-11
1027.22,5.07021e-11
1029.84,2.92841e-11
1032.46,1.6701e-11
1035.07,9.40496e-12
1037.69,5.2297e-12
1040.31,2.87146e-12
1042.93,1.55679e-12
1045.54,8.33423e-13
1048.16,4.40559e-13
1050.78,2.29957e-13
1053.4,1.18521e-13
1056.01,6.03182e-14
1058.63,3.03112e-14
1061.25,1.50406e-14
1063.87,7.3694e-15
1066.48,3.56534e-15
1069.1,1.70324e-15
1071.72,8.03446e-16
1074.34,3.74232e-16
1076.95,1.72118e-16
1079.57,7.81664e-17
1082.19,3.50524e-17
1084.8,1.55209e-17
1087.42,6.78616e-18
1090.04,2.92977e-18
1092.66,1.24896e-18
1095.27,5.25735e-19
1097.89,2.1852e-19
1100.51,8.96845e-20
1103.13,3.63457e-20
1105.74,1.45441e-20
1108.36,5.74682e-21
1110.98,2.2422e-21
1113.6,8.63822e-22
1116.21,3.28607e-22
1118.83,1.23435e-22
1121.45,4.57825e-23
1124.07,1.67674e-23
1126.68,6.06373e-24
1129.3,2.16528e-24
1131.92,7.63474e-25
1134.54,2.65817e-25
1137.15,9.13839e-26
1139.77,3.10214e-26
1142.39,1.03983e-26
1145,3.44163e-27
1147.62,1.12479e-27
1150.24,3.62981e-28
1152.86,1.15664e-28
1155.47,3.6393e-29
1158.09,1.13069e-29
1160.71,3.46875e-30
1163.33,1.05076e-30
1165.94,3.143e-31
1168.56,9.28294e-32
1171.18,2.70727e-32
1173.8,7.79623e-33
1176.41,2.21687e-33
1179.03,6.22443e-34
1181.65,1.72569e-34
1184.27,4.72423e-35
1186.88,1.27704e-35
1189.5,3.40867e-36
1192.12,8.9839e-37
1194.74,2.33802e-37
1197.35,6.0082e-38
1199.97,1.52453e-38
1202.59,3.81975e-39
1205.2,9.45019e-40
1207.82,2.3086e-40
1210.44,5.56878e-41
1213.06,1.32642e-41
1215.67,3.1196e-42
1218.29,7.24479e-43
1220.91,1.66134e-43
1223.53,3.76177e-44
1226.14,8.41077e-45
1228.76,1.85684e-45
1231.38,4.04772e-46
1234,8.71255e-47
1236.61,1.85092e-47
1239.23,3.87448e-48
1241.85,8.03e-49
1244.47,1.606e-49
1247.08,4.015e-50
1249.7,0
1252.32,0
1254.94,0
1257.55,0
1260.17,0
1262.79,0
1265.4,0
1268.02,0
1270.64,0
1273.26,0
1275.87,0
1278.49,0
1281.11,0
1283.73,0
1286.34,2.0075e-50
1288.96,8.03e-50
1291.58,3.41275e-49
1294.2,1.6863e-48
1296.81,8.1103e-48
1299.43,3.84035e-47
1302.05,1.79611e-46
1304.67,8.29499e-46
1307.28,3.78251e-45
1309.9,1.70316e-44
1312.52,7.57243e-44
1315.14,3.32441e-43
1317.75,1.44113e-42
1320.37,6.16876e-42
1322.99,2.60729e-41
1325.6,1.08815e-40
1328.22,4.48433e-40
1330.84,1.82474e-39
1333.46,7.33194e-39
1336.07,2.90894e-38
1338.69,1.13961e-37
1341.31,4.40844e-37
1343.93,1.6839e-36
1346.54,6.35111e-36
1349.16,2.36533e-35
1351.78,8.69834e-35
1354.4,3.1585e-34
1357.01,1.13249e-33
1359.63,4.00954e-33
1362.25,1.4017e-32
1364.87,4.83861e-32
1367.48,1.64927e-31
1370.1,5.55093e-31
1372.72,1.84478e-30
1375.34,6.05384e-30
1377.95,1.96163e-29
1380.57,6.2764e-29
1383.19,1.98294e-28
1385.8,6.18598e-28
1388.42,1.90552e-27
1391.04,5.79598e-27
1393.66,1.74076e-26
1396.27,5.16248e-26
1398.89,1.51175e-25
1401.51,4.37129e-25
1404.13,1.24808e-24
1406.74,3.51865e-24
1409.36,9.79532e-24
1411.98,2.69256e-23
1414.6,7.30823e-23
1417.21,1.9587e-22
1419.83,5.18356e-22
1422.45,1.35453e-21
1425.07,3.49509e-21
1427.68,8.90492e-21
1430.3,2.24029e-20
1432.92,5.56527e-20
1435.54,1.36512e-19
1438.15,3.30645e-19
1440.77,7.9078e-19
1443.39,1.86747e-18
1446,4.35469e-18
1448.62,1.00268e-17
1451.24,2.27968e-17
1453.86,5.1179e-17
1456.47,1.13452e-16
1459.09,2.48334e-16
1461.71,5.36743e-16
1464.33,1.14551e-15
1466.94,2.41399e-15
1469.56,5.02319e-15
1472.18,1.03211e-14
1474.8,2.094e-14
1477.41,4.19502e-14
1480.03,8.29837e-14
1482.65,1.6209e-13
1485.27,3.12626e-13
1487.88,5.95387e-13
1490.5,1.11964e-12
1493.12,2.07902e-12
1495.74,3.81194e-12
1498.35,6.90138e-12
1500.97,1.23376e-11
1503.59,2.17787e-11
1506.2,3.79608e-11
1508.82,6.53345e-11
1511.44,1.11034e-10
1514.06,1.86326e-10
1516.67,3.08741e-10
1519.29,5.05152e-10
1521.91,8.16115e-10
1524.53,1.30193e-09
1527.14,2.05081e-09
1529.76,3.18985e-09
1532.38,4.89911e-09
1535,7.42968e-09
1537.61,1.11257e-08
1540.23,1.64508e-08
1542.85,2.4019e-08
1545.47,3.46278e-08
1548.08,4.92945e-08
1550.7,6.92911e-08
1553.32,9.61748e-08
1555.94,1.3181e-07
1558.55,1.78378e-07
1561.17,2.38362e-07
1563.79,3.14513e-07
1566.4,4.09774e-07
1569.02,5.27173e-07
1571.64,6.69681e-07
1574.26,8.40014e-07
1576.87,1.04042e-06
1579.49,1.27244e-06
1582.11,1.53663e-06
1584.73,1.83233e-06
1587.34,2.15747e-06
1589.96,2.50836e-06
1592.58,2.87965e-06
1595.2,3.26433e-06
1597.81,3.65386e-06
1600.43,4.03845e-06
1603.05,4.40739e-06
1605.67,4.74956e-06
1608.28,5.05393e-06
1610.9,5.31018e-06
1613.52,5.50927e-06
1616.14,5.64395e-06
1618.75,5.70921e-06
1621.37,5.70262e-06
1623.99,5.6244e-06
1626.61,5.47751e-06
1629.22,5.26738e-06
1631.84,5.00161e-06
1634.46,4.68953e-06
1637.07,4.34164e-06
1639.69,3.96901e-06
1642.31,3.58274e-06
1644.93,3.1934e-06
1647.54,2.81058e-06
1650.16,2.44254e-06
1652.78,2.09601e-06
1655.4,1.77602e-06
1658.01,1.48596e-06
1660.63,1.22764e-06
1663.25,1.00147e-06
1665.87,8.067e-07
1668.48,6.41637e-07
1671.1,5.03931e-07
1673.72,3.90802e-07
1676.34,2.99259e-07
1678.95,2.26278e-07
1681.57,1.68943e-07
1684.19,1.2455e-07
1686.81,9.06678e-08
1689.42,6.51727e-08
1692.04,4.62575e-08
1694.66,3.24193e-08
1697.27,2.24351e-08
1699.89,1.53306e-08
1702.51,1.03441e-08
1705.13,6.8918e-09
1707.74,4.53394e-09
1710.36,2.94526e-09
1712.98,1.88919e-09
1715.6,1.19655e-09
1718.21,7.48329e-10
1720.83,4.62124e-10
1723.45,2.81792e-10
1726.07,1.69669e-10
1728.68,1.00874e-10
