x,p_0
-380.1,3.58082e-05
-378.582,3.62524e-05
-377.063,3.67324e-05
-375.545,3.72502e-05
-374.027,3.78065e-05
-372.509,3.84013e-05
-370.991,3.90333e-05
-369.473,3.97007e-05
-367.955,4.04008e-05
-366.437,4.113e-05
-364.919,4.18843e-05
-363.401,4.26591e-05
-361.883,4.34497e-05
-360.365,4.42511e-05
-358.847,4.50582e-05
-357.329,4.58662e-05
-355.81,4.66705e-05
-354.292,4.7467e-05
-352.774,4.82521e-05
-351.256,4.90229e-05
-349.738,4.97773e-05
-348.22,5.05139e-05
-346.702,5.12322e-05
-345.184,5.19325e-05
-343.666,5.2616e-05
-342.148,5.32847e-05
-340.63,5.39413e-05
-339.112,5.45889e-05
-337.594,5.52314e-05
-336.075,5.58727e-05
-334.557,5.65173e-05
-333.039,5.71693e-05
-331.521,5.78329e-05
-330.003,5.85121e-05
-328.485,5.92103e-05
-326.967,5.99305e-05
-325.449,6.0675e-05
-323.931,6.14455e-05
-322.413,6.22431e-05
-320.895,6.30681e-05
-319.377,6.39201e-05
-317.859,6.47984e-05
-316.34,6.57017e-05
-314.822,6.66285e-05
-313.304,6.75771e-05
-311.786,6.85461e-05
-310.268,6.95341e-05
-308.75,7.05404e-05
-307.232,7.15649e-05
-305.714,7.26081e-05
-304.196,7.36718e-05
-302.678,7.47587e-05
-301.16,7.58726e-05
-299.642,7.70187e-05
-298.124,7.82031e-05
-296.606,7.94333e-05
-295.087,8.07178e-05
-293.569,8.20662e-05
-292.051,8.34886e-05
-290.533,8.49962e-05
-289.015,8.66002e-05
-287.497,8.83125e-05
-285.979,9.01447e-05
-284.461,9.21084e-05
-282.943,9.4215e-05
-281.425,9.64752e-05
-279.907,9.88989e-05
-278.389,0.000101495
-276.871,0.000104273
-275.352,0.000107238
-273.834,0.000110397
-272.316,0.000113755
-270.798,0.000117313
-269.28,0.000121076
-267.762,0.000125041
-266.244,0.000129209
-264.726,0.000133577
-263.208,0.000138141
-261.69,0.000142895
-260.172,0.000147831
-258.654,0.000152941
-257.136,0.000158215
-255.618,0.000163641
-254.099,0.000169206
-252.581,0.000174894
-251.063,0.000180692
-249.545,0.000186581
-248.027,0.000192544
-246.509,0.000198562
-244.991,0.000204618
-243.473,0.000210691
-241.955,0.000216764
-240.437,0.000222818
-238.919,0.000228836
-237.401,0.000234804
-235.883,0.000240706
-234.364,0.000246533
-232.846,0.000252274
-231.328,0.000257925
-229.81,0.000263482
-228.292,0.000268947
-226.774,0.000274324
-225.256,0.00027962
-223.738,0.000284847
-222.22,0.000290021
-220.702,0.00029516
-219.184,0.000300285
-217.666,0.00030542
-216.148,0.000310591
-214.63,0.000315828
-213.111,0.000321159
-211.593,0.000326615
-210.075,0.000332227
-208.557,0.000338026
-207.039,0.000344043
-205.521,0.000350309
-204.003,0.000356852
-202.485,0.0003637
-200.967,0.000370882
-199.449,0.000378423
-197.931,0.000386348
-196.413,0.000394681
-194.895,0.000403445
-193.376,0.000412664
-191.858,0.000422359
-190.34,0.000432552
-188.822,0.000443266
-187.304,0.000454522
-185.786,0.000466343
-184.268,0.00047875
-182.75,0.000491767
-181.232,0.000505416
-179.714,0.00051972
-178.196,0.000534699
-176.678,0.000550376
-175.16,0.000566769
-173.641,0.000583897
-172.123,0.000601775
-170.605,0.000620416
-169.087,0.000639832
-167.569,0.000660029
-166.051,0.00068101
-164.533,0.000702774
-163.015,0.000725318
-161.497,0.000748632
-159.979,0.000772705
-158.461,0.00079752
-156.943,0.000823057
-155.425,0.000849294
-153.907,0.000876206
-152.388,0.000903766
-150.87,0.000931944
-149.352,0.000960712
-147.834,0.000990039
-146.316,0.0010199
-144.798,0.00105026
-143.28,0.0010811
-141.762,0.00111239
-140.244,0.00114411
-138.726,0.00117624
-137.208,0.00120877
-135.69,0.00124168
-134.172,0.00127496
-132.653,0.00130861
-131.135,0.00134263
-129.617,0.00137701
-128.099,0.00141175
-126.581,0.00144686
-125.063,0.00148234
-123.545,0.0015182
-122.027,0.00155445
-120.509,0.00159108
-118.991,0.00162812
-117.473,0.00166555
-115.955,0.00170338
-114.437,0.00174162
-112.919,0.00178027
-111.4,0.00181932
-109.882,0.00185877
-108.364,0.00189861
-106.846,0.00193883
-105.328,0.00197943
-103.81,0.00202038
-102.292,0.00206169
-100.774,0.00210332
-99.2558,0.00214528
-97.7378,0.00218753
-96.2197,0.00223008
-94.7016,0.00227289
-93.1835,0.00231597
-91.6655,0.0023593
-90.1474,0.00240287
-88.6293,0.00244668
-87.1112,0.00249073
-85.5932,0.00253501
-84.0751,0.00257955
-82.557,0.00262434
-81.0389,0.00266941
-79.5209,0.00271478
-78.0028,0.00276047
-76.4847,0.00280652
-74.9666,0.00285297
-73.4486,0.00289986
-71.9305,0.00294724
-70.4124,0.00299514
-68.8944,0.00304363
-67.3763,0.00309275
-65.8582,0.00314256
-64.3401,0.00319309
-62.8221,0.0032444
-61.304,0.00329651
-59.7859,0.00334945
-58.2678,0.00340324
-56.7498,0.00345788
-55.2317,0.00351334
-53.7136,0.00356961
-52.1955,0.00362663
-50.6775,0.00368433
-49.1594,0.00374261
-47.6413,0.00380136
-46.1232,0.00386044
-44.6052,0.00391969
-43.0871,0.00397893
-41.569,0.00403795
-40.0509,0.00409655
-38.5329,0.00415448
-37.0148,0.00421151
-35.4967,0.00426739
-33.9786,0.00432185
-32.4606,0.00437466
-30.9425,0.00442556
-29.4244,0.00447431
-27.9063,0.0045207
-26.3883,0.0045645
-24.8702,0.00460555
-23.3521,0.00464367
-21.834,0.00467874
-20.316,0.00471066
-18.7979,0.00473934
-17.2798,0.00476475
-15.7617,0.00478688
-14.2437,0.00480575
-12.7256,0.0048214
-11.2075,0.00483392
-9.68944,0.00484341
-8.17137,0.00484998
-6.6533,0.00485379
-5.13522,0.00485499
-3.61715,0.00485374
-2.09907,0.00485024
-0.580998,0.00484465
0.937077,0.00483715
2.45515,0.00482794
3.97323,0.00481716
5.4913,0.00480499
7.00937,0.00479157
8.52745,0.00477704
10.0455,0.0047615
11.5636,0.00474506
13.0817,0.00472779
14.5997,0.00470975
16.1178,0.00469097
17.6359,0.00467146
19.154,0.00465122
20.672,0.00463023
22.1901,0.00460844
23.7082,0.00458579
25.2263,0.0045622
26.7443,0.0045376
28.2624,0.00451188
29.7805,0.00448494
31.2986,0.00445669
32.8166,0.004427
34.3347,0.00439579
35.8528,0.00436294
37.3709,0.00432837
38.8889,0.00429199
40.407,0.00425375
41.9251,0.00421358
43.4432,0.00417144
44.9612,0.00412733
46.4793,0.00408123
47.9974,0.00403318
49.5155,0.0039832
51.0335,0.00393136
52.5516,0.00387773
54.0697,0.00382242
55.5878,0.00376553
57.1058,0.00370718
58.6239,0.00364752
60.142,0.00358669
61.6601,0.00352486
63.1781,0.00346218
64.6962,0.00339882
66.2143,0.00333495
67.7324,0.00327073
69.2504,0.00320633
70.7685,0.0031419
72.2866,0.00307759
73.8047,0.00301355
75.3227,0.00294991
76.8408,0.00288679
78.3589,0.0028243
79.877,0.00276255
81.395,0.00270161
82.9131,0.00264157
84.4312,0.00258249
85.9492,0.00252443
87.4673,0.00246741
88.9854,0.00241149
90.5035,0.00235667
92.0215,0.00230297
93.5396,0.0022504
95.0577,0.00219895
96.5758,0.00214861
98.0938,0.00209936
99.6119,0.0020512
101.13,0.00200408
102.648,0.00195799
104.166,0.00191289
105.684,0.00186875
107.202,0.00182554
108.72,0.00178322
110.238,0.00174176
111.757,0.00170113
113.275,0.00166129
114.793,0.00162221
116.311,0.00158387
117.829,0.00154624
119.347,0.00150928
120.865,0.00147299
122.383,0.00143733
123.901,0.00140229
125.419,0.00136786
126.937,0.00133403
128.455,0.00130077
129.973,0.00126809
131.491,0.00123598
133.01,0.00120443
134.528,0.00117345
136.046,0.00114302
137.564,0.00111317
139.082,0.00108388
140.6,0.00105516
142.118,0.00102702
143.636,0.000999458
145.154,0.000972493
146.672,0.000946128
148.19,0.000920372
149.708,0.000895234
151.226,0.000870723
152.745,0.000846848
154.263,0.000823616
155.781,0.000801034
157.299,0.000779109
158.817,0.000757843
160.335,0.000737239
161.853,0.000717298
163.371,0.000698016
164.889,0.000679389
166.407,0.00066141
167.925,0.000644068
169.443,0.000627351
170.961,0.000611243
172.479,0.000595724
173.998,0.000580775
175.516,0.000566373
177.034,0.000552492
178.552,0.000539104
180.07,0.000526183
181.588,0.000513697
183.106,0.000501617
184.624,0.000489912
186.142,0.000478551
187.66,0.000467503
189.178,0.000456739
190.696,0.00044623
192.214,0.000435948
193.733,0.000425869
195.251,0.000415968
196.769,0.000406224
198.287,0.000396619
199.805,0.000387138
201.323,0.000377767
202.841,0.000368498
204.359,0.000359324
205.877,0.000350243
207.395,0.000341255
208.913,0.000332365
210.431,0.000323578
211.949,0.000314906
213.468,0.00030636
214.986,0.000297955
216.504,0.000289707
218.022,0.000281633
219.54,0.000273752
221.058,0.000266082
222.576,0.000258639
224.094,0.000251441
225.612,0.000244501
227.13,0.000237831
228.648,0.000231442
230.166,0.000225339
231.684,0.000219524
233.202,0.000213995
234.721,0.000208749
236.239,0.000203774
237.757,0.00019906
239.275,0.000194589
240.793,0.000190343
242.311,0.0001863
243.829,0.000182436
245.347,0.000178728
246.865,0.000175149
248.383,0.000171675
249.901,0.000168283
251.419,0.000164948
252.937,0.000161652
254.456,0.000158377
255.974,0.000155107
257.492,0.000151831
259.01,0.000148543
260.528,0.000145237
262.046,0.000141913
263.564,0.000138574
265.082,0.000135226
266.6,0.000131877
268.118,0.000128537
269.636,0.00012522
271.154,0.000121937
272.672,0.000118704
274.19,0.000115533
275.709,0.000112438
277.227,0.000109432
278.745,0.000106524
280.263,0.000103723
281.781,0.000101037
283.299,9.8469e-05
284.817,9.60216e-05
286.335,9.36944e-05
287.853,9.14847e-05
289.371,8.9388e-05
290.889,8.73977e-05
292.407,8.55058e-05
293.925,8.37031e-05
295.444,8.19795e-05
296.962,8.03245e-05
298.48,7.87274e-05
299.998,7.71777e-05
301.516,7.56655e-05
303.034,7.41819e-05
304.552,7.27186e-05
306.07,7.1269e-05
307.588,6.98274e-05
309.106,6.83899e-05
310.624,6.69538e-05
312.142,6.55176e-05
313.66,6.40813e-05
315.178,6.2646e-05
316.697,6.12137e-05
318.215,5.97872e-05
319.733,5.83699e-05
321.251,5.69655e-05
322.769,5.55782e-05
324.287,5.42117e-05
325.805,5.28701e-05
327.323,5.15568e-05
328.841,5.02747e-05
330.359,4.90265e-05
331.877,4.78139e-05
333.395,4.66383e-05
334.913,4.55001e-05
336.432,4.43992e-05
337.95,4.33349e-05
339.468,4.23057e-05
340.986,4.13098e-05
342.504,4.03449e-05
344.022,3.94083e-05
345.54,3.84972e-05
347.058,3.76085e-05
348.576,3.6739e-05
350.094,3.58859e-05
351.612,3.50462e-05
353.13,3.42171e-05
354.648,3.33964e-05
356.167,3.2582e-05
357.685,3.17723e-05
359.203,3.09661e-05
360.721,3.01627e-05
362.239,2.93619e-05
363.757,2.8564e-05
365.275,2.77697e-05
366.793,2.69801e-05
368.311,2.61968e-05
369.829,2.54218e-05
371.347,2.46572e-05
372.865,2.39055e-05
374.383,2.31696e-05
375.901,2.24521e-05
377.42,2.17559e-05
378.938,2.10841e-05
380.456,2.04395e-05
381.974,1.98247e-05
383.492,1.92425e-05
385.01,1.86952e-05
386.528,1.81849e-05
388.046,1.77134e-05
389.564,1.72823e-05
391.082,1.68926e-05
392.6,1.65452e-05
394.118,1.62405e-05
395.636,1.59784e-05
397.155,1.57586e-05
398.673,1.55803e-05
400.191,1.54423e-05
401.709,1.53432e-05
403.227,1.52812e-05
404.745,1.52541e-05
406.263,1.52598e-05
407.781,1.52956e-05
409.299,1.53588e-05
410.817,1.54467e-05
412.335,1.55563e-05
413.853,1.56847e-05
415.371,1.5829e-05
416.889,1.59864e-05
418.408,1.61539e-05
419.926,1.63289e-05
421.444,1.65088e-05
422.962,1.66911e-05
424.48,1.68733e-05
425.998,1.70533e-05
427.516,1.72287e-05
429.034,1.73975e-05
430.552,1.75576e-05
432.07,1.77071e-05
433.588,1.78438e-05
435.106,1.79657e-05
436.624,1.80709e-05
438.143,1.81571e-05
439.661,1.82224e-05
441.179,1.82646e-05
442.697,1.82817e-05
444.215,1.82715e-05
445.733,1.82321e-05
447.251,1.81617e-05
448.769,1.80587e-05
450.287,1.79218e-05
451.805,1.77498e-05
453.323,1.75423e-05
454.841,1.7299e-05
456.359,1.70203e-05
457.877,1.67071e-05
459.396,1.63608e-05
460.914,1.59836e-05
462.432,1.55781e-05
463.95,1.51475e-05
465.468,1.46956e-05
466.986,1.42267e-05
468.504,1.37453e-05
470.022,1.32565e-05
471.54,1.27654e-05
473.058,1.22772e-05
474.576,1.17972e-05
476.094,1.13305e-05
477.612,1.0882e-05
479.131,1.04562e-05
480.649,1.00572e-05
482.167,9.68851e-06
483.685,9.35307e-06
485.203,9.05318e-06
486.721,8.79047e-06
488.239,8.56589e-06
489.757,8.37969e-06
491.275,8.23149e-06
492.793,8.12033e-06
494.311,8.0447e-06
495.829,8.00265e-06
497.347,7.99187e-06
498.866,8.00979e-06
500.384,8.05366e-06
501.902,8.12066e-06
503.42,8.20799e-06
504.938,8.31297e-06
506.456,8.43307e-06
507.974,8.56602e-06
509.492,8.70982e-06
511.01,8.86277e-06
512.528,9.02349e-06
514.046,9.19091e-06
515.564,9.36423e-06
517.082,9.54289e-06
518.6,9.72652e-06
520.119,9.91485e-06
521.637,1.01077e-05
523.155,1.03048e-05
524.673,1.05058e-05
526.191,1.07102e-05
527.709,1.09174e-05
529.227,1.11261e-05
530.745,1.13352e-05
532.263,1.15429e-05
533.781,1.17472e-05
535.299,1.19456e-05
536.817,1.21354e-05
538.335,1.23136e-05
539.854,1.2477e-05
541.372,1.26222e-05
542.89,1.27457e-05
544.408,1.28442e-05
545.926,1.29144e-05
547.444,1.29531e-05
548.962,1.29576e-05
550.48,1.29255e-05
551.998,1.28548e-05
553.516,1.27442e-05
555.034,1.25929e-05
556.552,1.24006e-05
558.07,1.21678e-05
559.588,1.18955e-05
561.107,1.15854e-05
562.625,1.12397e-05
564.143,1.08613e-05
565.661,1.04533e-05
567.179,1.00194e-05
568.697,9.56363e-06
570.215,9.09011e-06
571.733,8.60319e-06
573.251,8.10725e-06
574.769,7.60667e-06
576.287,7.10567e-06
577.805,6.60831e-06
579.323,6.1184e-06
580.842,5.63942e-06
582.36,5.1745e-06
583.878,4.72639e-06
585.396,4.29743e-06
586.914,3.88953e-06
588.432,3.50417e-06
589.95,3.14243e-06
591.468,2.80499e-06
592.986,2.49216e-06
594.504,2.2039e-06
596.022,1.93989e-06
597.54,1.6995e-06
599.058,1.48193e-06
600.577,1.28615e-06
602.095,1.111e-06
603.613,9.55206e-07
605.131,8.17439e-07
606.649,6.96318e-07
608.167,5.90458e-07
609.685,4.98492e-07
611.203,4.19094e-07
612.721,3.50996e-07
614.239,2.93005e-07
615.757,2.44015e-07
617.275,2.03014e-07
618.793,1.69094e-07
620.311,1.41452e-07
621.83,1.19392e-07
623.348,1.0233e-07
624.866,8.97872e-08
626.384,8.13969e-08
627.902,7.68968e-08
629.42,7.61299e-08
630.938,7.90415e-08
632.456,8.56774e-08
633.974,9.6181e-08
635.492,1.10791e-07
637.01,1.29837e-07
638.528,1.53737e-07
640.046,1.82992e-07
641.565,2.1818e-07
643.083,2.59948e-07
644.601,3.09006e-07
646.119,3.66109e-07
647.637,4.32052e-07
649.155,5.07649e-07
650.673,5.93714e-07
652.191,6.91042e-07
653.709,8.00388e-07
655.227,9.22434e-07
656.745,1.05777e-06
658.263,1.20686e-06
659.781,1.37001e-06
661.299,1.54735e-06
662.818,1.73879e-06
664.336,1.94401e-06
665.854,2.16242e-06
667.372,2.39317e-06
668.89,2.63511e-06
670.408,2.88677e-06
671.926,3.14641e-06
673.444,3.412e-06
674.962,3.68123e-06
676.48,3.95153e-06
677.998,4.22014e-06
679.516,4.48414e-06
681.034,4.74045e-06
682.553,4.98598e-06
684.071,5.2176e-06
685.589,5.43226e-06
687.107,5.62704e-06
688.625,5.7992e-06
690.143,5.9463e-06
691.661,6.06616e-06
693.179,6.15703e-06
694.697,6.21753e-06
696.215,6.24675e-06
697.733,6.24424e-06
699.251,6.21004e-06
700.769,6.14468e-06
702.287,6.04913e-06
703.806,5.92484e-06
705.324,5.77364e-06
706.842,5.59774e-06
708.36,5.39963e-06
709.878,5.1821e-06
711.396,4.94808e-06
712.914,4.70064e-06
714.432,4.44291e-06
715.95,4.17798e-06
717.468,3.90891e-06
718.986,3.6386e-06
720.504,3.36978e-06
722.022,3.10498e-06
723.541,2.84647e-06
725.059,2.59623e-06
726.577,2.35596e-06
728.095,2.12708e-06
729.613,1.91068e-06
731.131,1.70759e-06
732.649,1.51833e-06
734.167,1.3432e-06
735.685,1.18223e-06
737.203,1.03527e-06
738.721,9.0198e-07
740.239,7.81859e-07
741.757,6.74294e-07
743.276,5.78574e-07
744.794,4.93923e-07
746.312,4.19516e-07
747.83,3.54509e-07
749.348,2.98054e-07
750.866,2.49317e-07
752.384,2.07491e-07
753.902,1.71805e-07
755.42,1.41535e-07
756.938,1.16005e-07
758.456,9.45983e-08
759.974,7.675e-08
761.492,6.1953e-08
763.01,4.97549e-08
764.529,3.97557e-08
766.047,3.16047e-08
767.565,2.49973e-08
769.083,1.96709e-08
770.601,1.54009e-08
772.119,1.19966e-08
773.637,9.29729e-09
775.155,7.1688e-09
776.673,5.49952e-09
778.191,4.19753e-09
779.709,3.18751e-09
781.227,2.40824e-09
782.745,1.81024e-09
784.264,1.35382e-09
785.782,1.00735e-09
787.3,7.45734e-10
788.818,5.4926e-10
790.336,4.02497e-10
791.854,2.93452e-10
793.372,2.12863e-10
794.89,1.53622e-10
796.408,1.10305e-10
