x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1494.1,1.51564e-11,12.3237,0.00202567,150.828,0.00153814
-1483.34,2.0924e-11
-1472.58,2.87478e-11
-1461.82,3.93075e-11
-1451.06,5.34881e-11
-1440.3,7.24354e-11
-1429.54,9.76241e-11
-1418.78,1.30941e-10
-1408.02,1.74786e-10
-1397.26,2.32195e-10
-1386.5,3.06981e-10
-1375.74,4.03913e-10
-1364.98,5.28906e-10
-1354.22,6.89266e-10
-1343.46,8.9395e-10
-1332.7,1.15387e-09
-1321.94,1.48226e-09
-1311.18,1.89501e-09
-1300.42,2.41114e-09
-1289.66,3.05321e-09
-1278.9,3.84785e-09
-1268.14,4.82623e-09
-1257.38,6.0246e-09
-1246.62,7.48483e-09
-1235.86,9.25488e-09
-1225.1,1.13893e-08
-1214.34,1.39498e-08
-1203.58,1.70052e-08
-1192.82,2.06322e-08
-1182.06,2.49152e-08
-1171.3,2.99462e-08
-1160.54,3.58247e-08
-1149.78,4.26573e-08
-1139.02,5.05572e-08
-1128.26,5.96426e-08
-1117.5,7.00363e-08
-1106.74,8.18641e-08
-1095.98,9.52526e-08
-1085.22,1.10328e-07
-1074.46,1.27214e-07
-1063.7,1.46028e-07
-1052.94,1.66882e-07
-1042.18,1.89878e-07
-1031.42,2.15106e-07
-1020.66,2.42642e-07
-1009.89,2.7255e-07
-999.135,3.04877e-07
-988.375,3.39653e-07
-977.614,3.76897e-07
-966.854,4.16612e-07
-956.094,4.58793e-07
-945.334,5.03431e-07
-934.574,5.50517e-07
-923.813,6.00053e-07
-913.053,6.5206e-07
-902.293,7.06591e-07
-891.533,7.63746e-07
-880.773,8.2369e-07
-870.012,8.8667e-07
-859.252,9.53042e-07
-848.492,1.02329e-06
-837.732,1.09808e-06
-826.972,1.17824e-06
-816.211,1.26487e-06
-805.451,1.35932e-06
-794.691,1.46329e-06
-783.931,1.57885e-06
-773.171,1.70851e-06
-762.41,1.85532e-06
-751.65,2.0229e-06
-740.89,2.21558e-06
-730.13,2.43848e-06
-719.37,2.69763e-06
-708.609,3.00011e-06
-697.849,3.3542e-06
-687.089,3.76956e-06
-676.329,4.25742e-06
-665.569,4.83079e-06
-654.808,5.50474e-06
-644.048,6.29663e-06
-633.288,7.22646e-06
-622.528,8.31717e-06
-611.768,9.595e-06
-601.007,1.10899e-05
-590.247,1.28361e-05
-579.487,1.48721e-05
-568.727,1.72418e-05
-557.967,1.99944e-05
-547.207,2.31852e-05
-536.446,2.68762e-05
-525.686,3.11361e-05
-514.926,3.60413e-05
-504.166,4.16758e-05
-493.406,4.81319e-05
-482.645,5.55104e-05
-471.885,6.39202e-05
-461.125,7.34791e-05
-450.365,8.43126e-05
-439.605,9.65546e-05
-428.844,0.000110346
-418.084,0.000125833
-407.324,0.000143167
-396.564,0.000162506
-385.804,0.000184004
-375.043,0.000207819
-364.283,0.000234104
-353.523,0.000263005
-342.763,0.000294662
-332.003,0.000329199
-321.242,0.000366724
-310.482,0.000407326
-299.722,0.00045107
-288.962,0.00049799
-278.202,0.000548089
-267.441,0.000601334
-256.681,0.000657652
-245.921,0.000716926
-235.161,0.000778994
-224.401,0.000843646
-213.64,0.000910623
-202.88,0.000979617
-192.12,0.00105027
-181.36,0.00112218
-170.6,0.00119489
-159.839,0.00126792
-149.079,0.00134074
-138.319,0.00141279
-127.559,0.00148349
-116.799,0.00155224
-106.038,0.00161845
-95.2782,0.0016815
-84.5181,0.00174081
-73.7579,0.00179581
-62.9977,0.00184594
-52.2375,0.00189072
-41.4773,0.00192968
-30.7171,0.00196243
-19.9569,0.00198863
-9.19668,0.00200802
1.56352,0.00202041
12.3237,0.00202567
23.0839,0.00202378
33.8441,0.00201478
44.6043,0.0019988
55.3645,0.00197603
66.1247,0.00194676
76.8849,0.00191131
87.6451,0.0018701
98.4053,0.00182357
109.165,0.00177222
119.926,0.00171659
130.686,0.00165724
141.446,0.00159474
152.206,0.00152969
162.966,0.00146266
173.727,0.00139423
184.487,0.00132496
195.247,0.00125538
206.007,0.001186
216.767,0.00111727
227.528,0.00104963
238.288,0.000983454
249.048,0.000919081
259.808,0.000856801
270.568,0.000796857
281.329,0.000739448
292.089,0.000684727
302.849,0.000632804
313.609,0.00058375
324.369,0.000537601
335.13,0.000494358
345.89,0.000453993
356.65,0.000416454
367.41,0.000381664
378.17,0.000349531
388.931,0.000319947
399.691,0.000292791
410.451,0.000267936
421.211,0.000245248
431.971,0.000224592
442.732,0.00020583
453.492,0.000188826
464.252,0.000173446
475.012,0.000159562
485.772,0.000147049
496.533,0.000135788
507.293,0.000125667
518.053,0.00011658
528.813,0.000108428
539.573,0.000101119
550.334,9.45689e-05
561.094,8.86984e-05
571.854,8.34358e-05
582.614,7.87154e-05
593.374,7.44772e-05
604.135,7.06668e-05
614.895,6.72349e-05
625.655,6.4137e-05
636.415,6.1333e-05
647.175,5.87868e-05
657.936,5.64661e-05
668.696,5.4342e-05
679.456,5.2389e-05
690.216,5.0584e-05
700.976,4.89069e-05
711.737,4.73399e-05
722.497,4.58673e-05
733.257,4.44755e-05
744.017,4.31528e-05
754.777,4.1889e-05
765.537,4.06754e-05
776.298,3.95049e-05
787.058,3.83715e-05
797.818,3.72704e-05
808.578,3.61978e-05
819.338,3.51509e-05
830.099,3.41275e-05
840.859,3.31266e-05
851.619,3.21474e-05
862.379,3.119e-05
873.139,3.02547e-05
883.9,2.93424e-05
894.66,2.84544e-05
905.42,2.7592e-05
916.18,2.67568e-05
926.94,2.59507e-05
937.701,2.51755e-05
948.461,2.44328e-05
959.221,2.37245e-05
969.981,2.30522e-05
980.741,2.24172e-05
991.502,2.18208e-05
1002.26,2.12639e-05
1013.02,2.07473e-05
1023.78,2.02712e-05
1034.54,1.98357e-05
1045.3,1.94404e-05
