x,p_0
-1152.66,1.37954e-33
-1149.84,3.93572e-34
-1147.01,1.10916e-34
-1144.19,3.08764e-35
-1141.37,8.49067e-36
-1138.55,2.30636e-36
-1135.73,6.18851e-37
-1132.91,1.64027e-37
-1130.09,4.29459e-38
-1127.26,1.11069e-38
-1124.44,2.83759e-39
-1121.62,7.16093e-40
-1118.8,1.78512e-40
-1115.98,4.39578e-41
-1113.16,1.06926e-41
-1110.33,2.56919e-42
-1107.51,6.09805e-43
-1104.69,1.42996e-43
-1101.87,3.32294e-44
-1099.05,8.10691e-45
-1096.23,4.08774e-45
-1093.41,1.08673e-44
-1090.58,4.57922e-44
-1087.76,1.96848e-43
-1084.94,8.37254e-43
-1082.12,3.51802e-42
-1079.3,1.4602e-41
-1076.48,5.98685e-41
-1073.65,2.4247e-40
-1070.83,9.70048e-40
-1068.01,3.83351e-39
-1065.19,1.49651e-38
-1062.37,5.77068e-38
-1059.55,2.19815e-37
-1056.73,8.27088e-37
-1053.9,3.07416e-36
-1051.08,1.12867e-35
-1048.26,4.09345e-35
-1045.44,1.46648e-34
-1042.62,5.18969e-34
-1039.8,1.81417e-33
-1036.97,6.26455e-33
-1034.15,2.13683e-32
-1031.33,7.19994e-32
-1028.51,2.39638e-31
-1025.69,7.8788e-31
-1022.87,2.55878e-30
-1020.05,8.2089e-30
-1017.22,2.6014e-29
-1014.4,8.14328e-29
-1011.58,2.51809e-28
-1008.76,7.69146e-28
-1005.94,2.32073e-27
-1003.12,6.91687e-27
-1000.29,2.03643e-26
-997.473,5.92246e-26
-994.652,1.70141e-25
-991.83,4.82822e-25
-989.009,1.35345e-24
-986.187,3.7477e-24
-983.366,1.0251e-23
-980.544,2.76971e-23
-977.723,7.39231e-23
-974.901,1.94893e-22
-972.08,5.0756e-22
-969.258,1.30572e-21
-966.437,3.31809e-21
-963.615,8.32905e-21
-960.793,2.06529e-20
-957.972,5.05865e-20
-955.15,1.22395e-19
-952.329,2.92528e-19
-949.507,6.90626e-19
-946.686,1.61061e-18
-943.864,3.71032e-18
-941.043,8.44319e-18
-938.221,1.8979e-17
-935.4,4.21419e-17
-932.578,9.24331e-17
-929.757,2.00269e-16
-926.935,4.28621e-16
-924.113,9.06163e-16
-921.292,1.8924e-15
-918.47,3.90383e-15
-915.649,7.95506e-15
-912.827,1.60128e-14
-910.006,3.18395e-14
-907.184,6.2537e-14
-904.363,1.21334e-13
-901.541,2.3254e-13
-898.72,4.4024e-13
-895.898,8.2329e-13
-893.077,1.52086e-12
-890.255,2.77523e-12
-887.433,5.00243e-12
-884.612,8.90711e-12
-881.79,1.56663e-11
-878.969,2.72187e-11
-876.147,4.67135e-11
-873.326,7.91936e-11
-870.504,1.32621e-10
-867.683,2.19384e-10
-864.861,3.58486e-10
-862.04,5.78646e-10
-859.218,9.22627e-10
-856.397,1.45316e-09
-853.575,2.26085e-09
-850.754,3.4746e-09
-847.932,5.27485e-09
-845.11,7.91022e-09
-842.289,1.17176e-08
-839.467,1.71461e-08
-836.646,2.47835e-08
-833.824,3.53862e-08
-831.003,4.99089e-08
-828.181,6.95336e-08
-825.36,9.56941e-08
-822.538,1.30091e-07
-819.717,1.74697e-07
-816.895,2.31736e-07
-814.074,3.03652e-07
-811.252,3.93036e-07
-808.43,5.02528e-07
-805.609,6.34691e-07
-802.787,7.9184e-07
-799.966,9.75855e-07
-797.144,1.18797e-06
-794.323,1.42857e-06
-791.501,1.69695e-06
-788.68,1.99118e-06
-785.858,2.30795e-06
-783.037,2.64251e-06
-780.215,2.9887e-06
-777.394,3.33905e-06
-774.572,3.68503e-06
-771.75,4.01734e-06
-768.929,4.32632e-06
-766.107,4.60241e-06
-763.286,4.83666e-06
-760.464,5.02121e-06
-757.643,5.14979e-06
-754.821,5.21807e-06
-752,5.22397e-06
-749.178,5.16786e-06
-746.357,5.05252e-06
-743.535,4.88311e-06
-740.714,4.66688e-06
-737.892,4.41287e-06
-735.07,4.13145e-06
-732.249,3.83389e-06
-729.427,3.53182e-06
-726.606,3.23681e-06
-723.784,2.95991e-06
-720.963,2.71124e-06
-718.141,2.49973e-06
-715.32,2.33282e-06
-712.498,2.2163e-06
-709.677,2.15417e-06
-706.855,2.14857e-06
-704.034,2.19975e-06
-701.212,2.30605e-06
-698.391,2.46397e-06
-695.569,2.66822e-06
-692.747,2.91189e-06
-689.926,3.18662e-06
-687.104,3.48285e-06
-684.283,3.79017e-06
-681.461,4.09772e-06
-678.64,4.3946e-06
-675.818,4.67044e-06
-672.997,4.91587e-06
-670.175,5.12302e-06
-667.354,5.28598e-06
-664.532,5.40119e-06
-661.711,5.4676e-06
-658.889,5.48684e-06
-656.067,5.46312e-06
-653.246,5.40297e-06
-650.424,5.31484e-06
-647.603,5.2086e-06
-644.781,5.09483e-06
-641.96,4.98419e-06
-639.138,4.88663e-06
-636.317,4.81083e-06
-633.495,4.76351e-06
-630.674,4.74909e-06
-627.852,4.76935e-06
-625.031,4.82341e-06
-622.209,4.9078e-06
-619.387,5.01681e-06
-616.566,5.14296e-06
-613.744,5.27757e-06
-610.923,5.4115e-06
-608.101,5.53586e-06
-605.28,5.64269e-06
-602.458,5.72558e-06
-599.637,5.7802e-06
-596.815,5.80456e-06
-593.994,5.79916e-06
-591.172,5.76692e-06
-588.351,5.7129e-06
-585.529,5.64382e-06
-582.707,5.56752e-06
-579.886,5.49221e-06
-577.064,5.42588e-06
-574.243,5.37551e-06
-571.421,5.3466e-06
-568.6,5.34264e-06
-565.778,5.36492e-06
-562.957,5.41243e-06
-560.135,5.48202e-06
-557.314,5.56874e-06
-554.492,5.6663e-06
-551.671,5.76775e-06
-548.849,5.86612e-06
-546.028,5.9551e-06
-543.206,6.02965e-06
-540.384,6.08655e-06
-537.563,6.1247e-06
-534.741,6.14529e-06
-531.92,6.15178e-06
-529.098,6.1496e-06
-526.277,6.14576e-06
-523.455,6.14828e-06
-520.634,6.16552e-06
-517.812,6.20549e-06
-514.991,6.27518e-06
-512.169,6.37997e-06
-509.348,6.52313e-06
-506.526,6.70553e-06
-503.704,6.9255e-06
-500.883,7.17885e-06
-498.061,7.45911e-06
-495.24,7.7579e-06
-492.418,8.06542e-06
-489.597,8.37102e-06
-486.775,8.66387e-06
-483.954,8.93357e-06
-481.132,9.17077e-06
-478.311,9.36773e-06
-475.489,9.51876e-06
-472.668,9.62063e-06
-469.846,9.67272e-06
-467.024,9.67721e-06
-464.203,9.63895e-06
-461.381,9.56529e-06
-458.56,9.46578e-06
-455.738,9.35161e-06
-452.917,9.23512e-06
-450.095,9.12903e-06
-447.274,9.04578e-06
-444.452,8.99671e-06
-441.631,8.9914e-06
-438.809,9.03706e-06
-435.988,9.13801e-06
-433.166,9.29547e-06
-430.345,9.50749e-06
-427.523,9.76924e-06
-424.701,1.00735e-05
-421.88,1.04113e-05
-419.058,1.07733e-05
-416.237,1.11503e-05
-413.415,1.1535e-05
-410.594,1.19227e-05
-407.772,1.23129e-05
-404.951,1.27091e-05
-402.129,1.31201e-05
-399.308,1.35597e-05
-396.486,1.40459e-05
-393.665,1.46005e-05
-390.843,1.52478e-05
-388.021,1.60124e-05
-385.2,1.6918e-05
-382.378,1.7985e-05
-379.557,1.9229e-05
-376.735,2.0659e-05
-373.914,2.22759e-05
-371.092,2.40722e-05
-368.271,2.60312e-05
-365.449,2.81282e-05
-362.628,3.03306e-05
-359.806,3.26003e-05
-356.985,3.48951e-05
-354.163,3.71713e-05
-351.341,3.93861e-05
-348.52,4.14998e-05
-345.698,4.34783e-05
-342.877,4.52945e-05
-340.055,4.69306e-05
-337.234,4.83779e-05
-334.412,4.96386e-05
-331.591,5.07245e-05
-328.769,5.16575e-05
-325.948,5.24685e-05
-323.126,5.31961e-05
-320.305,5.38858e-05
-317.483,5.45878e-05
-314.661,5.53563e-05
-311.84,5.62474e-05
-309.018,5.73175e-05
-306.197,5.86219e-05
-303.375,6.0213e-05
-300.554,6.21389e-05
-297.732,6.44419e-05
-294.911,6.71573e-05
-292.089,7.03121e-05
-289.268,7.39244e-05
-286.446,7.80024e-05
-283.625,8.25445e-05
-280.803,8.75388e-05
-277.982,9.29638e-05
-275.16,9.87881e-05
-272.338,0.000104972
-269.517,0.000111469
-266.695,0.000118224
-263.874,0.00012518
-261.052,0.000132275
-258.231,0.000139447
-255.409,0.000146635
-252.588,0.000153783
-249.766,0.000160843
-246.945,0.000167777
-244.123,0.000174559
-241.302,0.000181182
-238.48,0.000187656
-235.658,0.000194013
-232.837,0.000200304
-230.015,0.000206603
-227.194,0.000213002
-224.372,0.000219609
-221.551,0.000226542
-218.729,0.00023393
-215.908,0.0002419
-213.086,0.000250574
-210.265,0.000260066
-207.443,0.000270474
-204.622,0.000281879
-201.8,0.000294342
-198.978,0.000307904
-196.157,0.000322592
-193.335,0.000338418
-190.514,0.00035539
-187.692,0.000373516
-184.871,0.000392811
-182.049,0.00041331
-179.228,0.000435066
-176.406,0.000458162
-173.585,0.000482711
-170.763,0.000508855
-167.942,0.000536762
-165.12,0.00056662
-162.298,0.000598629
-159.477,0.000632988
-156.655,0.000669883
-153.834,0.000709476
-151.012,0.000751889
-148.191,0.0007972
-145.369,0.000845428
-142.548,0.000896535
-139.726,0.000950422
-136.905,0.00100693
-134.083,0.00106587
-131.262,0.00112699
-128.44,0.00119004
-125.619,0.00125475
-122.797,0.00132086
-119.975,0.00138813
-117.154,0.00145636
-114.332,0.00152539
-111.511,0.00159513
-108.689,0.00166551
-105.868,0.00173653
-103.046,0.00180823
-100.225,0.00188071
-97.4031,0.00195406
-94.5816,0.00202843
-91.7601,0.00210396
-88.9385,0.0021808
-86.117,0.00225908
-83.2955,0.00233895
-80.4739,0.00242052
-77.6524,0.0025039
-74.8308,0.00258918
-72.0093,0.00267644
-69.1878,0.00276572
-66.3662,0.00285706
-63.5447,0.00295047
-60.7232,0.0030459
-57.9016,0.00314328
-55.0801,0.00324247
-52.2586,0.00334325
-49.437,0.00344534
-46.6155,0.00354834
-43.7939,0.00365179
-40.9724,0.00375509
-38.1509,0.00385759
-35.3293,0.00395853
-32.5078,0.00405711
-29.6863,0.00415247
-26.8647,0.00424376
-24.0432,0.00433012
-21.2216,0.00441076
-18.4001,0.00448495
-15.5786,0.00455204
-12.757,0.00461151
-9.9355,0.00466294
-7.11396,0.00470604
-4.29242,0.00474063
-1.47089,0.00476665
1.35065,0.00478412
4.17219,0.00479313
6.99372,0.00479382
9.81526,0.00478639
12.6368,0.00477105
15.4583,0.00474802
18.2799,0.00471755
21.1014,0.00467987
23.9229,0.00463526
26.7445,0.00458398
29.566,0.00452633
32.3876,0.00446264
35.2091,0.0043933
38.0306,0.00431869
40.8522,0.00423928
43.6737,0.00415555
46.4952,0.004068
49.3168,0.00397717
52.1383,0.00388357
54.9599,0.00378772
57.7814,0.00369012
60.6029,0.00359122
63.4245,0.00349142
66.246,0.00339108
69.0675,0.00329051
71.8891,0.00318995
74.7106,0.00308961
77.5321,0.00298967
80.3537,0.00289026
83.1752,0.00279151
85.9968,0.00269354
88.8183,0.00259648
91.6398,0.00250047
94.4614,0.00240566
97.2829,0.00231224
100.104,0.0022204
102.926,0.00213036
105.748,0.00204236
108.569,0.00195662
111.391,0.00187338
114.212,0.00179286
117.034,0.00171526
119.855,0.00164076
122.677,0.00156949
125.498,0.00150155
128.32,0.00143698
131.141,0.00137577
133.963,0.00131789
136.784,0.00126324
139.606,0.00121168
142.427,0.00116304
145.249,0.00111713
148.071,0.00107373
150.892,0.00103261
153.714,0.00099356
156.535,0.000956356
159.357,0.000920799
162.178,0.000886714
165,0.000853951
167.821,0.000822395
170.643,0.000791958
173.464,0.000762586
176.286,0.000734251
179.107,0.000706946
181.929,0.000680683
184.751,0.000655481
187.572,0.000631359
190.394,0.000608334
193.215,0.000586406
196.037,0.000565561
198.858,0.000545764
201.68,0.000526957
204.501,0.000509063
207.323,0.000491986
210.144,0.000475617
212.966,0.000459842
215.787,0.000444545
218.609,0.00042962
221.431,0.000414973
224.252,0.000400529
227.074,0.000386238
229.895,0.000372075
232.717,0.000358039
235.538,0.000344153
238.36,0.000330463
241.181,0.000317026
244.003,0.000303909
246.824,0.000291184
249.646,0.000278917
252.467,0.000267166
255.289,0.000255977
258.111,0.000245378
260.932,0.000235381
263.754,0.000225978
266.575,0.000217147
269.397,0.00020885
272.218,0.000201039
275.04,0.00019366
277.861,0.000186657
280.683,0.000179974
283.504,0.000173561
286.326,0.000167376
289.147,0.000161382
291.969,0.000155557
294.79,0.000149887
297.612,0.000144364
300.434,0.000138993
303.255,0.000133779
306.077,0.000128735
308.898,0.000123875
311.72,0.000119211
314.541,0.000114756
317.363,0.000110519
320.184,0.000106509
323.006,0.000102731
325.827,9.91861e-05
328.649,9.58762e-05
331.47,9.28007e-05
334.292,8.9959e-05
337.114,8.73507e-05
339.935,8.49756e-05
342.757,8.28345e-05
345.578,8.09281e-05
348.4,7.92573e-05
351.221,7.7822e-05
354.043,7.6621e-05
356.864,7.56504e-05
359.686,7.49039e-05
362.507,7.43718e-05
365.329,7.40412e-05
368.15,7.38962e-05
370.972,7.39183e-05
373.794,7.40873e-05
376.615,7.43817e-05
379.437,7.47806e-05
382.258,7.52635e-05
385.08,7.58116e-05
387.901,7.64084e-05
390.723,7.70393e-05
393.544,7.76919e-05
396.366,7.83557e-05
399.187,7.90208e-05
402.009,7.96781e-05
404.83,8.03179e-05
407.652,8.09295e-05
410.474,8.15006e-05
413.295,8.20169e-05
416.117,8.24623e-05
418.938,8.28193e-05
421.76,8.30689e-05
424.581,8.31917e-05
427.403,8.31688e-05
430.224,8.29821e-05
433.046,8.26157e-05
435.867,8.20562e-05
438.689,8.12933e-05
441.51,8.03202e-05
444.332,7.91335e-05
447.153,7.77334e-05
449.975,7.61235e-05
452.797,7.43101e-05
455.618,7.23022e-05
458.44,7.01113e-05
461.261,6.77505e-05
464.083,6.52351e-05
466.904,6.25822e-05
469.726,5.98104e-05
472.547,5.69403e-05
475.369,5.39943e-05
478.19,5.09967e-05
481.012,4.79734e-05
483.833,4.49517e-05
486.655,4.196e-05
489.477,3.90269e-05
492.298,3.61807e-05
495.12,3.34484e-05
497.941,3.08549e-05
500.763,2.84221e-05
503.584,2.61681e-05
506.406,2.41068e-05
509.227,2.22473e-05
512.049,2.05937e-05
514.87,1.91452e-05
517.692,1.78963e-05
520.513,1.68372e-05
523.335,1.59541e-05
526.157,1.52306e-05
528.978,1.46475e-05
531.8,1.41843e-05
534.621,1.38198e-05
537.443,1.35329e-05
540.264,1.33033e-05
543.086,1.31125e-05
545.907,1.29441e-05
548.729,1.27847e-05
551.55,1.26242e-05
554.372,1.24557e-05
557.193,1.22765e-05
560.015,1.20871e-05
562.836,1.18913e-05
565.658,1.1696e-05
568.48,1.15101e-05
571.301,1.1344e-05
574.123,1.1209e-05
576.944,1.11158e-05
579.766,1.1074e-05
582.587,1.10913e-05
585.409,1.11728e-05
588.23,1.13201e-05
591.052,1.15314e-05
593.873,1.18009e-05
596.695,1.21194e-05
599.516,1.24741e-05
602.338,1.28496e-05
605.16,1.32279e-05
607.981,1.359e-05
610.803,1.39162e-05
613.624,1.41874e-05
616.446,1.43858e-05
619.267,1.44959e-05
622.089,1.45056e-05
624.91,1.4406e-05
627.732,1.41927e-05
630.553,1.38656e-05
633.375,1.34292e-05
636.196,1.28921e-05
639.018,1.22668e-05
641.84,1.15692e-05
644.661,1.08179e-05
647.483,1.0033e-05
650.304,9.23587e-06
653.126,8.44779e-06
655.947,7.68933e-06
658.769,6.97959e-06
661.59,6.3355e-06
664.412,5.77139e-06
667.233,5.29855e-06
670.055,4.92506e-06
672.876,4.65566e-06
675.698,4.49179e-06
678.52,4.43175e-06
681.341,4.47089e-06
684.163,4.60189e-06
686.984,4.81518e-06
689.806,5.09922e-06
692.627,5.44103e-06
695.449,5.82649e-06
698.27,6.24089e-06
701.092,6.66927e-06
703.913,7.09685e-06
706.735,7.50942e-06
709.556,7.89365e-06
712.378,8.23743e-06
715.199,8.53013e-06
718.021,8.76275e-06
720.843,8.92817e-06
723.664,9.02118e-06
726.486,9.03858e-06
729.307,8.97918e-06
732.129,8.8438e-06
734.95,8.63515e-06
737.772,8.35774e-06
740.593,8.01768e-06
743.415,7.62251e-06
746.236,7.18089e-06
749.058,6.70236e-06
751.879,6.19698e-06
754.701,5.675e-06
757.523,5.14654e-06
760.344,4.62122e-06
763.166,4.10789e-06
765.987,3.61437e-06
768.809,3.14724e-06
771.63,2.71172e-06
774.452,2.31162e-06
777.273,1.94932e-06
780.095,1.62589e-06
782.916,1.34118e-06
785.738,1.09402e-06
788.559,8.8239e-07
791.381,7.03645e-07
794.203,5.54717e-07
797.024,4.32303e-07
799.846,3.33038e-07
802.667,2.53632e-07
805.489,1.90982e-07
808.31,1.42249e-07
811.132,1.04909e-07
813.953,7.67844e-08
816.775,5.60446e-08
819.596,4.12057e-08
822.418,3.11148e-08
825.239,2.49328e-08
828.061,2.21172e-08
830.883,2.24092e-08
833.704,2.58252e-08
836.526,3.2655e-08
839.347,4.34656e-08
842.169,5.91088e-08
844.99,8.07307e-08
847.812,1.09779e-07
850.633,1.48e-07
853.455,1.97432e-07
856.276,2.60365e-07
859.098,3.39296e-07
861.919,4.36835e-07
864.741,5.55602e-07
867.562,6.98067e-07
870.384,8.66384e-07
873.206,1.06219e-06
876.027,1.28637e-06
878.849,1.53887e-06
881.67,1.8185e-06
884.492,2.12275e-06
887.313,2.44769e-06
890.135,2.78797e-06
892.956,3.13684e-06
895.778,3.48633e-06
898.599,3.82753e-06
901.421,4.1509e-06
904.242,4.44671e-06
907.064,4.70552e-06
909.886,4.9187e-06
912.707,5.07885e-06
915.529,5.18029e-06
918.35,5.21934e-06
921.172,5.19458e-06
923.993,5.10691e-06
926.815,4.95951e-06
929.636,4.75766e-06
932.458,4.50838e-06
935.279,4.22007e-06
938.101,3.90205e-06
940.922,3.56401e-06
943.744,3.21557e-06
946.566,2.86583e-06
949.387,2.52299e-06
952.209,2.19409e-06
955.03,1.8848e-06
957.852,1.59938e-06
960.673,1.34063e-06
963.495,1.11004e-06
966.316,9.07911e-07
969.138,7.33534e-07
971.959,5.85424e-07
974.781,4.61525e-07
977.602,3.59414e-07
980.424,2.76486e-07
983.246,2.10104e-07
986.067,1.57722e-07
988.889,1.16973e-07
991.71,8.572e-08
994.532,6.20961e-08
997.353,4.45078e-08
1000.17,3.16321e-08
1003,2.23998e-08
1005.82,1.59737e-08
1008.64,1.17254e-08
1011.46,9.21291e-09
1014.28,8.16352e-09
1017.1,8.46138e-09
1019.93,1.01426e-08
1022.75,1.33979e-08
1025.57,1.85821e-08
1028.39,2.62317e-08
1031.21,3.70871e-08
1034.03,5.21202e-08
1036.85,7.25628e-08
1039.68,9.99341e-08
1042.5,1.36063e-07
1045.32,1.83101e-07
1048.14,2.43518e-07
1050.96,3.20082e-07
1053.78,4.15813e-07
1056.61,5.33904e-07
1059.43,6.77621e-07
1062.25,8.50165e-07
1065.07,1.05451e-06
1067.89,1.29321e-06
1070.71,1.56821e-06
1073.53,1.88065e-06
1076.36,2.23068e-06
1079.18,2.61728e-06
1082,3.03816e-06
1084.82,3.4897e-06
1087.64,3.96692e-06
1090.46,4.4636e-06
1093.29,4.97236e-06
1096.11,5.48488e-06
1098.93,5.99216e-06
1101.75,6.48477e-06
1104.57,6.95318e-06
1107.39,7.38805e-06
1110.21,7.78053e-06
1113.04,8.12252e-06
1115.86,8.40689e-06
1118.68,8.62769e-06
1121.5,8.7803e-06
1124.32,8.86151e-06
1127.14,8.86963e-06
1129.97,8.80447e-06
1132.79,8.66741e-06
1135.61,8.46132e-06
1138.43,8.19052e-06
1141.25,7.86069e-06
1144.07,7.4787e-06
1146.89,7.05245e-06
1149.72,6.59066e-06
1152.54,6.10258e-06
1155.36,5.59772e-06
1158.18,5.08556e-06
1161,4.57522e-06
1163.82,4.07521e-06
1166.65,3.59311e-06
1169.47,3.13542e-06
1172.29,2.70741e-06
1175.11,2.313e-06
1177.93,1.95476e-06
1180.75,1.63399e-06
1183.57,1.35078e-06
1186.4,1.1042e-06
1189.22,8.92471e-07
1192.04,7.13147e-07
1194.86,5.63331e-07
1197.68,4.39858e-07
1200.5,3.39464e-07
1203.33,2.58929e-07
1206.15,1.95184e-07
1208.97,1.454e-07
1211.79,1.07033e-07
1214.61,7.7855e-08
1217.43,5.59573e-08
1220.25,3.97386e-08
1223.08,2.78831e-08
1225.9,1.93299e-08
1228.72,1.32394e-08
1231.54,8.95884e-09
1234.36,5.98918e-09
1237.18,3.95558e-09
1240.01,2.58091e-09
1242.83,1.6636e-09
1245.65,1.05935e-09
1248.47,6.66394e-10
1251.29,4.1412e-10
1254.11,2.54226e-10
1256.93,1.54173e-10
1259.76,9.23615e-11
