x,p_0
-1159.53,1.05968e-06
-1156.02,1.1293e-06
-1152.5,1.25502e-06
-1148.99,1.43427e-06
-1145.47,1.66311e-06
-1141.96,1.93599e-06
-1138.44,2.24561e-06
-1134.93,2.58281e-06
-1131.41,2.93666e-06
-1127.9,3.29463e-06
-1124.38,3.64309e-06
-1120.87,3.96784e-06
-1117.35,4.25491e-06
-1113.84,4.49137e-06
-1110.33,4.66616e-06
-1106.81,4.77089e-06
-1103.3,4.8004e-06
-1099.78,4.75316e-06
-1096.27,4.63134e-06
-1092.75,4.44065e-06
-1089.24,4.18986e-06
-1085.72,3.89013e-06
-1082.21,3.55418e-06
-1078.69,3.19539e-06
-1075.18,2.82696e-06
-1071.66,2.46108e-06
-1068.15,2.10834e-06
-1064.64,1.77732e-06
-1061.12,1.47435e-06
-1057.61,1.2035e-06
-1054.09,9.66721e-07
-1050.58,7.64126e-07
-1047.06,5.94345e-07
-1043.55,4.54907e-07
-1040.03,3.42622e-07
-1036.52,2.53933e-07
-1033,1.85196e-07
-1029.49,1.32909e-07
-1025.97,9.38611e-08
-1022.46,6.5227e-08
-1018.94,4.46045e-08
-1015.43,3.00151e-08
-1011.92,1.98752e-08
-1008.4,1.29506e-08
-1004.89,8.30388e-09
-1001.37,5.23939e-09
-997.857,3.25305e-09
-994.342,1.98751e-09
-990.827,1.19492e-09
-987.313,7.06936e-10
-983.798,4.11564e-10
-980.284,2.35792e-10
-976.769,1.32963e-10
-973.254,7.38443e-11
-969.74,4.04911e-11
-966.225,2.21263e-11
-962.71,1.2462e-11
-959.196,8.01797e-12
-955.681,7.1327e-12
-952.166,9.46965e-12
-948.652,1.59157e-11
-945.137,2.88496e-11
-941.622,5.28384e-11
-938.108,9.5908e-11
-934.593,1.7163e-10
-931.079,3.02394e-10
-927.564,5.24381e-10
-924.049,8.94909e-10
-920.535,1.50302e-09
-917.02,2.48431e-09
-913.505,4.0412e-09
-909.991,6.46976e-09
-906.476,1.01941e-08
-902.961,1.58089e-08
-899.447,2.41305e-08
-895.932,3.62537e-08
-892.417,5.36146e-08
-888.903,7.80512e-08
-885.388,1.11858e-07
-881.874,1.57825e-07
-878.359,2.19249e-07
-874.844,2.99915e-07
-871.33,4.04017e-07
-867.815,5.36041e-07
-864.3,7.00578e-07
-860.786,9.02084e-07
-857.271,1.1446e-06
-853.756,1.43142e-06
-850.242,1.76484e-06
-846.727,2.14578e-06
-843.212,2.57364e-06
-839.698,3.04615e-06
-836.183,3.55934e-06
-832.669,4.10766e-06
-829.154,4.68416e-06
-825.639,5.28086e-06
-822.125,5.88905e-06
-818.61,6.49969e-06
-815.095,7.10375e-06
-811.581,7.69241e-06
-808.066,8.25725e-06
-804.551,8.79022e-06
-801.037,9.28361e-06
-797.522,9.72993e-06
-794.007,1.01217e-05
-790.493,1.04515e-05
-786.978,1.07118e-05
-783.463,1.08953e-05
-779.949,1.09953e-05
-776.434,1.10059e-05
-772.92,1.09231e-05
-769.405,1.07448e-05
-765.89,1.04719e-05
-762.376,1.01086e-05
-758.861,9.66255e-06
-755.346,9.14505e-06
-751.832,8.57074e-06
-748.317,7.95706e-06
-744.802,7.32355e-06
-741.288,6.69088e-06
-737.773,6.07982e-06
-734.258,5.51016e-06
-730.744,4.99974e-06
-727.229,4.56347e-06
-723.715,4.21265e-06
-720.2,3.95445e-06
-716.685,3.7916e-06
-713.171,3.7224e-06
-709.656,3.74094e-06
-706.141,3.83757e-06
-702.627,3.99963e-06
-699.112,4.21228e-06
-695.597,4.45953e-06
-692.083,4.72529e-06
-688.568,4.9944e-06
-685.053,5.25358e-06
-681.539,5.49211e-06
-678.024,5.70239e-06
-674.51,5.88001e-06
-670.995,6.02366e-06
-667.48,6.13459e-06
-663.966,6.21592e-06
-660.451,6.27174e-06
-656.936,6.30617e-06
-653.422,6.32249e-06
-649.907,6.32249e-06
-646.392,6.30606e-06
-642.878,6.27112e-06
-639.363,6.21388e-06
-635.848,6.12938e-06
-632.334,6.01226e-06
-628.819,5.8576e-06
-625.305,5.66173e-06
-621.79,5.42295e-06
-618.275,5.14202e-06
-614.761,4.82234e-06
-611.246,4.46994e-06
-607.731,4.09311e-06
-604.217,3.70192e-06
-600.702,3.30759e-06
-597.187,2.92189e-06
-593.673,2.55649e-06
-590.158,2.22258e-06
-586.643,1.93058e-06
-583.129,1.68998e-06
-579.614,1.50942e-06
-576.1,1.39682e-06
-572.585,1.3596e-06
-569.07,1.40477e-06
-565.556,1.53905e-06
-562.041,1.76873e-06
-558.526,2.09935e-06
-555.012,2.53523e-06
-551.497,3.07873e-06
-547.982,3.72941e-06
-544.468,4.48321e-06
-540.953,5.33155e-06
-537.438,6.26075e-06
-533.924,7.25167e-06
-530.409,8.27981e-06
-526.894,9.3158e-06
-523.38,1.03265e-05
-519.865,1.12765e-05
-516.351,1.21301e-05
-512.836,1.28531e-05
-509.321,1.34158e-05
-505.807,1.37941e-05
-502.292,1.39721e-05
-498.777,1.39427e-05
-495.263,1.37088e-05
-491.748,1.32827e-05
-488.233,1.2686e-05
-484.719,1.19476e-05
-481.204,1.11024e-05
-477.689,1.0189e-05
-474.175,9.2479e-06
-470.66,8.3189e-06
-467.146,7.43975e-06
-463.631,6.64455e-06
-460.116,5.9627e-06
-456.602,5.41834e-06
-453.087,5.03016e-06
-449.572,4.81147e-06
-446.058,4.7706e-06
-442.543,4.91129e-06
-439.028,5.23329e-06
-435.514,5.73278e-06
-431.999,6.40283e-06
-428.484,7.23371e-06
-424.97,8.21311e-06
-421.455,9.32634e-06
-417.941,1.05565e-05
-414.426,1.18846e-05
-410.911,1.32901e-05
-407.397,1.47508e-05
-403.882,1.62439e-05
-400.367,1.77464e-05
-396.853,1.9236e-05
-393.338,2.06918e-05
-389.823,2.20952e-05
-386.309,2.34309e-05
-382.794,2.46869e-05
-379.279,2.58555e-05
-375.765,2.69329e-05
-372.25,2.79193e-05
-368.736,2.88184e-05
-365.221,2.9637e-05
-361.706,3.03844e-05
-358.192,3.10722e-05
-354.677,3.17139e-05
-351.162,3.23248e-05
-347.648,3.29225e-05
-344.133,3.35271e-05
-340.618,3.41615e-05
-337.104,3.48517e-05
-333.589,3.56265e-05
-330.074,3.65175e-05
-326.56,3.75575e-05
-323.045,3.87794e-05
-319.531,4.02147e-05
-316.016,4.1891e-05
-312.501,4.38306e-05
-308.987,4.60493e-05
-305.472,4.85556e-05
-301.957,5.13508e-05
-298.443,5.44307e-05
-294.928,5.77873e-05
-291.413,6.14116e-05
-287.899,6.52972e-05
-284.384,6.94433e-05
-280.869,7.38573e-05
-277.355,7.85575e-05
-273.84,8.35738e-05
-270.326,8.89477e-05
-266.811,9.47318e-05
-263.296,0.000100987
-259.782,0.000107782
-256.267,0.000115189
-252.752,0.00012328
-249.238,0.000132128
-245.723,0.000141805
-242.208,0.000152379
-238.694,0.000163916
-235.179,0.000176478
-231.664,0.000190126
-228.15,0.000204918
-224.635,0.000220909
-221.12,0.000238152
-217.606,0.000256698
-214.091,0.00027659
-210.577,0.000297867
-207.062,0.000320563
-203.547,0.000344702
-200.033,0.000370302
-196.518,0.000397374
-193.003,0.000425925
-189.489,0.000455957
-185.974,0.00048747
-182.459,0.000520466
-178.945,0.000554954
-175.43,0.000590947
-171.915,0.000628474
-168.401,0.000667577
-164.886,0.000708319
-161.372,0.000750785
-157.857,0.000795086
-154.342,0.000841359
-150.828,0.000889773
-147.313,0.000940522
-143.798,0.000993827
-140.284,0.00104993
-136.769,0.00110909
-133.254,0.00117158
-129.74,0.00123764
-126.225,0.00130754
-122.71,0.00138148
-119.196,0.00145964
-115.681,0.00154215
-112.167,0.00162907
-108.652,0.00172037
-105.137,0.00181599
-101.623,0.00191574
-98.108,0.00201938
-94.5933,0.00212661
-91.0787,0.00223704
-87.564,0.00235025
-84.0494,0.00246579
-80.5347,0.00258317
-77.0201,0.00270189
-73.5054,0.00282147
-69.9908,0.00294143
-66.4762,0.0030613
-62.9615,0.00318064
-59.4469,0.00329904
-55.9322,0.00341609
-52.4176,0.0035314
-48.9029,0.00364459
-45.3883,0.00375526
-41.8737,0.00386297
-38.359,0.00396729
-34.8444,0.0040677
-31.3297,0.00416366
-27.8151,0.00425457
-24.3004,0.00433978
-20.7858,0.00441863
-17.2711,0.00449039
-13.7565,0.00455437
-10.2419,0.00460986
-6.72722,0.00465622
-3.21257,0.00469283
0.30207,0.00471918
3.81671,0.00473481
7.33136,0.00473938
10.846,0.00473263
14.3606,0.00471443
17.8753,0.00468471
21.3899,0.00464352
24.9046,0.00459103
28.4192,0.00452749
31.9339,0.00445325
35.4485,0.00436878
38.9632,0.00427469
42.4778,0.00417167
45.9924,0.00406055
49.5071,0.00394226
53.0217,0.00381785
56.5364,0.00368843
60.051,0.00355518
63.5657,0.00341928
67.0803,0.00328193
70.5949,0.00314428
74.1096,0.00300741
77.6242,0.0028723
81.1389,0.00273981
84.6535,0.00261068
88.1682,0.00248552
91.6828,0.00236477
95.1975,0.00224879
98.7121,0.00213779
102.227,0.00203188
105.741,0.00193109
109.256,0.00183535
112.771,0.00174455
116.285,0.00165852
119.8,0.00157707
123.315,0.00149994
126.829,0.0014269
130.344,0.00135767
133.859,0.00129199
137.373,0.00122958
140.888,0.00117019
144.402,0.00111358
147.917,0.00105952
151.432,0.00100782
154.946,0.000958316
158.461,0.000910872
161.976,0.000865392
165.49,0.000821809
169.005,0.000780084
172.52,0.000740201
176.034,0.000702159
179.549,0.000665966
183.064,0.000631633
186.578,0.000599164
190.093,0.00056855
193.607,0.00053977
197.122,0.000512781
200.637,0.000487524
204.151,0.000463922
207.666,0.000441885
211.181,0.000421308
214.695,0.000402084
218.21,0.000384102
221.725,0.000367252
225.239,0.000351431
228.754,0.000336546
232.269,0.000322511
235.783,0.000309253
239.298,0.000296705
242.812,0.000284807
246.327,0.000273503
249.842,0.000262737
253.356,0.000252449
256.871,0.000242574
260.386,0.000233041
263.9,0.000223774
267.415,0.000214693
270.93,0.00020572
274.444,0.00019678
277.959,0.000187813
281.474,0.000178776
284.988,0.000169646
288.503,0.000160427
292.018,0.000151149
295.532,0.000141868
299.047,0.000132661
302.561,0.000123626
306.076,0.000114867
309.591,0.000106493
313.105,9.8609e-05
316.62,9.13035e-05
320.135,8.46474e-05
323.649,7.86861e-05
327.164,7.34372e-05
330.679,6.88895e-05
334.193,6.50042e-05
337.708,6.17187e-05
341.223,5.89515e-05
344.737,5.66083e-05
348.252,5.45893e-05
351.766,5.27959e-05
355.281,5.11374e-05
358.796,4.95361e-05
362.31,4.79312e-05
365.825,4.6281e-05
369.34,4.45636e-05
372.854,4.27753e-05
376.369,4.09281e-05
379.884,3.90465e-05
383.398,3.71626e-05
386.913,3.53125e-05
390.428,3.35317e-05
393.942,3.1852e-05
397.457,3.02983e-05
400.971,2.88878e-05
404.486,2.76284e-05
408.001,2.65194e-05
411.515,2.55519e-05
415.03,2.47109e-05
418.545,2.39761e-05
422.059,2.33246e-05
425.574,2.27323e-05
429.089,2.21753e-05
432.603,2.16319e-05
436.118,2.10831e-05
439.633,2.05134e-05
443.147,1.99117e-05
446.662,1.92709e-05
450.176,1.85882e-05
453.691,1.78648e-05
457.206,1.71057e-05
460.72,1.63192e-05
464.235,1.55166e-05
467.75,1.4712e-05
471.264,1.39212e-05
474.779,1.31618e-05
478.294,1.2452e-05
481.808,1.18105e-05
485.323,1.12551e-05
488.838,1.0802e-05
492.352,1.04652e-05
495.867,1.02547e-05
499.381,1.01765e-05
502.896,1.02314e-05
506.411,1.04144e-05
509.925,1.07149e-05
513.44,1.11166e-05
516.955,1.15982e-05
520.469,1.21343e-05
523.984,1.26965e-05
527.499,1.32553e-05
531.013,1.37814e-05
534.528,1.42474e-05
538.043,1.46293e-05
541.557,1.49076e-05
545.072,1.50685e-05
548.587,1.51039e-05
552.101,1.50115e-05
555.616,1.47946e-05
559.13,1.44612e-05
562.645,1.40228e-05
566.16,1.34933e-05
569.674,1.28884e-05
573.189,1.22238e-05
576.704,1.15152e-05
580.218,1.07773e-05
583.733,1.00238e-05
587.248,9.26737e-06
590.762,8.51971e-06
594.277,7.79193e-06
597.792,7.09472e-06
601.306,6.43844e-06
604.821,5.83319e-06
608.335,5.28856e-06
611.85,4.81335e-06
615.365,4.41502e-06
618.879,4.09917e-06
622.394,3.86896e-06
625.909,3.72459e-06
629.423,3.66294e-06
632.938,3.67739e-06
636.453,3.75788e-06
639.967,3.89124e-06
643.482,4.06177e-06
646.997,4.25203e-06
650.511,4.44387e-06
654.026,4.61945e-06
657.54,4.76241e-06
661.055,4.85884e-06
664.57,4.8982e-06
668.084,4.87394e-06
671.599,4.78381e-06
675.114,4.62996e-06
678.628,4.41859e-06
682.143,4.15949e-06
685.658,3.86524e-06
689.172,3.55035e-06
692.687,3.23031e-06
696.202,2.92072e-06
699.716,2.63636e-06
703.231,2.39061e-06
706.745,2.19476e-06
710.26,2.05769e-06
713.775,1.98551e-06
717.289,1.98139e-06
720.804,2.04551e-06
724.319,2.175e-06
727.833,2.36406e-06
731.348,2.6041e-06
734.863,2.884e-06
738.377,3.19052e-06
741.892,3.50884e-06
745.407,3.82325e-06
748.921,4.11792e-06
752.436,4.37786e-06
755.95,4.58977e-06
759.465,4.743e-06
762.98,4.83027e-06
766.494,4.84831e-06
770.009,4.79817e-06
773.524,4.68528e-06
777.038,4.51927e-06
780.553,4.31343e-06
784.068,4.08398e-06
787.582,3.84921e-06
791.097,3.6284e-06
794.612,3.44081e-06
798.126,3.30462e-06
801.641,3.23598e-06
805.155,3.24809e-06
808.67,3.35046e-06
812.185,3.54832e-06
815.699,3.84217e-06
819.214,4.22751e-06
822.729,4.69481e-06
826.243,5.22967e-06
829.758,5.8133e-06
833.273,6.42324e-06
836.787,7.03432e-06
840.302,7.61992e-06
843.817,8.15337e-06
847.331,8.60944e-06
850.846,8.96586e-06
854.361,9.20466e-06
857.875,9.31326e-06
861.39,9.28529e-06
864.904,9.12087e-06
868.419,8.8265e-06
871.934,8.4145e-06
875.448,7.902e-06
878.963,7.30975e-06
882.478,6.66061e-06
885.992,5.97808e-06
889.507,5.28491e-06
893.022,4.60185e-06
896.536,3.94675e-06
900.051,3.33389e-06
903.566,2.77369e-06
907.08,2.27277e-06
910.595,1.83417e-06
914.109,1.45786e-06
917.624,1.1413e-06
921.139,8.80156e-07
924.653,6.68852e-07
928.168,5.01229e-07
931.683,3.71022e-07
935.197,2.72267e-07
938.712,1.99599e-07
942.227,1.48464e-07
945.741,1.15239e-07
949.256,9.72951e-08
952.771,9.30168e-08
956.285,1.01778e-07
959.8,1.23898e-07
963.314,1.6057e-07
966.829,2.1376e-07
970.344,2.86074e-07
973.858,3.80577e-07
977.373,5.00562e-07
980.888,6.49264e-07
984.402,8.29511e-07
987.917,1.04334e-06
991.432,1.29161e-06
994.946,1.57358e-06
998.461,1.88656e-06
1001.98,2.22573e-06
1005.49,2.58397e-06
1009,2.95198e-06
1012.52,3.31856e-06
1016.03,3.6711e-06
1019.55,3.99626e-06
1023.06,4.28075e-06
1026.58,4.51228e-06
1030.09,4.68039e-06
1033.61,4.77724e-06
1037.12,4.79825e-06
1040.64,4.74239e-06
1044.15,4.61235e-06
1047.67,4.41425e-06
1051.18,4.1572e-06
1054.7,3.8526e-06
1058.21,3.51332e-06
1061.72,3.15276e-06
1065.24,2.78403e-06
1068.75,2.41917e-06
1072.27,2.06856e-06
1075.78,1.74053e-06
1079.3,1.44113e-06
1082.81,1.17418e-06
1086.33,9.414e-07
1089.84,7.4272e-07
1093.36,5.76614e-07
1096.87,4.4051e-07
1100.39,3.31158e-07
1103.9,2.44977e-07
1107.41,1.7833e-07
1110.93,1.27742e-07
1114.44,9.00432e-08
1117.96,6.24567e-08
1121.47,4.26302e-08
1124.99,2.86329e-08
1128.5,1.89244e-08
1132.02,1.2308e-08
1135.53,7.87709e-09
1139.05,4.9608e-09
1142.56,3.07431e-09
1146.08,1.8748e-09
1149.59,1.12504e-09
1153.11,6.64346e-10
1156.62,3.86037e-10
1160.13,2.20736e-10
1163.65,1.24202e-10
1167.16,6.8769e-11
1170.68,3.74685e-11
1174.19,2.00886e-11
1177.71,1.05984e-11
1181.22,5.5023e-12
1184.74,2.81097e-12
1188.25,1.41312e-12
1191.77,6.99055e-13
1195.28,3.40292e-13
1198.8,1.63006e-13
1202.31,7.68358e-14
1205.82,3.56397e-14
1209.34,1.62673e-14
1212.85,7.30644e-15
1216.37,3.22928e-15
1219.88,1.40448e-15
1223.4,6.01081e-16
1226.91,2.5314e-16
1230.43,1.04906e-16
1233.94,4.27807e-17
1237.46,1.71675e-17
1240.97,6.77912e-18
1244.49,2.63421e-18
1248,1.00725e-18
1251.52,3.78995e-19
1255.03,1.40327e-19
1258.54,5.11278e-20
1262.06,1.83308e-20
1265.57,6.46723e-21
1269.09,2.24523e-21
1272.6,7.67039e-22
1276.12,2.57859e-22
1279.63,8.53011e-23
1283.15,2.77676e-23
1286.66,8.89471e-24
1290.18,2.80372e-24
1293.69,8.69655e-25
1297.21,2.65441e-25
1300.72,7.9727e-26
1304.23,2.35638e-26
1307.75,6.85326e-27
1311.26,1.96138e-27
1314.78,5.52427e-28
1318.29,1.53304e-28
1321.81,4.26307e-29
1325.32,1.46067e-29
1328.84,1.58295e-29
1332.35,4.86529e-29
1335.87,1.75491e-28
1339.38,6.31521e-28
1342.9,2.23847e-27
1346.41,7.80824e-27
1349.93,2.68021e-26
1353.44,9.05298e-26
1356.95,3.009e-25
1360.47,9.8416e-25
1363.98,3.16752e-24
1367.5,1.00319e-23
1371.01,3.12647e-23
1374.53,9.58821e-23
1378.04,2.89354e-22
1381.56,8.59272e-22
1385.07,2.51098e-21
1388.59,7.22044e-21
1392.1,2.04313e-20
1395.62,5.68899e-20
1399.13,1.55878e-19
1402.64,4.20285e-19
1406.16,1.1151e-18
1409.67,2.91133e-18
1413.19,7.47965e-18
1416.7,1.89094e-17
1420.22,4.70421e-17
1423.73,1.15161e-16
1427.25,2.77417e-16
1430.76,6.57612e-16
1434.28,1.53397e-15
1437.79,3.52106e-15
1441.31,7.95314e-15
1444.82,1.76772e-14
1448.34,3.86635e-14
1451.85,8.3214e-14
1455.36,1.76239e-13
1458.88,3.67296e-13
1462.39,7.53253e-13
1465.91,1.52011e-12
1469.42,3.01869e-12
1472.94,5.89891e-12
1476.45,1.13432e-11
1479.97,2.14639e-11
1483.48,3.9966e-11
1487,7.3229e-11
1490.51,1.32034e-10
1494.03,2.34259e-10
1497.54,4.08995e-10
1501.05,7.02666e-10
1504.57,1.18793e-09
1508.08,1.97624e-09
1511.6,3.23519e-09
1515.11,5.21159e-09
1518.63,8.26132e-09
1522.14,1.28866e-08
1525.66,1.97805e-08
1529.17,2.98776e-08
1532.69,4.44084e-08
1536.2,6.4952e-08
1539.72,9.34824e-08
1543.23,1.32397e-07
1546.75,1.84516e-07
1550.26,2.53047e-07
1553.77,3.4149e-07
1557.29,4.53486e-07
1560.8,5.92597e-07
1564.32,7.62018e-07
1567.83,9.64229e-07
1571.35,1.20062e-06
1574.86,1.47109e-06
1578.38,1.77372e-06
1581.89,2.10445e-06
1585.41,2.45698e-06
1588.92,2.82277e-06
1592.44,3.19123e-06
1595.95,3.55019e-06
1599.46,3.88645e-06
1602.98,4.18664e-06
1606.49,4.438e-06
1610.01,4.62934e-06
1613.52,4.75182e-06
1617.04,4.79967e-06
1620.55,4.77059e-06
1624.07,4.66597e-06
1627.58,4.49078e-06
1631.1,4.25316e-06
1634.61,3.96379e-06
1638.13,3.63513e-06
1641.64,3.28049e-06
1645.16,2.91318e-06
1648.67,2.54569e-06
1652.18,2.18904e-06
1655.7,1.8523e-06
1659.21,1.54233e-06
1662.73,1.26373e-06
1666.24,1.01892e-06
1669.76,8.08422e-07
1673.27,6.31166e-07
1676.79,4.84908e-07
1680.3,3.66594e-07
1683.82,2.72722e-07
1687.33,1.99648e-07
1690.85,1.4382e-07
1694.36,1.01949e-07
1697.88,7.11144e-08
1701.39,4.88136e-08
1704.9,3.29711e-08
1708.42,2.19148e-08
1711.93,1.43334e-08
1715.45,9.22511e-09
1718.96,5.84257e-09
1722.48,3.64121e-09
1725.99,2.23304e-09
1729.51,1.34759e-09
1733.02,8.00255e-10
1736.54,4.67637e-10
1740.05,2.68905e-10
1743.57,1.5216e-10
1747.08,8.47245e-11
