x,p_0
7.31462,0.0586712
7.42563,0.0585495
7.53663,0.0584448
7.64763,0.0583563
7.75863,0.0582829
7.86963,0.058223
7.98064,0.0581749
8.09164,0.0581367
8.20264,0.0581063
8.31364,0.0580813
8.42465,0.0580591
8.53565,0.0580373
8.64665,0.0580132
8.75765,0.0579839
8.86865,0.0579468
8.97966,0.057899
9.09066,0.0578379
9.20166,0.0577608
9.31266,0.0576651
9.42367,0.0575484
9.53467,0.0574085
9.64567,0.057243
9.75667,0.0570501
9.86767,0.056828
9.97868,0.0565751
10.0897,0.0562899
10.2007,0.0559714
10.3117,0.0556186
10.4227,0.0552307
10.5337,0.0548073
10.6447,0.0543481
10.7557,0.053853
10.8667,0.0533221
10.9777,0.0527559
11.0887,0.0521549
11.1997,0.0515199
11.3107,0.0508517
11.4217,0.0501516
11.5327,0.0494208
11.6437,0.0486608
11.7547,0.0478731
11.8657,0.0470595
11.9767,0.0462219
12.0877,0.0453622
12.1987,0.0444826
12.3097,0.0435851
12.4207,0.042672
12.5317,0.0417457
12.6427,0.0408084
12.7537,0.0398626
12.8647,0.0389107
12.9757,0.0379551
13.0867,0.0369981
13.1977,0.0360423
13.3087,0.0350899
13.4197,0.0341433
13.5307,0.0332046
13.6418,0.0322762
13.7528,0.0313599
13.8638,0.0304578
13.9748,0.0295719
14.0858,0.0287037
14.1968,0.027855
14.3078,0.0270271
14.4188,0.0262216
14.5298,0.0254394
14.6408,0.0246818
14.7518,0.0239494
14.8628,0.0232432
14.9738,0.0225637
15.0848,0.0219113
15.1958,0.0212864
15.3068,0.020689
15.4178,0.0201192
15.5288,0.0195769
15.6398,0.0190619
15.7508,0.0185738
15.8618,0.0181122
15.9728,0.0176765
16.0838,0.0172661
16.1948,0.0168803
16.3058,0.0165183
16.4168,0.0161794
16.5278,0.0158625
16.6388,0.0155669
16.7498,0.0152914
16.8608,0.0150353
16.9718,0.0147974
17.0828,0.0145767
17.1938,0.0143723
17.3048,0.0141831
17.4158,0.0140081
17.5268,0.0138464
17.6378,0.0136969
17.7488,0.0135588
17.8598,0.0134311
17.9708,0.0133129
18.0818,0.0132034
18.1928,0.0131018
18.3038,0.0130073
18.4148,0.0129192
18.5258,0.0128367
18.6369,0.0127592
18.7479,0.0126861
18.8589,0.0126168
18.9699,0.0125508
19.0809,0.0124875
19.1919,0.0124266
19.3029,0.0123677
19.4139,0.0123102
19.5249,0.0122539
19.6359,0.0121985
19.7469,0.0121436
19.8579,0.0120891
19.9689,0.0120346
20.0799,0.0119799
20.1909,0.0119249
20.3019,0.0118693
20.4129,0.0118131
20.5239,0.011756
20.6349,0.0116978
20.7459,0.0116386
20.8569,0.0115781
20.9679,0.0115162
21.0789,0.0114528
21.1899,0.0113878
21.3009,0.0113212
21.4119,0.0112527
21.5229,0.0111824
21.6339,0.0111101
21.7449,0.0110357
21.8559,0.0109593
21.9669,0.0108807
22.0779,0.0107999
22.1889,0.0107169
22.2999,0.0106316
22.4109,0.010544
22.5219,0.0104542
22.6329,0.0103622
22.7439,0.0102681
22.8549,0.0101718
22.9659,0.0100736
23.0769,0.00997344
23.1879,0.00987155
23.2989,0.00976805
23.4099,0.00966312
23.5209,0.00955695
23.632,0.00944974
23.743,0.00934173
23.854,0.00923315
23.965,0.00912425
24.076,0.00901528
24.187,0.0089065
24.298,0.00879819
24.409,0.00869059
24.52,0.00858398
24.631,0.00847861
24.742,0.00837471
24.853,0.00827252
24.964,0.00817225
25.075,0.00807409
25.186,0.00797821
25.297,0.00788475
25.408,0.00779385
25.519,0.00770559
25.63,0.00762004
25.741,0.00753723
25.852,0.00745718
25.963,0.00737985
26.074,0.0073052
26.185,0.00723315
26.296,0.00716359
26.407,0.00709639
26.518,0.0070314
26.629,0.00696845
26.74,0.00690733
26.851,0.00684786
26.962,0.00678981
27.073,0.00673296
27.184,0.00667708
27.295,0.00662194
27.406,0.0065673
27.517,0.00651295
27.628,0.00645866
27.739,0.00640424
27.85,0.00634948
27.961,0.0062942
28.072,0.00623826
28.183,0.00618149
28.294,0.00612379
28.405,0.00606505
28.516,0.00600519
28.6271,0.00594416
28.7381,0.00588191
28.8491,0.00581843
28.9601,0.00575373
29.0711,0.00568783
29.1821,0.00562078
29.2931,0.00555262
29.4041,0.00548345
29.5151,0.00541334
29.6261,0.00534239
29.7371,0.00527072
29.8481,0.00519843
29.9591,0.00512566
30.0701,0.00505253
30.1811,0.00497918
30.2921,0.00490575
30.4031,0.00483236
30.5141,0.00475916
30.6251,0.00468629
30.7361,0.00461388
30.8471,0.00454208
30.9581,0.004471
31.0691,0.0044008
31.1801,0.00433159
31.2911,0.00426351
31.4021,0.00419667
31.5131,0.00413121
31.6241,0.00406725
31.7351,0.00400489
31.8461,0.00394425
31.9571,0.00388543
32.0681,0.00382855
32.1791,0.0037737
32.2901,0.00372096
32.4011,0.00367042
32.5121,0.00362216
32.6231,0.00357623
32.7341,0.00353269
32.8451,0.00349159
32.9561,0.00345293
33.0671,0.00341674
33.1781,0.00338301
33.2891,0.00335172
33.4001,0.00332283
33.5111,0.00329627
33.6222,0.00327196
33.7332,0.00324982
33.8442,0.00322971
33.9552,0.0032115
34.0662,0.00319503
34.1772,0.00318013
34.2882,0.00316662
34.3992,0.00315427
34.5102,0.00314288
34.6212,0.00313221
34.7322,0.00312204
34.8432,0.00311212
34.9542,0.00310221
35.0652,0.00309207
35.1762,0.00308147
35.2872,0.00307017
35.3982,0.00305797
35.5092,0.00304466
35.6202,0.00303005
35.7312,0.003014
35.8422,0.00299636
35.9532,0.00297701
36.0642,0.00295588
36.1752,0.00293291
36.2862,0.00290808
36.3972,0.00288139
36.5082,0.00285288
36.6192,0.00282262
36.7302,0.00279072
36.8412,0.00275729
36.9522,0.0027225
37.0632,0.00268652
37.1742,0.00264956
37.2852,0.00261184
37.3962,0.00257358
37.5072,0.00253503
37.6182,0.00249646
37.7292,0.00245811
37.8402,0.00242023
37.9512,0.0023831
38.0622,0.00234693
38.1732,0.00231197
38.2842,0.00227844
38.3952,0.00224653
38.5062,0.00221641
38.6173,0.00218825
38.7283,0.00216216
38.8393,0.00213825
38.9503,0.00211661
39.0613,0.00209726
39.1723,0.00208024
39.2833,0.00206554
39.3943,0.00205311
39.5053,0.00204292
39.6163,0.00203488
39.7273,0.00202889
39.8383,0.00202483
39.9493,0.00202258
40.0603,0.00202199
40.1713,0.00202291
40.2823,0.00202519
40.3933,0.00202866
40.5043,0.00203317
40.6153,0.00203855
40.7263,0.00204466
40.8373,0.00205134
40.9483,0.00205847
41.0593,0.0020659
41.1703,0.00207354
41.2813,0.00208127
41.3923,0.00208901
41.5033,0.00209667
41.6143,0.00210421
41.7253,0.00211157
41.8363,0.0021187
41.9473,0.00212558
42.0583,0.0021322
42.1693,0.00213854
42.2803,0.0021446
42.3913,0.00215038
42.5023,0.00215588
42.6133,0.00216111
42.7243,0.00216606
42.8353,0.00217075
42.9463,0.00217515
43.0573,0.00217927
43.1683,0.00218309
43.2793,0.00218657
43.3903,0.00218969
43.5013,0.00219239
43.6124,0.00219461
43.7234,0.0021963
43.8344,0.00219738
43.9454,0.00219775
44.0564,0.00219732
44.1674,0.00219598
44.2784,0.00219363
44.3894,0.00219014
44.5004,0.0021854
44.6114,0.00217928
44.7224,0.00217166
44.8334,0.00216243
44.9444,0.00215146
45.0554,0.00213866
45.1664,0.00212391
45.2774,0.00210714
45.3884,0.00208826
45.4994,0.00206723
45.6104,0.00204399
45.7214,0.00201851
45.8324,0.0019908
45.9434,0.00196086
46.0544,0.00192873
46.1654,0.00189445
46.2764,0.0018581
46.3874,0.00181978
46.4984,0.00177958
46.6094,0.00173765
46.7204,0.00169412
46.8314,0.00164916
46.9424,0.00160294
47.0534,0.00155563
47.1644,0.00150744
47.2754,0.00145856
47.3864,0.00140919
47.4974,0.00135954
47.6084,0.0013098
47.7194,0.00126019
47.8304,0.00121089
47.9414,0.0011621
48.0524,0.00111398
48.1634,0.0010667
48.2744,0.00102042
48.3854,0.000975281
48.4964,0.0009314
48.6075,0.000888887
48.7185,0.000847833
48.8295,0.000808312
48.9405,0.000770381
49.0515,0.00073408
49.1625,0.000699433
49.2735,0.000666446
49.3845,0.000635114
49.4955,0.000605415
49.6065,0.000577314
49.7175,0.000550767
49.8285,0.000525717
49.9395,0.0005021
50.0505,0.000479843
50.1615,0.00045887
50.2725,0.000439098
50.3835,0.000420443
50.4945,0.000402818
50.6055,0.000386137
50.7165,0.000370316
50.8275,0.000355271
50.9385,0.000340923
51.0495,0.000327197
51.1605,0.000314023
51.2715,0.000301336
51.3825,0.000289078
51.4935,0.000277196
51.6045,0.000265645
51.7155,0.000254386
51.8265,0.000243385
51.9375,0.000232619
52.0485,0.000222065
52.1595,0.000211711
52.2705,0.000201547
52.3815,0.000191568
52.4925,0.000181776
52.6035,0.000172174
52.7145,0.000162769
52.8255,0.00015357
52.9365,0.000144588
53.0475,0.000135837
53.1585,0.000127328
53.2695,0.000119075
53.3805,0.000111093
53.4915,0.000103392
53.6026,9.59851e-05
53.7136,8.88819e-05
53.8246,8.20911e-05
53.9356,7.56194e-05
54.0466,6.94719e-05
54.1576,6.36513e-05
54.2686,5.81587e-05
54.3796,5.2993e-05
54.4906,4.81512e-05
54.6016,4.36284e-05
54.7126,3.94181e-05
54.8236,3.55122e-05
54.9346,3.19012e-05
55.0456,2.85743e-05
55.1566,2.55198e-05
55.2676,2.27252e-05
55.3786,2.0177e-05
55.4896,1.78617e-05
55.6006,1.57652e-05
55.7116,1.38734e-05
55.8226,1.21722e-05
55.9336,1.06477e-05
56.0446,9.28612e-06
56.1556,8.07434e-06
56.2666,6.99953e-06
56.3776,6.04948e-06
56.4886,5.21255e-06
56.5996,4.4778e-06
56.7106,3.83494e-06
56.8216,3.2744e-06
56.9326,2.78727e-06
57.0436,2.36538e-06
57.1546,2.00122e-06
57.2656,1.68795e-06
57.3766,1.41937e-06
57.4876,1.18987e-06
57.5986,9.9442e-07
57.7096,8.28527e-07
57.8206,6.8819e-07
57.9316,5.69867e-07
58.0426,4.70438e-07
58.1536,3.87162e-07
58.2646,3.17646e-07
58.3756,2.5981e-07
58.4866,2.1185e-07
58.5977,1.7221e-07
58.7087,1.39556e-07
58.8197,1.12744e-07
58.9307,9.08023e-08
59.0417,7.29049e-08
59.1527,5.83542e-08
59.2637,4.65632e-08
59.3747,3.70398e-08
59.4857,2.9373e-08
59.5967,2.32211e-08
59.7077,1.83008e-08
59.8187,1.43783e-08
59.9297,1.12616e-08
60.0407,8.79317e-09
60.1517,6.84449e-09
60.2627,5.31115e-09
60.3737,4.10852e-09
60.4847,3.16836e-09
60.5957,2.43576e-09
60.7067,1.86674e-09
60.8177,1.42621e-09
60.9287,1.08626e-09
61.0397,8.24774e-10
61.1507,6.24298e-10
61.2617,4.71095e-10
61.3727,3.54401e-10
61.4837,2.65809e-10
61.5947,1.9878e-10
61.7057,1.48242e-10
61.8167,1.10283e-10
61.9277,8.18914e-11
62.0387,6.07655e-11
62.1497,4.51529e-11
62.2607,3.37314e-11
62.3717,2.55132e-11
62.4827,1.97739e-11
62.5937,1.59979e-11
62.7047,1.38394e-11
62.8157,1.30946e-11
62.9267,1.36864e-11
63.0377,1.56563e-11
63.1487,1.91668e-11
63.2597,2.45126e-11
63.3707,3.21403e-11
63.4818,4.26801e-11
63.5928,5.69886e-11
63.7038,7.62064e-11
63.8148,1.01833e-10
63.9258,1.35824e-10
64.0368,1.80713e-10
64.1478,2.39765e-10
64.2588,3.1717e-10
64.3698,4.18281e-10
64.4808,5.49915e-10
64.5918,7.20715e-10
64.7028,9.41598e-10
64.8138,1.22631e-09
64.9248,1.59207e-09
65.0358,2.06042e-09
65.1468,2.65814e-09
65.2578,3.41845e-09
65.3688,4.38237e-09
65.4798,5.60039e-09
65.5908,7.13438e-09
65.7018,9.05989e-09
65.8128,1.14688e-08
65.9238,1.44725e-08
66.0348,1.82053e-08
66.1458,2.28287e-08
66.2568,2.85361e-08
66.3678,3.5558e-08
66.4788,4.41683e-08
66.5898,5.46907e-08
66.7008,6.75065e-08
66.8118,8.30634e-08
66.9228,1.01883e-07
67.0338,1.24574e-07
67.1448,1.51839e-07
67.2558,1.8449e-07
67.3668,2.23456e-07
67.4778,2.69801e-07
67.5888,3.24734e-07
67.6998,3.89624e-07
67.8108,4.66011e-07
67.9218,5.55624e-07
68.0328,6.60391e-07
68.1438,7.82449e-07
68.2548,9.24159e-07
68.3658,1.08811e-06
68.4769,1.27714e-06
68.5879,1.49432e-06
68.6989,1.74296e-06
68.8099,2.02661e-06
68.9209,2.34907e-06
69.0319,2.71434e-06
69.1429,3.12663e-06
69.2539,3.59034e-06
69.3649,4.11e-06
69.4759,4.69027e-06
69.5869,5.33587e-06
69.6979,6.05154e-06
69.8089,6.842e-06
69.9199,7.71185e-06
70.0309,8.66554e-06
70.1419,9.70728e-06
70.2529,1.08409e-05
70.3639,1.207e-05
70.4749,1.33976e-05
70.5859,1.4826e-05
70.6969,1.6357e-05
70.8079,1.79919e-05
70.9189,1.97308e-05
71.0299,2.15731e-05
71.1409,2.35175e-05
71.2519,2.55614e-05
71.3629,2.77014e-05
71.4739,2.9933e-05
71.5849,3.22508e-05
71.6959,3.46482e-05
71.8069,3.71179e-05
71.9179,3.96515e-05
72.0289,4.22397e-05
72.1399,4.48726e-05
72.2509,4.75396e-05
72.3619,5.02294e-05
72.4729,5.29306e-05
72.5839,5.56311e-05
72.6949,5.83191e-05
72.8059,6.09825e-05
72.9169,6.36096e-05
73.0279,6.61889e-05
73.1389,6.87094e-05
73.2499,7.11608e-05
73.3609,7.35333e-05
73.472,7.58182e-05
73.583,7.80075e-05
73.694,8.00944e-05
73.805,8.2073e-05
73.916,8.39383e-05
74.027,8.56865e-05
74.138,8.73149e-05
74.249,8.88215e-05
74.36,9.02054e-05
74.471,9.14662e-05
74.582,9.26043e-05
74.693,9.36208e-05
74.804,9.45169e-05
74.915,9.52944e-05
75.026,9.59549e-05
75.137,9.65003e-05
75.248,9.69322e-05
75.359,9.72521e-05
75.47,9.74612e-05
75.581,9.75603e-05
75.692,9.75498e-05
75.803,9.74295e-05
75.914,9.71991e-05
76.025,9.68577e-05
76.136,9.64041e-05
76.247,9.58367e-05
76.358,9.51537e-05
76.469,9.43535e-05
76.58,9.34343e-05
76.691,9.23945e-05
76.802,9.12328e-05
76.913,8.99483e-05
77.024,8.85408e-05
77.135,8.70106e-05
77.246,8.53589e-05
77.357,8.35878e-05
77.468,8.17004e-05
77.579,7.97006e-05
77.69,7.75934e-05
77.801,7.53851e-05
77.912,7.30827e-05
78.023,7.06943e-05
78.134,6.82288e-05
78.245,6.56962e-05
78.356,6.31068e-05
78.4671,6.04718e-05
78.5781,5.78027e-05
78.6891,5.51114e-05
78.8001,5.24098e-05
78.9111,4.97099e-05
79.0221,4.70235e-05
79.1331,4.43623e-05
79.2441,4.17372e-05
79.3551,3.91587e-05
79.4661,3.66368e-05
79.5771,3.41804e-05
79.6881,3.17977e-05
79.7991,2.94961e-05
79.9101,2.72817e-05
80.0211,2.516e-05
80.1321,2.3135e-05
80.2431,2.12101e-05
80.3541,1.93876e-05
80.4651,1.76688e-05
80.5761,1.6054e-05
80.6871,1.45428e-05
80.7981,1.3134e-05
80.9091,1.18256e-05
81.0201,1.06152e-05
81.1311,9.49951e-06
81.2421,8.47506e-06
81.3531,7.53786e-06
81.4641,6.68366e-06
81.5751,5.90798e-06
81.6861,5.20618e-06
81.7971,4.57354e-06
81.9081,4.00532e-06
82.0191,3.49681e-06
82.1301,3.04337e-06
82.2411,2.64049e-06
82.3521,2.28382e-06
82.4631,1.96917e-06
82.5741,1.69259e-06
82.6851,1.45033e-06
82.7961,1.23889e-06
82.9071,1.05501e-06
83.0181,8.95668e-07
83.1291,7.58083e-07
83.2401,6.39721e-07
83.3511,5.38276e-07
83.4622,4.51666e-07
83.5732,3.78022e-07
83.6842,3.15677e-07
83.7952,2.63152e-07
83.9062,2.19145e-07
84.0172,1.82523e-07
84.1282,1.52302e-07
84.2392,1.27642e-07
84.3502,1.07835e-07
84.4612,9.22949e-08
84.5722,8.05509e-08
84.6832,7.2239e-08
84.7942,6.70975e-08
84.9052,6.49624e-08
85.0162,6.5765e-08
85.1272,6.95308e-08
85.2382,7.63797e-08
85.3492,8.65281e-08
85.4602,1.00292e-07
85.5712,1.18092e-07
85.6822,1.4046e-07
85.7932,1.68045e-07
85.9042,2.01624e-07
86.0152,2.4211e-07
86.1262,2.90564e-07
86.2372,3.48203e-07
86.3482,4.16417e-07
86.4592,4.96776e-07
86.5702,5.91045e-07
86.6812,7.01191e-07
86.7922,8.294e-07
86.9032,9.78077e-07
87.0142,1.14986e-06
87.1252,1.34762e-06
87.2362,1.57445e-06
87.3472,1.83371e-06
87.4582,2.12895e-06
87.5692,2.46395e-06
87.6802,2.84269e-06
87.7912,3.26931e-06
87.9022,3.74811e-06
88.0132,4.28348e-06
88.1242,4.87988e-06
88.2352,5.54179e-06
88.3462,6.27363e-06
88.4573,7.07972e-06
88.5683,7.96418e-06
88.6793,8.93087e-06
88.7903,9.98332e-06
88.9013,1.11246e-05
89.0123,1.23572e-05
89.1233,1.36831e-05
89.2343,1.51035e-05
89.3453,1.66188e-05
89.4563,1.82284e-05
89.5673,1.99308e-05
89.6783,2.17235e-05
89.7893,2.36027e-05
89.9003,2.55636e-05
90.0113,2.76001e-05
90.1223,2.97048e-05
90.2333,3.18692e-05
90.3443,3.40834e-05
90.4553,3.63365e-05
90.5663,3.86163e-05
90.6773,4.09098e-05
90.7883,4.32027e-05
90.8993,4.54803e-05
91.0103,4.77269e-05
91.1213,4.99264e-05
91.2323,5.20626e-05
91.3433,5.4119e-05
91.4543,5.60791e-05
91.5653,5.7927e-05
91.6763,5.9647e-05
91.7873,6.12243e-05
91.8983,6.26451e-05
92.0093,6.38967e-05
92.1203,6.49677e-05
92.2313,6.58483e-05
92.3423,6.65303e-05
92.4533,6.70074e-05
92.5643,6.7275e-05
92.6753,6.73306e-05
92.7863,6.71737e-05
92.8973,6.68058e-05
93.0083,6.62303e-05
93.1193,6.54527e-05
93.2303,6.44802e-05
93.3413,6.33217e-05
93.4524,6.1988e-05
93.5634,6.04909e-05
93.6744,5.88437e-05
93.7854,5.70609e-05
93.8964,5.51575e-05
94.0074,5.31494e-05
94.1184,5.1053e-05
94.2294,4.88845e-05
94.3404,4.66605e-05
94.4514,4.43971e-05
94.5624,4.21103e-05
94.6734,3.98153e-05
94.7844,3.75267e-05
94.8954,3.5258e-05
95.0064,3.3022e-05
95.1174,3.08303e-05
95.2284,2.86932e-05
95.3394,2.662e-05
95.4504,2.46187e-05
95.5614,2.26961e-05
95.6724,2.08576e-05
95.7834,1.91076e-05
95.8944,1.74492e-05
96.0054,1.58844e-05
96.1164,1.44144e-05
96.2274,1.30392e-05
96.3384,1.17579e-05
96.4494,1.05691e-05
96.5604,9.47056e-06
96.6714,8.45942e-06
96.7824,7.5324e-06
96.8934,6.68581e-06
97.0044,5.91565e-06
97.1154,5.2177e-06
97.2264,4.58758e-06
97.3374,4.02083e-06
97.4484,3.51298e-06
97.5594,3.0596e-06
97.6704,2.65632e-06
97.7814,2.29892e-06
97.8924,1.98334e-06
98.0034,1.70567e-06
98.1144,1.46226e-06
98.2254,1.24963e-06
98.3364,1.06454e-06
98.4475,9.04015e-07
98.5585,7.65271e-07
98.6695,6.45777e-07
98.7805,5.43223e-07
98.8915,4.55514e-07
99.0025,3.80762e-07
99.1135,3.17273e-07
99.2245,2.63536e-07
99.3355,2.1821e-07
99.4465,1.8011e-07
99.5575,1.48194e-07
99.6685,1.21548e-07
99.7795,9.93792e-08
99.8905,8.09973e-08
100.001,6.58072e-08
100.112,5.32972e-08
100.223,4.30292e-08
100.334,3.46298e-08
100.445,2.7782e-08
100.556,2.22181e-08
100.667,1.77124e-08
100.778,1.40759e-08
100.89,1.11507e-08
101.001,8.80555e-09
101.112,6.93168e-09
101.223,5.43937e-09
101.334,4.25488e-09
101.445,3.31782e-09
101.556,2.57898e-09
101.667,1.99834e-09
101.778,1.54355e-09
101.889,1.18849e-09
