x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.49386e-05,3.85167e-06,0.00878638,139.013,0.00955911,131.866
-6.82679e-05,4.68399e-06
-4.15973e-05,5.68706e-06
-1.49267e-05,6.89397e-06
1.1744e-05,8.34376e-06
3.84146e-05,1.00825e-05
6.50853e-05,1.21643e-05
9.17559e-05,1.46531e-05
0.000118427,1.76235e-05
0.000145097,2.11631e-05
0.000171768,2.53744e-05
0.000198438,3.03769e-05
0.000225109,3.63099e-05
0.00025178,4.33357e-05
0.00027845,5.16426e-05
0.000305121,6.14493e-05
0.000331792,7.30089e-05
0.000358462,8.6614e-05
0.000385133,0.000102603
0.000411804,0.000121365
0.000438474,0.000143348
0.000465145,0.000169069
0.000491815,0.000199119
0.000518486,0.000234176
0.000545157,0.000275016
0.000571827,0.000322526
0.000598498,0.000377719
0.000625169,0.000441749
0.000651839,0.000515928
0.00067851,0.000601751
0.000705181,0.000700912
0.000731851,0.000815334
0.000758522,0.000947193
0.000785193,0.00109895
0.000811863,0.00127339
0.000838534,0.00147365
0.000865204,0.00170327
0.000891875,0.00196622
0.000918546,0.002267
0.000945216,0.00261062
0.000971887,0.00300274
0.000998558,0.00344968
0.00102523,0.00395853
0.0010519,0.0045372
0.00107857,0.00519456
0.00110524,0.00594046
0.00113191,0.00678594
0.00115858,0.00774324
0.00118525,0.00882602
0.00121192,0.0100494
0.00123859,0.0114303
0.00126526,0.0129873
0.00129193,0.0147412
0.00131861,0.0167147
0.00134528,0.0189331
0.00137195,0.0214244
0.00139862,0.0242194
0.00142529,0.0273518
0.00145196,0.030859
0.00147863,0.034782
0.0015053,0.0391656
0.00153197,0.0440591
0.00155864,0.0495162
0.00158531,0.055596
0.00161198,0.0623625
0.00163865,0.0698857
0.00166532,0.0782417
0.00169199,0.0875132
0.00171866,0.0977899
0.00174534,0.109169
0.00177201,0.121755
0.00179868,0.135661
0.00182535,0.15101
0.00185202,0.167931
0.00187869,0.186567
0.00190536,0.207068
