x,p_0
-629.064,2.03495e-08
-627.553,1.73514e-08
-626.042,1.53688e-08
-624.531,1.4321e-08
-623.02,1.41643e-08
-621.509,1.48923e-08
-619.998,1.65354e-08
-618.487,1.91608e-08
-616.975,2.28745e-08
-615.464,2.78219e-08
-613.953,3.41901e-08
-612.442,4.22101e-08
-610.931,5.21593e-08
-609.42,6.43638e-08
-607.909,7.92009e-08
-606.398,9.71005e-08
-604.887,1.18548e-07
-603.376,1.44081e-07
-601.865,1.74296e-07
-600.354,2.09837e-07
-598.842,2.514e-07
-597.331,2.99722e-07
-595.82,3.55576e-07
-594.309,4.19759e-07
-592.798,4.93081e-07
-591.287,5.7635e-07
-589.776,6.70352e-07
-588.265,7.75829e-07
-586.754,8.93465e-07
-585.243,1.02385e-06
-583.732,1.16747e-06
-582.221,1.32465e-06
-580.709,1.49557e-06
-579.198,1.68021e-06
-577.687,1.87833e-06
-576.176,2.08945e-06
-574.665,2.31286e-06
-573.154,2.54756e-06
-571.643,2.79229e-06
-570.132,3.04551e-06
-568.621,3.30542e-06
-567.11,3.56999e-06
-565.599,3.83695e-06
-564.088,4.10386e-06
-562.576,4.36812e-06
-561.065,4.62704e-06
-559.554,4.87789e-06
-558.043,5.11796e-06
-556.532,5.34463e-06
-555.021,5.55544e-06
-553.51,5.74815e-06
-551.999,5.92081e-06
-550.488,6.07184e-06
-548.977,6.20006e-06
-547.466,6.30475e-06
-545.955,6.38573e-06
-544.443,6.44333e-06
-542.932,6.47844e-06
-541.421,6.49252e-06
-539.91,6.48757e-06
-538.399,6.46612e-06
-536.888,6.4312e-06
-535.377,6.38625e-06
-533.866,6.33509e-06
-532.355,6.28185e-06
-530.844,6.23084e-06
-529.333,6.18651e-06
-527.822,6.15329e-06
-526.31,6.13553e-06
-524.799,6.1374e-06
-523.288,6.16275e-06
-521.777,6.21502e-06
-520.266,6.29719e-06
-518.755,6.41164e-06
-517.244,6.56012e-06
-515.733,6.74367e-06
-514.222,6.9626e-06
-512.711,7.21645e-06
-511.2,7.504e-06
-509.689,7.82327e-06
-508.177,8.17157e-06
-506.666,8.54557e-06
-505.155,8.94133e-06
-503.644,9.35446e-06
-502.133,9.78016e-06
-500.622,1.02134e-05
-499.111,1.06491e-05
-497.6,1.1082e-05
-496.089,1.15073e-05
-494.578,1.19203e-05
-493.067,1.23169e-05
-491.556,1.26936e-05
-490.044,1.30475e-05
-488.533,1.33766e-05
-487.022,1.368e-05
-485.511,1.39574e-05
-484,1.42098e-05
-482.489,1.44392e-05
-480.978,1.46483e-05
-479.467,1.48412e-05
-477.956,1.50224e-05
-476.445,1.51975e-05
-474.934,1.53725e-05
-473.423,1.55539e-05
-471.911,1.57486e-05
-470.4,1.59635e-05
-468.889,1.62056e-05
-467.378,1.64814e-05
-465.867,1.67973e-05
-464.356,1.71587e-05
-462.845,1.75707e-05
-461.334,1.80371e-05
-459.823,1.8561e-05
-458.312,1.91441e-05
-456.801,1.97872e-05
-455.29,2.04897e-05
-453.778,2.12499e-05
-452.267,2.20649e-05
-450.756,2.29307e-05
-449.245,2.38421e-05
-447.734,2.4793e-05
-446.223,2.57767e-05
-444.712,2.67854e-05
-443.201,2.78111e-05
-441.69,2.88454e-05
-440.179,2.98794e-05
-438.668,3.09046e-05
-437.157,3.19122e-05
-435.646,3.28942e-05
-434.134,3.38425e-05
-432.623,3.47501e-05
-431.112,3.56102e-05
-429.601,3.64173e-05
-428.09,3.71665e-05
-426.579,3.78539e-05
-425.068,3.84767e-05
-423.557,3.90329e-05
-422.046,3.95216e-05
-420.535,3.9943e-05
-419.024,4.02981e-05
-417.513,4.05887e-05
-416.001,4.08174e-05
-414.49,4.09876e-05
-412.979,4.11032e-05
-411.468,4.11684e-05
-409.957,4.1188e-05
-408.446,4.11669e-05
-406.935,4.11101e-05
-405.424,4.10227e-05
-403.913,4.09098e-05
-402.402,4.0776e-05
-400.891,4.06261e-05
-399.38,4.04643e-05
-397.868,4.02946e-05
-396.357,4.01208e-05
-394.846,3.9946e-05
-393.335,3.97734e-05
-391.824,3.96057e-05
-390.313,3.94452e-05
-388.802,3.92944e-05
-387.291,3.91552e-05
-385.78,3.90299e-05
-384.269,3.89203e-05
-382.758,3.88285e-05
-381.247,3.87567e-05
-379.735,3.8707e-05
-378.224,3.8682e-05
-376.713,3.8684e-05
-375.202,3.87156e-05
-373.691,3.87797e-05
-372.18,3.88787e-05
-370.669,3.90155e-05
-369.158,3.91924e-05
-367.647,3.94119e-05
-366.136,3.96757e-05
-364.625,3.99853e-05
-363.114,4.03417e-05
-361.602,4.0745e-05
-360.091,4.11947e-05
-358.58,4.16895e-05
-357.069,4.2227e-05
-355.558,4.28042e-05
-354.047,4.34169e-05
-352.536,4.40604e-05
-351.025,4.4729e-05
-349.514,4.54163e-05
-348.003,4.61155e-05
-346.492,4.68194e-05
-344.981,4.75205e-05
-343.469,4.82116e-05
-341.958,4.88854e-05
-340.447,4.95354e-05
-338.936,5.01556e-05
-337.425,5.07408e-05
-335.914,5.12872e-05
-334.403,5.1792e-05
-332.892,5.22539e-05
-331.381,5.26731e-05
-329.87,5.30513e-05
-328.359,5.3392e-05
-326.848,5.36999e-05
-325.336,5.39817e-05
-323.825,5.4245e-05
-322.314,5.44989e-05
-320.803,5.47536e-05
-319.292,5.50197e-05
-317.781,5.53089e-05
-316.27,5.56329e-05
-314.759,5.60035e-05
-313.248,5.64321e-05
-311.737,5.69299e-05
-310.226,5.7507e-05
-308.715,5.81725e-05
-307.203,5.89345e-05
-305.692,5.97994e-05
-304.181,6.07722e-05
-302.67,6.18562e-05
-301.159,6.3053e-05
-299.648,6.43623e-05
-298.137,6.57825e-05
-296.626,6.73099e-05
-295.115,6.89397e-05
-293.604,7.06655e-05
-292.093,7.24799e-05
-290.582,7.43743e-05
-289.07,7.63395e-05
-287.559,7.83657e-05
-286.048,8.04431e-05
-284.537,8.25615e-05
-283.026,8.47111e-05
-281.515,8.68827e-05
-280.004,8.90675e-05
-278.493,9.12579e-05
-276.982,9.34473e-05
-275.471,9.56303e-05
-273.96,9.78031e-05
-272.449,9.99633e-05
-270.937,0.00010211
-269.426,0.000104245
-267.915,0.000106371
-266.404,0.000108493
-264.893,0.000110616
-263.382,0.000112751
-261.871,0.000114906
-260.36,0.000117094
-258.849,0.000119327
-257.338,0.000121621
-255.827,0.000123992
-254.316,0.000126456
-252.805,0.000129031
-251.293,0.000131735
-249.782,0.000134587
-248.271,0.000137606
-246.76,0.000140811
-245.249,0.000144219
-243.738,0.000147848
-242.227,0.000151715
-240.716,0.000155835
-239.205,0.000160222
-237.694,0.000164889
-236.183,0.000169848
-234.672,0.000175108
-233.16,0.000180677
-231.649,0.000186561
-230.138,0.000192767
-228.627,0.000199296
-227.116,0.000206151
-225.605,0.000213333
-224.094,0.000220842
-222.583,0.000228675
-221.072,0.000236831
-219.561,0.000245308
-218.05,0.000254102
-216.539,0.000263211
-215.027,0.000272631
-213.516,0.000282358
-212.005,0.000292389
-210.494,0.000302722
-208.983,0.000313352
-207.472,0.000324278
-205.961,0.000335495
-204.45,0.000347002
-202.939,0.000358796
-201.428,0.000370873
-199.917,0.000383232
-198.406,0.000395868
-196.894,0.000408779
-195.383,0.000421961
-193.872,0.00043541
-192.361,0.000449123
-190.85,0.000463096
-189.339,0.000477325
-187.828,0.000491805
-186.317,0.000506534
-184.806,0.000521507
-183.295,0.000536722
-181.784,0.000552176
-180.273,0.000567867
-178.761,0.000583796
-177.25,0.000599963
-175.739,0.000616369
-174.228,0.000633017
-172.717,0.000649912
-171.206,0.00066706
-169.695,0.000684469
-168.184,0.000702148
-166.673,0.000720109
-165.162,0.000738363
-163.651,0.000756925
-162.14,0.000775811
-160.628,0.000795037
-159.117,0.000814623
-157.606,0.000834586
-156.095,0.000854949
-154.584,0.000875731
-153.073,0.000896955
-151.562,0.000918642
-150.051,0.000940813
-148.54,0.000963492
-147.029,0.000986698
-145.518,0.00101045
-144.007,0.00103478
-142.495,0.00105969
-140.984,0.0010852
-139.473,0.00111134
-137.962,0.00113811
-136.451,0.00116554
-134.94,0.00119363
-133.429,0.00122239
-131.918,0.00125184
-130.407,0.00128198
-128.896,0.00131283
-127.385,0.0013444
-125.874,0.00137668
-124.362,0.0014097
-122.851,0.00144346
-121.34,0.00147798
-119.829,0.00151326
-118.318,0.00154932
-116.807,0.00158616
-115.296,0.00162381
-113.785,0.00166228
-112.274,0.00170157
-110.763,0.00174172
-109.252,0.00178272
-107.741,0.00182459
-106.229,0.00186734
-104.718,0.00191097
-103.207,0.00195549
-101.696,0.00200089
-100.185,0.00204717
-98.6741,0.00209431
-97.163,0.00214229
-95.6519,0.00219109
-94.1408,0.00224067
-92.6297,0.002291
-91.1187,0.00234204
-89.6076,0.00239372
-88.0965,0.002446
-86.5854,0.00249883
-85.0743,0.00255213
-83.5632,0.00260584
-82.0522,0.00265991
-80.5411,0.00271427
-79.03,0.00276885
-77.5189,0.0028236
-76.0078,0.00287848
-74.4967,0.00293342
-72.9857,0.00298839
-71.4746,0.00304335
-69.9635,0.00309828
-68.4524,0.00315315
-66.9413,0.00320796
-65.4302,0.00326268
-63.9192,0.00331731
-62.4081,0.00337186
-60.897,0.00342633
-59.3859,0.00348071
-57.8748,0.00353502
-56.3638,0.00358924
-54.8527,0.00364337
-53.3416,0.0036974
-51.8305,0.00375131
-50.3194,0.00380507
-48.8083,0.00385863
-47.2973,0.00391195
-45.7862,0.00396496
-44.2751,0.00401758
-42.764,0.00406973
-41.2529,0.00412129
-39.7418,0.00417217
-38.2308,0.00422224
-36.7197,0.00427136
-35.2086,0.0043194
-33.6975,0.00436622
-32.1864,0.00441167
-30.6753,0.0044556
-29.1643,0.00449788
-27.6532,0.00453836
-26.1421,0.00457691
-24.631,0.0046134
-23.1199,0.00464772
-21.6088,0.00467975
-20.0978,0.00470942
-18.5867,0.00473663
-17.0756,0.00476132
-15.5645,0.00478344
-14.0534,0.00480295
-12.5424,0.00481984
-11.0313,0.00483408
-9.52019,0.00484569
-8.0091,0.00485468
-6.49802,0.00486109
-4.98694,0.00486495
-3.47586,0.00486631
-1.96477,0.00486523
-0.453691,0.00486178
1.05739,0.00485603
2.56847,0.00484806
4.07956,0.00483795
5.59064,0.00482577
7.10172,0.00481163
8.61281,0.00479558
10.1239,0.00477772
11.635,0.00475813
13.1461,0.00473687
14.6571,0.004714
16.1682,0.0046896
17.6793,0.00466371
19.1904,0.00463637
20.7015,0.00460762
22.2125,0.00457747
23.7236,0.00454595
25.2347,0.00451307
26.7458,0.0044788
28.2569,0.00444316
29.768,0.00440611
31.279,0.00436765
32.7901,0.00432774
34.3012,0.00428636
35.8123,0.00424349
37.3234,0.0041991
38.8345,0.00415319
40.3455,0.00410576
41.8566,0.0040568
43.3677,0.00400633
44.8788,0.00395439
46.3899,0.00390103
47.901,0.00384631
49.412,0.00379032
50.9231,0.00373314
52.4342,0.0036749
53.9453,0.00361573
55.4564,0.00355578
56.9675,0.0034952
58.4785,0.00343416
59.9896,0.00337284
61.5007,0.00331142
63.0118,0.00325009
64.5229,0.00318903
66.0339,0.00312843
67.545,0.00306845
69.0561,0.00300927
70.5672,0.00295104
72.0783,0.00289389
73.5894,0.00283796
75.1004,0.00278336
76.6115,0.00273017
78.1226,0.00267846
79.6337,0.00262829
81.1448,0.00257968
82.6559,0.00253266
84.1669,0.0024872
85.678,0.0024433
87.1891,0.00240091
88.7002,0.00235997
90.2113,0.00232042
91.7224,0.00228217
93.2334,0.00224515
94.7445,0.00220925
96.2556,0.00217437
97.7667,0.0021404
99.2778,0.00210724
100.789,0.00207477
102.3,0.00204288
103.811,0.00201148
105.322,0.00198044
106.833,0.00194969
108.344,0.00191911
109.855,0.00188862
111.366,0.00185815
112.878,0.00182761
114.389,0.00179694
115.9,0.00176609
117.411,0.00173499
118.922,0.00170362
120.433,0.00167194
121.944,0.00163993
123.455,0.00160756
124.966,0.00157485
126.477,0.00154178
127.988,0.00150837
129.499,0.00147464
131.011,0.00144063
132.522,0.00140635
134.033,0.00137186
135.544,0.0013372
137.055,0.00130242
138.566,0.0012676
140.077,0.00123278
141.588,0.00119804
143.099,0.00116344
144.61,0.00112906
146.121,0.00109496
147.632,0.00106122
149.143,0.00102791
150.655,0.000995089
152.166,0.00096283
153.677,0.000931191
155.188,0.000900231
156.699,0.00087
158.21,0.000840547
159.721,0.000811912
161.232,0.000784132
162.743,0.000757238
164.254,0.000731253
165.765,0.000706196
167.276,0.000682082
168.788,0.000658916
170.299,0.000636704
171.81,0.000615443
173.321,0.000595128
174.832,0.000575749
176.343,0.000557292
177.854,0.000539742
179.365,0.00052308
180.876,0.000507282
182.387,0.000492325
183.898,0.000478182
185.409,0.000464825
186.921,0.000452223
188.432,0.000440344
189.943,0.000429153
191.454,0.000418615
192.965,0.000408694
194.476,0.00039935
195.987,0.000390544
197.498,0.000382236
199.009,0.000374386
200.52,0.000366951
202.031,0.00035989
203.542,0.000353164
205.054,0.000346731
206.565,0.000340554
208.076,0.000334594
209.587,0.000328818
211.098,0.000323191
212.609,0.000317686
214.12,0.000312275
215.631,0.000306936
217.142,0.000301647
218.653,0.000296395
220.164,0.000291165
221.675,0.000285951
223.187,0.000280745
224.698,0.000275547
226.209,0.000270357
227.72,0.000265178
229.231,0.000260017
230.742,0.00025488
232.253,0.000249776
233.764,0.000244715
235.275,0.000239707
236.786,0.000234762
238.297,0.00022989
239.808,0.000225101
241.32,0.000220402
242.831,0.000215802
244.342,0.000211306
245.853,0.00020692
247.364,0.000202647
248.875,0.00019849
250.386,0.000194449
251.897,0.000190524
253.408,0.000186715
254.919,0.000183017
256.43,0.000179429
257.941,0.000175946
259.453,0.000172563
260.964,0.000169275
262.475,0.000166076
263.986,0.00016296
265.497,0.00015992
267.008,0.000156951
268.519,0.000154044
270.03,0.000151195
271.541,0.000148396
273.052,0.00014564
274.563,0.00014292
276.074,0.000140231
277.586,0.000137566
279.097,0.000134919
280.608,0.000132284
282.119,0.000129656
283.63,0.000127029
285.141,0.000124399
286.652,0.000121762
288.163,0.000119115
289.674,0.000116454
291.185,0.000113778
292.696,0.000111085
294.207,0.000108376
295.719,0.000105649
297.23,0.000102908
298.741,0.000100154
300.252,9.73903e-05
301.763,9.46207e-05
303.274,9.18501e-05
304.785,8.90839e-05
306.296,8.63282e-05
307.807,8.35895e-05
309.318,8.08749e-05
310.829,7.81915e-05
312.34,7.55467e-05
313.852,7.2948e-05
315.363,7.04025e-05
316.874,6.79172e-05
318.385,6.54985e-05
319.896,6.31524e-05
321.407,6.08843e-05
322.918,5.86984e-05
324.429,5.65986e-05
325.94,5.45874e-05
327.451,5.26667e-05
328.962,5.0837e-05
330.473,4.90981e-05
331.985,4.74488e-05
333.496,4.58869e-05
335.007,4.44092e-05
336.518,4.30122e-05
338.029,4.16912e-05
339.54,4.04414e-05
341.051,3.92574e-05
342.562,3.81337e-05
344.073,3.70647e-05
345.584,3.60448e-05
347.095,3.50687e-05
348.606,3.41314e-05
350.117,3.32284e-05
351.629,3.23559e-05
353.14,3.15105e-05
354.651,3.06898e-05
356.162,2.9892e-05
357.673,2.91162e-05
359.184,2.8362e-05
360.695,2.76299e-05
362.206,2.6921e-05
363.717,2.62369e-05
365.228,2.55798e-05
366.739,2.49518e-05
368.25,2.43556e-05
369.762,2.37936e-05
371.273,2.32682e-05
372.784,2.27817e-05
374.295,2.23357e-05
375.806,2.19314e-05
377.317,2.15695e-05
378.828,2.12499e-05
380.339,2.09717e-05
381.85,2.07333e-05
383.361,2.05323e-05
384.872,2.03656e-05
386.383,2.02291e-05
387.895,2.01183e-05
389.406,2.00282e-05
390.917,1.9953e-05
392.428,1.9887e-05
393.939,1.9824e-05
395.45,1.97578e-05
396.961,1.96825e-05
398.472,1.95921e-05
399.983,1.94813e-05
401.494,1.9345e-05
403.005,1.9179e-05
404.516,1.89794e-05
406.028,1.87436e-05
407.539,1.84693e-05
409.05,1.81553e-05
410.561,1.78014e-05
412.072,1.74081e-05
413.583,1.69767e-05
415.094,1.65094e-05
416.605,1.60092e-05
418.116,1.54796e-05
419.627,1.49249e-05
421.138,1.43496e-05
422.649,1.37588e-05
424.161,1.31579e-05
425.672,1.25523e-05
427.183,1.19477e-05
428.694,1.13496e-05
430.205,1.07634e-05
431.716,1.01944e-05
433.227,9.64744e-06
434.738,9.12701e-06
436.249,8.63718e-06
437.76,8.18146e-06
439.271,7.76281e-06
440.782,7.38357e-06
442.294,7.04542e-06
443.805,6.7494e-06
445.316,6.49588e-06
446.827,6.28453e-06
448.338,6.11442e-06
449.849,5.98394e-06
451.36,5.89094e-06
452.871,5.83267e-06
454.382,5.80595e-06
455.893,5.80712e-06
457.404,5.83221e-06
458.915,5.87695e-06
460.427,5.93688e-06
461.938,6.00744e-06
463.449,6.08404e-06
464.96,6.16217e-06
466.471,6.23747e-06
467.982,6.30581e-06
469.493,6.36338e-06
471.004,6.40676e-06
472.515,6.43295e-06
474.026,6.43946e-06
475.537,6.42433e-06
477.048,6.38614e-06
478.56,6.32404e-06
480.071,6.23777e-06
481.582,6.1276e-06
483.093,5.99436e-06
484.604,5.83935e-06
486.115,5.66436e-06
487.626,5.47156e-06
489.137,5.26346e-06
490.648,5.0429e-06
492.159,4.81288e-06
493.67,4.57662e-06
495.181,4.33737e-06
496.693,4.09846e-06
498.204,3.86317e-06
499.715,3.63469e-06
501.226,3.41611e-06
502.737,3.21033e-06
504.248,3.02004e-06
505.759,2.8477e-06
507.27,2.69551e-06
508.781,2.5654e-06
510.292,2.45899e-06
511.803,2.37759e-06
513.314,2.32222e-06
514.826,2.29356e-06
516.337,2.29199e-06
517.848,2.31757e-06
519.359,2.37002e-06
520.87,2.44877e-06
522.381,2.55292e-06
523.892,2.68129e-06
525.403,2.83238e-06
526.914,3.00443e-06
528.425,3.19541e-06
529.936,3.40305e-06
531.447,3.62488e-06
532.958,3.85823e-06
534.47,4.10031e-06
535.981,4.34822e-06
537.492,4.59903e-06
539.003,4.84981e-06
540.514,5.09771e-06
542.025,5.34002e-06
543.536,5.57421e-06
545.047,5.79805e-06
546.558,6.00959e-06
548.069,6.2073e-06
549.58,6.39007e-06
551.091,6.55726e-06
552.603,6.70874e-06
554.114,6.8449e-06
555.625,6.96667e-06
557.136,7.07547e-06
558.647,7.17321e-06
560.158,7.26225e-06
561.669,7.34533e-06
563.18,7.42548e-06
564.691,7.50595e-06
566.202,7.59012e-06
567.713,7.68135e-06
569.224,7.78293e-06
570.736,7.89789e-06
572.247,8.02897e-06
573.758,8.17841e-06
575.269,8.34797e-06
576.78,8.53874e-06
578.291,8.75112e-06
579.802,8.98476e-06
581.313,9.23853e-06
582.824,9.51051e-06
584.335,9.798e-06
585.846,1.00975e-05
587.357,1.04051e-05
588.869,1.07158e-05
590.38,1.10246e-05
591.891,1.1326e-05
593.402,1.1614e-05
594.913,1.18829e-05
596.424,1.21269e-05
597.935,1.23402e-05
599.446,1.25178e-05
600.957,1.26547e-05
602.468,1.27469e-05
603.979,1.2791e-05
605.49,1.27843e-05
607.002,1.27251e-05
608.513,1.26126e-05
610.024,1.24468e-05
611.535,1.22288e-05
613.046,1.19605e-05
614.557,1.16445e-05
616.068,1.12844e-05
617.579,1.08842e-05
619.09,1.04487e-05
620.601,9.98284e-06
622.112,9.49215e-06
623.623,8.98216e-06
625.135,8.45851e-06
626.646,7.92674e-06
628.157,7.39226e-06
629.668,6.86019e-06
631.179,6.33528e-06
632.69,5.82188e-06
634.201,5.32383e-06
635.712,4.84446e-06
637.223,4.38657e-06
638.734,3.9524e-06
640.245,3.54366e-06
641.756,3.16151e-06
643.268,2.80666e-06
644.779,2.47934e-06
646.29,2.17937e-06
647.801,1.90623e-06
649.312,1.65908e-06
650.823,1.43684e-06
652.334,1.23821e-06
653.845,1.06177e-06
655.356,9.05964e-07
656.867,7.69198e-07
658.378,6.49848e-07
659.889,5.463e-07
661.401,4.56978e-07
662.912,3.8037e-07
664.423,3.15037e-07
665.934,2.59635e-07
667.445,2.12916e-07
668.956,1.7374e-07
670.467,1.41071e-07
671.978,1.13977e-07
673.489,9.16317e-08
675,7.33022e-08
676.511,5.8349e-08
678.022,4.62163e-08
679.534,3.64251e-08
681.045,2.85662e-08
682.556,2.2292e-08
684.067,1.73097e-08
685.578,1.33744e-08
687.089,1.02827e-08
688.6,7.86648e-09
690.111,5.98826e-09
691.622,4.53592e-09
693.133,3.41881e-09
694.644,2.56407e-09
696.155,1.9135e-09
697.667,1.42093e-09
699.178,1.04993e-09
700.689,7.71959e-10
702.2,5.64771e-10
703.711,4.11145e-10
705.222,2.97826e-10
706.733,2.14672e-10
