x,p_0
0.0102069,0.00233355
0.0102614,0.00262095
0.0103158,0.00294194
0.0103703,0.00330018
0.0104247,0.00369976
0.0104792,0.00414515
0.0105337,0.00464128
0.0105881,0.00519357
0.0106426,0.00580798
0.010697,0.00649105
0.0107515,0.00724997
0.0108059,0.0080926
0.0108604,0.00902757
0.0109148,0.0100643
0.0109693,0.0112132
0.0110237,0.0124855
0.0110782,0.0138935
0.0111326,0.0154507
0.0111871,0.0171718
0.0112416,0.0190729
0.011296,0.0211712
0.0113505,0.0234859
0.0114049,0.0260375
0.0114594,0.0288484
0.0115138,0.031943
0.0115683,0.0353476
0.0116227,0.0390909
0.0116772,0.0432039
0.0117316,0.0477199
0.0117861,0.0526754
0.0118405,0.0581095
0.011895,0.0640645
0.0119495,0.070586
0.0120039,0.0777232
0.0120584,0.0855291
0.0121128,0.0940606
0.0121673,0.103379
0.0122217,0.11355
0.0122762,0.124645
0.0123306,0.136739
0.0123851,0.149914
0.0124395,0.164256
0.012494,0.179858
0.0125484,0.196821
0.0126029,0.21525
0.0126574,0.235259
0.0127118,0.256969
0.0127663,0.280508
0.0128207,0.306014
0.0128752,0.333632
0.0129296,0.363517
0.0129841,0.395834
0.0130385,0.430758
0.013093,0.468472
0.0131474,0.509172
0.0132019,0.553066
0.0132563,0.600371
0.0133108,0.651319
0.0133653,0.706153
0.0134197,0.765129
0.0134742,0.828516
0.0135286,0.8966
0.0135831,0.969678
0.0136375,1.04806
0.013692,1.13208
0.0137464,1.22208
0.0138009,1.31841
0.0138553,1.42146
0.0139098,1.53161
0.0139642,1.64927
0.0140187,1.77488
0.0140732,1.90887
0.0141276,2.0517
0.0141821,2.20385
0.0142365,2.36582
0.014291,2.53812
0.0143454,2.72128
0.0143999,2.91585
0.0144543,3.1224
0.0145088,3.34151
0.0145632,3.57378
0.0146177,3.81983
0.0146721,4.08028
0.0147266,4.3558
0.0147811,4.64704
0.0148355,4.95469
0.01489,5.27943
0.0149444,5.62197
0.0149989,5.98302
0.0150533,6.36332
0.0151078,6.7636
0.0151622,7.18461
0.0152167,7.6271
0.0152711,8.09181
0.0153256,8.57954
0.01538,9.09102
0.0154345,9.62703
0.015489,10.1883
0.0155434,10.7757
0.0155979,11.3898
0.0156523,12.0315
0.0157068,12.7015
0.0157612,13.4005
0.0158157,14.1291
0.0158701,14.8882
0.0159246,15.6784
0.015979,16.5002
0.0160335,17.3544
0.0160879,18.2415
0.0161424,19.162
0.0161969,20.1166
0.0162513,21.1056
0.0163058,22.1295
0.0163602,23.1887
0.0164147,24.2836
0.0164691,25.4144
0.0165236,26.5814
0.016578,27.7848
0.0166325,29.0247
0.0166869,30.3011
0.0167414,31.614
0.0167958,32.9634
0.0168503,34.3491
0.0169048,35.7709
0.0169592,37.2285
0.0170137,38.7215
0.0170681,40.2494
0.0171226,41.8117
0.017177,43.4077
0.0172315,45.0367
0.0172859,46.6979
0.0173404,48.3904
0.0173948,50.1132
0.0174493,51.8652
0.0175038,53.6452
0.0175582,55.4519
0.0176127,57.284
0.0176671,59.1399
0.0177216,61.0182
0.017776,62.9171
0.0178305,64.8349
0.0178849,66.7698
0.0179394,68.7199
0.0179938,70.6831
0.0180483,72.6574
0.0181027,74.6406
0.0181572,76.6304
0.0182117,78.6246
0.0182661,80.6207
0.0183206,82.6163
0.018375,84.6089
0.0184295,86.5958
0.0184839,88.5745
0.0185384,90.5424
0.0185928,92.4967
0.0186473,94.4346
0.0187017,96.3535
0.0187562,98.2504
0.0188106,100.123
0.0188651,101.968
0.0189196,103.782
0.018974,105.563
0.0190285,107.309
0.0190829,109.016
0.0191374,110.681
0.0191918,112.303
0.0192463,113.877
0.0193007,115.403
0.0193552,116.876
0.0194096,118.295
0.0194641,119.657
0.0195185,120.959
0.019573,122.201
0.0196275,123.379
0.0196819,124.491
0.0197364,125.535
0.0197908,126.51
0.0198453,127.413
0.0198997,128.244
0.0199542,129.001
0.0200086,129.681
0.0200631,130.285
0.0201175,130.811
0.020172,131.257
0.0202264,131.624
0.0202809,131.911
0.0203354,132.116
0.0203898,132.24
0.0204443,132.283
0.0204987,132.244
0.0205532,132.123
0.0206076,131.922
0.0206621,131.639
0.0207165,131.276
0.020771,130.834
0.0208254,130.313
0.0208799,129.714
0.0209343,129.039
0.0209888,128.288
0.0210433,127.464
0.0210977,126.567
0.0211522,125.599
0.0212066,124.562
0.0212611,123.459
0.0213155,122.29
0.02137,121.059
0.0214244,119.766
0.0214789,118.416
0.0215333,117.009
0.0215878,115.549
0.0216422,114.038
0.0216967,112.478
0.0217512,110.873
0.0218056,109.224
0.0218601,107.535
0.0219145,105.809
0.021969,104.048
0.0220234,102.255
0.0220779,100.433
0.0221323,98.5841
0.0221868,96.7122
0.0222412,94.8197
0.0222957,92.9095
0.0223501,90.9842
0.0224046,89.0466
0.0224591,87.0996
0.0225135,85.1457
0.022568,83.1876
0.0226224,81.2279
0.0226769,79.2691
0.0227313,77.3137
0.0227858,75.364
0.0228402,73.4224
0.0228947,71.4912
0.0229491,69.5725
0.0230036,67.6684
0.023058,65.7808
0.0231125,63.9118
0.023167,62.0631
0.0232214,60.2365
0.0232759,58.4336
0.0233303,56.656
0.0233848,54.905
0.0234392,53.1821
0.0234937,51.4885
0.0235481,49.8254
0.0236026,48.1938
0.023657,46.5946
0.0237115,45.0288
0.0237659,43.4971
0.0238204,42.0002
0.0238749,40.5387
0.0239293,39.1131
0.0239838,37.7238
0.0240382,36.3711
0.0240927,35.0552
0.0241471,33.7763
0.0242016,32.5346
0.024256,31.33
0.0243105,30.1624
0.0243649,29.0317
0.0244194,27.9377
0.0244739,26.8801
0.0245283,25.8586
0.0245828,24.8729
0.0246372,23.9224
0.0246917,23.0068
0.0247461,22.1254
0.0248006,21.2777
0.024855,20.4631
0.0249095,19.6809
0.0249639,18.9304
0.0250184,18.211
0.0250728,17.5218
0.0251273,16.8622
0.0251818,16.2312
0.0252362,15.6282
0.0252907,15.0522
0.0253451,14.5025
0.0253996,13.9782
0.025454,13.4785
0.0255085,13.0025
0.0255629,12.5493
0.0256174,12.1181
0.0256718,11.708
0.0257263,11.3182
0.0257807,10.9479
0.0258352,10.5961
0.0258897,10.2621
0.0259441,9.9451
0.0259986,9.64423
0.026053,9.35873
0.0261075,9.08783
0.0261619,8.83077
0.0262164,8.58681
0.0262708,8.35525
0.0263253,8.13538
0.0263797,7.92652
0.0264342,7.72802
0.0264886,7.53923
0.0265431,7.35956
0.0265976,7.18841
0.026652,7.0252
0.0267065,6.8694
0.0267609,6.72048
