x,p_0
0.000170196,3041.27
0.000171351,3028.77
0.000172506,3015.88
0.000173661,3002.58
0.000174817,2988.87
0.000175972,2974.75
0.000177127,2960.21
0.000178282,2945.28
0.000179437,2929.95
0.000180592,2914.24
0.000181748,2898.16
0.000182903,2881.73
0.000184058,2864.98
0.000185213,2847.91
0.000186368,2830.58
0.000187523,2812.99
0.000188679,2795.18
0.000189834,2777.19
0.000190989,2759.04
0.000192144,2740.78
0.000193299,2722.44
0.000194454,2704.05
0.00019561,2685.65
0.000196765,2667.28
0.00019792,2648.97
0.000199075,2630.75
0.00020023,2612.66
0.000201385,2594.73
0.000202541,2576.98
0.000203696,2559.44
0.000204851,2542.14
0.000206006,2525.08
0.000207161,2508.3
0.000208316,2491.79
0.000209471,2475.57
0.000210627,2459.65
0.000211782,2444.02
0.000212937,2428.68
0.000214092,2413.63
0.000215247,2398.85
0.000216402,2384.33
0.000217558,2370.06
0.000218713,2356.01
0.000219868,2342.16
0.000221023,2328.49
0.000222178,2314.96
0.000223333,2301.56
0.000224489,2288.25
0.000225644,2275
0.000226799,2261.77
0.000227954,2248.54
0.000229109,2235.27
0.000230264,2221.94
0.00023142,2208.51
0.000232575,2194.96
0.00023373,2181.26
0.000234885,2167.39
0.00023604,2153.32
0.000237195,2139.05
0.00023835,2124.55
0.000239506,2109.81
0.000240661,2094.83
0.000241816,2079.6
0.000242971,2064.12
0.000244126,2048.39
0.000245281,2032.42
0.000246437,2016.21
0.000247592,1999.79
0.000248747,1983.15
0.000249902,1966.33
0.000251057,1949.35
0.000252212,1932.22
0.000253368,1914.97
0.000254523,1897.63
0.000255678,1880.23
0.000256833,1862.79
0.000257988,1845.34
0.000259143,1827.92
0.000260299,1810.55
0.000261454,1793.26
0.000262609,1776.07
0.000263764,1759.02
0.000264919,1742.13
0.000266074,1725.43
0.000267229,1708.92
0.000268385,1692.64
0.00026954,1676.6
0.000270695,1660.8
0.00027185,1645.27
0.000273005,1630.01
0.00027416,1615.02
0.000275316,1600.31
0.000276471,1585.88
0.000277626,1571.72
0.000278781,1557.83
0.000279936,1544.2
0.000281091,1530.81
0.000282247,1517.66
0.000283402,1504.73
0.000284557,1492.01
0.000285712,1479.47
0.000286867,1467.09
0.000288022,1454.87
0.000289178,1442.77
0.000290333,1430.77
0.000291488,1418.87
0.000292643,1407.02
0.000293798,1395.22
0.000294953,1383.44
0.000296108,1371.67
0.000297264,1359.88
0.000298419,1348.07
0.000299574,1336.22
0.000300729,1324.31
0.000301884,1312.33
0.000303039,1300.28
0.000304195,1288.14
0.00030535,1275.92
0.000306505,1263.6
0.00030766,1251.19
0.000308815,1238.68
0.00030997,1226.08
0.000311126,1213.4
0.000312281,1200.63
0.000313436,1187.78
0.000314591,1174.86
0.000315746,1161.89
0.000316901,1148.86
0.000318057,1135.8
0.000319212,1122.71
0.000320367,1109.61
0.000321522,1096.51
0.000322677,1083.43
0.000323832,1070.37
0.000324987,1057.35
0.000326143,1044.38
0.000327298,1031.48
0.000328453,1018.66
0.000329608,1005.94
0.000330763,993.309
0.000331918,980.796
0.000333074,968.408
0.000334229,956.153
0.000335384,944.04
0.000336539,932.078
0.000337694,920.274
0.000338849,908.634
0.000340005,897.164
0.00034116,885.87
0.000342315,874.755
0.00034347,863.825
0.000344625,853.081
0.00034578,842.527
0.000346936,832.165
0.000348091,821.998
0.000349246,812.025
0.000350401,802.249
0.000351556,792.671
0.000352711,783.29
0.000353866,774.108
0.000355022,765.125
0.000356177,756.34
0.000357332,747.754
0.000358487,739.367
0.000359642,731.178
0.000360797,723.189
0.000361953,715.397
0.000363108,707.805
0.000364263,700.41
0.000365418,693.215
0.000366573,686.217
0.000367728,679.418
0.000368884,672.817
0.000370039,666.415
0.000371194,660.211
0.000372349,654.206
0.000373504,648.399
0.000374659,642.79
0.000375815,637.38
0.00037697,632.169
0.000378125,627.156
0.00037928,622.341
0.000380435,617.725
0.00038159,613.306
0.000382745,609.085
0.000383901,605.061
0.000385056,601.234
0.000386211,597.603
0.000387366,594.168
0.000388521,590.928
0.000389676,587.881
0.000390832,585.028
0.000391987,582.366
0.000393142,579.894
0.000394297,577.612
0.000395452,575.516
0.000396607,573.606
0.000397763,571.879
0.000398918,570.333
0.000400073,568.965
0.000401228,567.771
0.000402383,566.749
0.000403538,565.895
0.000404694,565.205
0.000405849,564.673
0.000407004,564.296
0.000408159,564.067
0.000409314,563.981
0.000410469,564.031
0.000411624,564.209
0.00041278,564.509
0.000413935,564.921
0.00041509,565.437
0.000416245,566.047
0.0004174,566.741
0.000418555,567.509
0.000419711,568.339
0.000420866,569.219
0.000422021,570.138
0.000423176,571.081
0.000424331,572.036
0.000425486,572.99
0.000426642,573.927
0.000427797,574.835
0.000428952,575.699
0.000430107,576.504
0.000431262,577.236
0.000432417,577.881
0.000433573,578.425
0.000434728,578.853
0.000435883,579.152
0.000437038,579.309
0.000438193,579.312
0.000439348,579.148
0.000440503,578.807
0.000441659,578.277
0.000442814,577.55
0.000443969,576.616
0.000445124,575.467
0.000446279,574.097
0.000447434,572.5
0.00044859,570.67
0.000449745,568.604
0.0004509,566.298
0.000452055,563.751
0.00045321,560.961
0.000454365,557.929
0.000455521,554.654
0.000456676,551.14
0.000457831,547.387
0.000458986,543.4
0.000460141,539.181
0.000461296,534.736
0.000462452,530.07
0.000463607,525.188
0.000464762,520.096
0.000465917,514.802
0.000467072,509.311
0.000468227,503.632
0.000469383,497.772
0.000470538,491.739
0.000471693,485.541
0.000472848,479.188
0.000474003,472.688
0.000475158,466.05
0.000476313,459.284
0.000477469,452.399
0.000478624,445.406
0.000479779,438.314
0.000480934,431.134
0.000482089,423.877
0.000483244,416.554
0.0004844,409.176
0.000485555,401.754
0.00048671,394.301
0.000487865,386.828
0.00048902,379.349
0.000490175,371.874
0.000491331,364.417
0.000492486,356.99
0.000493641,349.607
0.000494796,342.28
0.000495951,335.022
0.000497106,327.845
0.000498262,320.762
0.000499417,313.786
0.000500572,306.928
0.000501727,300.2
0.000502882,293.613
0.000504037,287.179
0.000505192,280.906
0.000506348,274.806
0.000507503,268.886
0.000508658,263.155
0.000509813,257.62
0.000510968,252.288
0.000512123,247.165
0.000513279,242.255
0.000514434,237.563
0.000515589,233.092
0.000516744,228.843
0.000517899,224.819
0.000519054,221.02
0.00052021,217.444
0.000521365,214.092
0.00052252,210.961
0.000523675,208.048
0.00052483,205.349
0.000525985,202.861
0.000527141,200.578
0.000528296,198.495
0.000529451,196.605
0.000530606,194.902
0.000531761,193.379
0.000532916,192.028
0.000534071,190.84
0.000535227,189.808
0.000536382,188.923
0.000537537,188.175
0.000538692,187.556
0.000539847,187.055
0.000541002,186.663
0.000542158,186.37
0.000543313,186.166
0.000544468,186.041
0.000545623,185.984
0.000546778,185.986
0.000547933,186.036
0.000549089,186.123
0.000550244,186.239
0.000551399,186.372
0.000552554,186.514
0.000553709,186.653
0.000554864,186.781
0.00055602,186.889
0.000557175,186.968
0.00055833,187.009
0.000559485,187.003
0.00056064,186.945
0.000561795,186.825
0.00056295,186.638
0.000564106,186.378
0.000565261,186.038
0.000566416,185.613
0.000567571,185.1
0.000568726,184.494
0.000569881,183.793
0.000571037,182.993
0.000572192,182.093
0.000573347,181.091
0.000574502,179.987
0.000575657,178.781
0.000576812,177.473
0.000577968,176.065
0.000579123,174.558
0.000580278,172.953
0.000581433,171.254
0.000582588,169.462
0.000583743,167.582
0.000584899,165.617
0.000586054,163.57
0.000587209,161.445
0.000588364,159.246
0.000589519,156.977
0.000590674,154.642
0.000591829,152.246
0.000592985,149.792
0.00059414,147.284
0.000595295,144.726
0.00059645,142.122
0.000597605,139.476
0.00059876,136.791
0.000599916,134.07
0.000601071,131.317
0.000602226,128.535
0.000603381,125.726
0.000604536,122.894
0.000605691,120.042
0.000606847,117.17
0.000608002,114.284
0.000609157,111.383
0.000610312,108.472
0.000611467,105.553
0.000612622,102.627
0.000613778,99.6981
0.000614933,96.7677
0.000616088,93.8386
0.000617243,90.9134
0.000618398,87.9948
0.000619553,85.0856
0.000620708,82.1887
0.000621864,79.307
0.000623019,76.4436
0.000624174,73.6016
0.000625329,70.7843
0.000626484,67.9948
0.000627639,65.2365
0.000628795,62.5128
0.00062995,59.827
0.000631105,57.1825
0.00063226,54.5824
0.000633415,52.0301
0.00063457,49.5287
0.000635726,47.0812
0.000636881,44.6905
0.000638036,42.3592
0.000639191,40.09
0.000640346,37.8852
0.000641501,35.7468
0.000642657,33.6766
0.000643812,31.6765
0.000644967,29.7475
0.000646122,27.891
0.000647277,26.1075
0.000648432,24.3978
0.000649587,22.7619
0.000650743,21.1999
0.000651898,19.7115
0.000653053,18.2961
0.000654208,16.953
0.000655363,15.681
0.000656518,14.479
0.000657674,13.3454
0.000658829,12.2787
0.000659984,11.277
0.000661139,10.3383
0.000662294,9.46055
0.000663449,8.64156
0.000664605,7.87901
0.00066576,7.17055
0.000666915,6.51375
0.00066807,5.90615
0.000669225,5.3453
0.00067038,4.82871
0.000671536,4.35392
0.000672691,3.91852
0.000673846,3.52011
0.000675001,3.15636
0.000676156,2.825
0.000677311,2.52383
0.000678466,2.25072
0.000679622,2.00365
0.000680777,1.78067
0.000681932,1.57994
0.000683087,1.39972
0.000684242,1.23834
0.000685397,1.09428
0.000686553,0.966081
0.000687708,0.852415
0.000688863,0.752044
0.000690018,0.663832
0.000691173,0.586741
0.000692328,0.519834
0.000693484,0.462263
0.000694639,0.413279
0.000695794,0.372216
0.000696949,0.338501
0.000698104,0.311642
0.000699259,0.29123
0.000700415,0.276934
0.00070157,0.268501
0.000702725,0.265753
0.00070388,0.268583
0.000705035,0.276954
0.00070619,0.290896
0.000707345,0.310507
0.000708501,0.335946
0.000709656,0.367437
0.000710811,0.405261
0.000711966,0.449758
0.000713121,0.501323
0.000714276,0.560405
0.000715432,0.627504
0.000716587,0.703166
0.000717742,0.787984
0.000718897,0.882591
0.000720052,0.987656
0.000721207,1.10388
0.000722363,1.232
0.000723518,1.37277
0.000724673,1.52694
0.000725828,1.69531
0.000726983,1.87864
0.000728138,2.07772
0.000729294,2.2933
0.000730449,2.5261
0.000731604,2.77684
0.000732759,3.04615
0.000733914,3.33465
0.000735069,3.64285
0.000736224,3.97121
0.00073738,4.32009
0.000738535,4.68975
0.00073969,5.08034
0.000740845,5.49187
0.000742,5.92423
0.000743155,6.37717
0.000744311,6.85026
0.000745466,7.34293
0.000746621,7.85444
0.000747776,8.38386
0.000748931,8.93008
0.000750086,9.49182
0.000751242,10.0676
0.000752397,10.6558
0.000753552,11.2546
0.000754707,11.8619
0.000755862,12.4756
0.000757017,13.0933
0.000758173,13.7127
0.000759328,14.3311
0.000760483,14.9457
0.000761638,15.5538
0.000762793,16.1525
0.000763948,16.7389
0.000765104,17.3099
0.000766259,17.8626
0.000767414,18.3941
0.000768569,18.9014
0.000769724,19.3817
0.000770879,19.8323
0.000772034,20.2506
0.00077319,20.634
0.000774345,20.9804
0.0007755,21.2875
0.000776655,21.5536
0.00077781,21.7769
0.000778965,21.9561
0.000780121,22.0901
0.000781276,22.1781
0.000782431,22.2194
0.000783586,22.2138
0.000784741,22.1614
0.000785896,22.0624
0.000787052,21.9176
0.000788207,21.7278
0.000789362,21.4943
0.000790517,21.2184
0.000791672,20.9019
0.000792827,20.5468
0.000793983,20.1551
0.000795138,19.7293
0.000796293,19.2719
0.000797448,18.7855
0.000798603,18.2729
0.000799758,17.737
0.000800913,17.1806
0.000802069,16.6069
0.000803224,16.0189
0.000804379,15.4194
0.000805534,14.8115
0.000806689,14.1981
0.000807844,13.582
0.000809,12.9659
0.000810155,12.3525
0.00081131,11.7443
0.000812465,11.1437
0.00081362,10.5528
0.000814775,9.97369
0.000815931,9.40827
0.000817086,8.85823
0.000818241,8.3251
0.000819396,7.81026
0.000820551,7.31489
0.000821706,6.84
0.000822862,6.38645
0.000824017,5.95493
0.000825172,5.54598
0.000826327,5.16
0.000827482,4.79725
0.000828637,4.45788
0.000829792,4.14191
0.000830948,3.84926
0.000832103,3.57976
0.000833258,3.33316
0.000834413,3.10912
0.000835568,2.90726
0.000836723,2.72713
0.000837879,2.56824
0.000839034,2.43006
0.000840189,2.31202
0.000841344,2.21355
0.000842499,2.13404
0.000843654,2.07287
0.00084481,2.02941
0.000845965,2.00302
0.00084712,1.99304
0.000848275,1.99884
0.00084943,2.01974
0.000850585,2.05509
0.000851741,2.10422
0.000852896,2.16644
0.000854051,2.24108
0.000855206,2.32743
0.000856361,2.42478
0.000857516,2.53242
0.000858671,2.64961
0.000859827,2.77557
0.000860982,2.90955
0.000862137,3.05073
0.000863292,3.1983
0.000864447,3.35142
0.000865602,3.50922
0.000866758,3.67081
0.000867913,3.8353
0.000869068,4.00175
0.000870223,4.16924
0.000871378,4.3368
0.000872533,4.50348
0.000873689,4.66833
0.000874844,4.83036
0.000875999,4.98864
0.000877154,5.1422
0.000878309,5.29013
0.000879464,5.43153
0.00088062,5.56552
0.000881775,5.69126
0.00088293,5.80796
0.000884085,5.91489
0.00088524,6.01136
0.000886395,6.09673
0.00088755,6.17046
0.000888706,6.23207
0.000889861,6.28113
0.000891016,6.31733
0.000892171,6.34042
0.000893326,6.35023
0.000894481,6.3467
0.000895637,6.32983
0.000896792,6.29973
0.000897947,6.25656
0.000899102,6.20061
0.000900257,6.13221
0.000901412,6.05178
0.000902568,5.95982
0.000903723,5.85688
0.000904878,5.74358
0.000906033,5.62059
0.000907188,5.48864
0.000908343,5.34848
0.000909499,5.2009
0.000910654,5.04672
0.000911809,4.88678
0.000912964,4.72193
0.000914119,4.55301
0.000915274,4.38087
0.000916429,4.20635
0.000917585,4.03026
0.00091874,3.85339
0.000919895,3.6765
0.00092105,3.50034
0.000922205,3.32558
0.00092336,3.15288
0.000924516,2.98285
0.000925671,2.81602
0.000926826,2.65292
0.000927981,2.49399
0.000929136,2.33963
0.000930291,2.1902
0.000931447,2.04598
0.000932602,1.90723
0.000933757,1.77413
0.000934912,1.64684
0.000936067,1.52546
0.000937222,1.41004
0.000938378,1.30061
0.000939533,1.19713
0.000940688,1.09957
0.000941843,1.00782
0.000942998,0.921778
0.000944153,0.841304
0.000945308,0.766236
0.000946464,0.696392
0.000947619,0.63158
0.000948774,0.571591
0.000949929,0.516208
0.000951084,0.465207
0.000952239,0.418361
0.000953395,0.375438
0.00095455,0.336208
0.000955705,0.300442
0.00095686,0.267914
0.000958015,0.238403
0.00095917,0.211696
0.000960326,0.187584
0.000961481,0.165867
0.000962636,0.146355
0.000963791,0.128866
0.000964946,0.113227
0.000966101,0.0992765
0.000967257,0.0868609
0.000968412,0.0758376
0.000969567,0.0660736
0.000970722,0.0574452
0.000971877,0.0498381
0.000973032,0.0431472
0.000974187,0.0372757
0.000975343,0.0321353
0.000976498,0.0276452
0.000977653,0.0237324
0.000978808,0.0203304
0.000979963,0.0173793
0.000981118,0.0148252
0.000982274,0.0126198
0.000983429,0.0107198
0.000984584,0.0090866
0.000985739,0.00768601
0.000986894,0.00648757
0.000988049,0.00546445
0.000989205,0.00459296
0.00099036,0.00385232
0.000991515,0.00322429
0.00099267,0.00269295
0.000993825,0.00224443
0.00099498,0.00186666
0.000996136,0.0015492
0.000997291,0.00128302
0.000998446,0.00106033
0.000999601,0.000874439
0.00100076,0.000719618
0.00100191,0.000590959
0.00100307,0.000484277
0.00100422,0.000396018
0.00100538,0.00032316
0.00100653,0.000263149
0.00100769,0.000213831
0.00100884,0.000173389
0.00101,0.000140299
0.00101115,0.000113284
0.00101231,9.12783e-05
0.00101346,7.3392e-05
0.00101462,5.88859e-05
0.00101577,4.71474e-05
0.00101693,3.76692e-05
0.00101808,3.00328e-05
0.00101924,2.38941e-05
0.00102039,1.897e-05
0.00102155,1.50288e-05
0.0010227,1.18814e-05
0.00102386,9.37324e-06
