x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000120714,0.0112306,3.59361e-06,9530.3,8.17677e-05,1881.97
-0.000119779,0.0138238
-0.000118844,0.0169886
-0.00011791,0.0208444
-0.000116975,0.0255344
-0.000116041,0.0312295
-0.000115106,0.0381336
-0.000114171,0.0464894
-0.000113237,0.0565853
-0.000112302,0.0687634
-0.000111367,0.0834286
-0.000110433,0.101059
-0.000109498,0.122219
-0.000108563,0.147574
-0.000107629,0.177902
-0.000106694,0.21412
-0.000105759,0.257299
-0.000104825,0.308689
-0.00010389,0.369751
-0.000102956,0.442183
-0.000102021,0.527956
-0.000101086,0.629358
-0.000100152,0.749035
-9.9217e-05,0.890043
-9.82823e-05,1.0559
-9.73477e-05,1.25067
-9.6413e-05,1.47898
-9.54784e-05,1.74618
-9.45438e-05,2.05836
-9.36091e-05,2.42246
-9.26745e-05,2.8464
-9.17398e-05,3.33919
-9.08052e-05,3.91103
-8.98705e-05,4.57346
-8.89359e-05,5.33955
-8.80013e-05,6.224
-8.70666e-05,7.24334
-8.6132e-05,8.41615
-8.51973e-05,9.76322
-8.42627e-05,11.3078
-8.33281e-05,13.0758
-8.23934e-05,15.0961
-8.14588e-05,17.4007
-8.05241e-05,20.0251
-7.95895e-05,23.0084
-7.86548e-05,26.394
-7.77202e-05,30.2294
-7.67856e-05,34.5669
-7.58509e-05,39.4637
-7.49163e-05,44.9822
-7.39816e-05,51.1905
-7.3047e-05,58.1628
-7.21124e-05,65.9793
-7.11777e-05,74.7268
-7.02431e-05,84.4991
-6.93084e-05,95.3969
-6.83738e-05,107.529
-6.74391e-05,121.01
-6.65045e-05,135.964
-6.55699e-05,152.523
-6.46352e-05,170.826
-6.37006e-05,191.021
-6.27659e-05,213.263
-6.18313e-05,237.716
-6.08967e-05,264.551
-5.9962e-05,293.946
-5.90274e-05,326.088
-5.80927e-05,361.17
-5.71581e-05,399.389
-5.62235e-05,440.951
-5.52888e-05,486.065
-5.43542e-05,534.942
-5.34195e-05,587.8
-5.24849e-05,644.854
-5.15502e-05,706.324
-5.06156e-05,772.426
-4.9681e-05,843.375
-4.87463e-05,919.38
-4.78117e-05,1000.65
-4.6877e-05,1087.37
-4.59424e-05,1179.74
-4.50078e-05,1277.93
