x,p_0
-2.05633e-05,937.412
-1.89124e-05,995.394
-1.72615e-05,1054.9
-1.56106e-05,1115.79
-1.39597e-05,1177.95
-1.23088e-05,1241.23
-1.06579e-05,1305.48
-9.00695e-06,1370.54
-7.35604e-06,1436.24
-5.70513e-06,1502.41
-4.05422e-06,1568.88
-2.40332e-06,1635.48
-7.52411e-07,1702.02
8.98496e-07,1768.34
2.5494e-06,1834.26
4.20031e-06,1899.62
5.85122e-06,1964.24
7.50212e-06,2027.97
9.15303e-06,2090.67
1.08039e-05,2152.19
1.24548e-05,2212.4
1.41058e-05,2271.18
1.57567e-05,2328.43
1.74076e-05,2384.04
1.90585e-05,2437.94
2.07094e-05,2490.05
2.23603e-05,2540.31
2.40112e-05,2588.67
2.56621e-05,2635.11
2.7313e-05,2679.6
2.89639e-05,2722.12
3.06148e-05,2762.68
3.22657e-05,2801.29
3.39166e-05,2837.97
3.55675e-05,2872.75
3.72184e-05,2905.65
3.88694e-05,2936.74
4.05203e-05,2966.04
4.21712e-05,2993.62
4.38221e-05,3019.53
4.5473e-05,3043.83
4.71239e-05,3066.57
4.87748e-05,3087.83
5.04257e-05,3107.67
5.20766e-05,3126.13
5.37275e-05,3143.29
5.53784e-05,3159.2
5.70293e-05,3173.91
5.86802e-05,3187.49
6.03311e-05,3199.97
6.19821e-05,3211.4
6.3633e-05,3221.84
6.52839e-05,3231.31
6.69348e-05,3239.86
6.85857e-05,3247.51
7.02366e-05,3254.31
7.18875e-05,3260.27
7.35384e-05,3265.42
7.51893e-05,3269.78
7.68402e-05,3273.38
7.84911e-05,3276.23
8.0142e-05,3278.36
8.17929e-05,3279.77
8.34438e-05,3280.48
8.50948e-05,3280.52
8.67457e-05,3279.89
8.83966e-05,3278.62
9.00475e-05,3276.71
9.16984e-05,3274.19
9.33493e-05,3271.07
9.50002e-05,3267.38
9.66511e-05,3263.13
9.8302e-05,3258.34
9.99529e-05,3253.04
0.000101604,3247.24
0.000103255,3240.99
0.000104906,3234.29
0.000106557,3227.17
0.000108207,3219.67
0.000109858,3211.8
0.000111509,3203.61
0.00011316,3195.1
0.000114811,3186.31
0.000116462,3177.27
0.000118113,3168
0.000119764,3158.53
0.000121415,3148.88
0.000123066,3139.07
0.000124717,3129.12
0.000126367,3119.06
0.000128018,3108.89
0.000129669,3098.63
0.00013132,3088.29
0.000132971,3077.88
0.000134622,3067.41
0.000136273,3056.87
0.000137924,3046.28
0.000139575,3035.61
0.000141226,3024.88
0.000142876,3014.07
0.000144527,3003.17
0.000146178,2992.17
0.000147829,2981.04
0.00014948,2969.78
0.000151131,2958.36
0.000152782,2946.75
0.000154433,2934.94
0.000156084,2922.9
0.000157735,2910.61
0.000159386,2898.03
0.000161036,2885.15
0.000162687,2871.94
0.000164338,2858.37
0.000165989,2844.41
0.00016764,2830.05
0.000169291,2815.27
0.000170942,2800.04
0.000172593,2784.35
0.000174244,2768.19
0.000175895,2751.53
0.000177546,2734.38
0.000179196,2716.73
0.000180847,2698.57
0.000182498,2679.9
0.000184149,2660.73
0.0001858,2641.06
0.000187451,2620.91
0.000189102,2600.27
0.000190753,2579.18
0.000192404,2557.65
0.000194055,2535.69
0.000195706,2513.33
0.000197356,2490.59
0.000199007,2467.51
0.000200658,2444.1
0.000202309,2420.39
0.00020396,2396.43
0.000205611,2372.23
0.000207262,2347.83
0.000208913,2323.26
0.000210564,2298.55
0.000212215,2273.73
0.000213865,2248.84
0.000215516,2223.91
0.000217167,2198.97
0.000218818,2174.05
0.000220469,2149.17
0.00022212,2124.37
0.000223771,2099.68
0.000225422,2075.13
0.000227073,2050.73
0.000228724,2026.53
0.000230375,2002.53
0.000232025,1978.78
0.000233676,1955.29
0.000235327,1932.08
0.000236978,1909.18
0.000238629,1886.61
0.00024028,1864.39
0.000241931,1842.54
0.000243582,1821.08
0.000245233,1800.03
0.000246884,1779.4
0.000248535,1759.21
0.000250185,1739.48
0.000251836,1720.21
0.000253487,1701.42
0.000255138,1683.12
0.000256789,1665.32
0.00025844,1648.03
0.000260091,1631.24
0.000261742,1614.98
0.000263393,1599.23
0.000265044,1583.99
0.000266695,1569.27
0.000268345,1555.06
0.000269996,1541.35
0.000271647,1528.13
0.000273298,1515.4
0.000274949,1503.13
0.0002766,1491.32
0.000278251,1479.94
0.000279902,1468.98
0.000281553,1458.41
0.000283204,1448.21
0.000284854,1438.36
0.000286505,1428.83
0.000288156,1419.58
0.000289807,1410.6
0.000291458,1401.84
0.000293109,1393.28
0.00029476,1384.89
0.000296411,1376.63
0.000298062,1368.46
0.000299713,1360.36
0.000301364,1352.28
0.000303014,1344.21
0.000304665,1336.09
0.000306316,1327.9
0.000307967,1319.61
0.000309618,1311.19
0.000311269,1302.61
0.00031292,1293.84
0.000314571,1284.85
0.000316222,1275.63
0.000317873,1266.14
0.000319524,1256.38
0.000321174,1246.32
0.000322825,1235.95
0.000324476,1225.27
0.000326127,1214.25
0.000327778,1202.9
0.000329429,1191.21
0.00033108,1179.18
0.000332731,1166.82
0.000334382,1154.14
0.000336033,1141.13
0.000337684,1127.82
0.000339334,1114.21
0.000340985,1100.33
0.000342636,1086.19
0.000344287,1071.81
0.000345938,1057.22
0.000347589,1042.43
0.00034924,1027.48
0.000350891,1012.4
0.000352542,997.201
0.000354193,981.922
0.000355843,966.591
0.000357494,951.236
0.000359145,935.887
0.000360796,920.574
0.000362447,905.325
0.000364098,890.168
0.000365749,875.132
0.0003674,860.242
0.000369051,845.524
0.000370702,831.002
0.000372353,816.701
0.000374003,802.64
0.000375654,788.841
0.000377305,775.322
0.000378956,762.099
0.000380607,749.187
0.000382258,736.6
0.000383909,724.349
0.00038556,712.444
0.000387211,700.891
0.000388862,689.696
0.000390513,678.864
0.000392163,668.396
0.000393814,658.292
0.000395465,648.551
0.000397116,639.168
0.000398767,630.138
0.000400418,621.455
0.000402069,613.11
0.00040372,605.094
0.000405371,597.395
0.000407022,590
0.000408673,582.898
0.000410323,576.073
0.000411974,569.51
0.000413625,563.195
0.000415276,557.11
0.000416927,551.241
0.000418578,545.572
0.000420229,540.085
0.00042188,534.766
0.000423531,529.6
0.000425182,524.571
0.000426832,519.667
0.000428483,514.874
0.000430134,510.18
0.000431785,505.576
0.000433436,501.05
0.000435087,496.595
0.000436738,492.204
0.000438389,487.871
0.00044004,483.591
0.000441691,479.36
0.000443342,475.175
0.000444992,471.037
0.000446643,466.943
0.000448294,462.894
0.000449945,458.891
0.000451596,454.936
0.000453247,451.029
0.000454898,447.173
0.000456549,443.37
0.0004582,439.622
0.000459851,435.93
0.000461502,432.294
0.000463152,428.717
0.000464803,425.198
0.000466454,421.736
0.000468105,418.329
0.000469756,414.975
0.000471407,411.671
0.000473058,408.412
0.000474709,405.194
0.00047636,402.009
0.000478011,398.85
0.000479662,395.711
0.000481312,392.582
0.000482963,389.454
0.000484614,386.318
0.000486265,383.163
0.000487916,379.979
0.000489567,376.756
0.000491218,373.483
0.000492869,370.15
0.00049452,366.748
0.000496171,363.267
0.000497821,359.698
0.000499472,356.033
0.000501123,352.266
0.000502774,348.39
0.000504425,344.4
0.000506076,340.292
0.000507727,336.064
0.000509378,331.714
0.000511029,327.242
0.00051268,322.65
0.000514331,317.94
0.000515981,313.116
0.000517632,308.183
0.000519283,303.147
0.000520934,298.016
0.000522585,292.799
0.000524236,287.505
0.000525887,282.144
0.000527538,276.728
0.000529189,271.268
0.00053084,265.777
0.000532491,260.269
0.000534141,254.755
0.000535792,249.249
0.000537443,243.765
0.000539094,238.316
0.000540745,232.915
0.000542396,227.574
0.000544047,222.306
0.000545698,217.122
0.000547349,212.034
0.000549,207.052
0.000550651,202.185
0.000552301,197.441
0.000553952,192.829
0.000555603,188.354
0.000557254,184.022
0.000558905,179.837
0.000560556,175.803
0.000562207,171.92
0.000563858,168.191
0.000565509,164.615
0.00056716,161.189
0.00056881,157.913
0.000570461,154.781
0.000572112,151.79
0.000573763,148.933
0.000575414,146.205
0.000577065,143.598
0.000578716,141.105
0.000580367,138.716
0.000582018,136.424
0.000583669,134.218
0.00058532,132.089
0.00058697,130.028
0.000588621,128.024
0.000590272,126.069
0.000591923,124.152
0.000593574,122.265
0.000595225,120.4
0.000596876,118.547
0.000598527,116.7
0.000600178,114.853
0.000601829,112.999
0.00060348,111.135
0.00060513,109.256
0.000606781,107.36
0.000608432,105.447
0.000610083,103.515
0.000611734,101.566
0.000613385,99.6028
0.000615036,97.629
0.000616687,95.6496
0.000618338,93.6709
0.000619989,91.7002
0.00062164,89.7462
0.00062329,87.8184
0.000624941,85.9274
0.000626592,84.0846
0.000628243,82.3021
0.000629894,80.5927
0.000631545,78.9695
0.000633196,77.446
0.000634847,76.0359
0.000636498,74.7526
0.000638149,73.6097
0.000639799,72.62
0.00064145,71.796
0.000643101,71.1493
0.000644752,70.6905
0.000646403,70.4292
0.000648054,70.3737
0.000649705,70.5308
0.000651356,70.9057
0.000653007,71.5017
0.000654658,72.3205
0.000656309,73.3616
0.000657959,74.6226
0.00065961,76.0989
0.000661261,77.7836
0.000662912,79.6678
0.000664563,81.7404
0.000666214,83.988
0.000667865,86.3953
0.000669516,88.945
0.000671167,91.6178
0.000672818,94.3929
0.000674469,97.2476
0.000676119,100.158
0.00067777,103.1
0.000679421,106.046
0.000681072,108.971
0.000682723,111.848
0.000684374,114.649
0.000686025,117.348
0.000687676,119.919
0.000689327,122.335
0.000690978,124.573
0.000692629,126.608
0.000694279,128.42
0.00069593,129.989
0.000697581,131.296
0.000699232,132.326
0.000700883,133.067
0.000702534,133.506
0.000704185,133.638
0.000705836,133.455
0.000707487,132.956
0.000709138,132.141
0.000710788,131.012
0.000712439,129.577
0.00071409,127.842
0.000715741,125.818
0.000717392,123.519
0.000719043,120.96
0.000720694,118.157
0.000722345,115.128
0.000723996,111.895
0.000725647,108.477
0.000727298,104.898
0.000728948,101.179
0.000730599,97.3444
0.00073225,93.4164
0.000733901,89.4185
0.000735552,85.3732
0.000737203,81.3028
0.000738854,77.2285
0.000740505,73.1707
0.000742156,69.1486
0.000743807,65.1801
0.000745458,61.282
0.000747108,57.4692
0.000748759,53.7554
0.00075041,50.1525
0.000752061,46.671
0.000753712,43.3196
0.000755363,40.1055
0.000757014,37.0346
0.000758665,34.1108
0.000760316,31.3372
0.000761967,28.715
0.000763618,26.2446
0.000765268,23.925
0.000766919,21.7544
0.00076857,19.7297
0.000770221,17.8475
0.000771872,16.1033
0.000773523,14.4921
0.000775174,13.0086
0.000776825,11.6469
0.000778476,10.4008
0.000780127,9.2642
0.000781777,8.23053
0.000783428,7.29336
0.000785079,6.44626
0.00078673,5.68286
0.000788381,4.99697
0.000790032,4.38255
0.000791683,3.83377
0.000793334,3.34506
0.000794985,2.91114
0.000796636,2.52697
0.000798287,2.18785
0.000799937,1.88936
0.000801588,1.62738
0.000803239,1.39812
0.00080489,1.19806
0.000806541,1.02398
0.000808192,0.872937
0.000809843,0.742256
0.000811494,0.629511
0.000813145,0.532515
0.000814796,0.449303
0.000816447,0.378116
0.000818097,0.317387
0.000819748,0.265724
0.000821399,0.221898
0.00082305,0.184822
0.000824701,0.153543
0.000826352,0.127229
0.000828003,0.105153
0.000829654,0.086683
0.000831305,0.0712729
0.000832956,0.0584512
0.000834607,0.0478123
0.000836257,0.039009
0.000837908,0.0317444
0.000839559,0.025766
0.00084121,0.0208596
0.000842861,0.0168439
0.000844512,0.0135661
0.000846163,0.010898
0.000847814,0.00873203
0.000849465,0.0069785
0.000851116,0.0055627
0.000852766,0.00442269
0.000854417,0.00350724
0.000856068,0.00277409
0.000857719,0.00218854
0.00085937,0.00172213
0.000861021,0.00135161
0.000862672,0.00105808
0.000864323,0.00082615
0.000865974,0.000643395
0.000867625,0.000499773
0.000869276,0.000387209
0.000870926,0.000299223
0.000872577,0.000230633
0.000874228,0.000177307
0.000875879,0.000135958
0.00087753,0.000103983
0.000879181,7.93221e-05
0.000880832,6.03537e-05
0.000882483,4.58026e-05
0.000884134,3.467e-05
0.000885785,2.61754e-05
0.000887436,1.9711e-05
0.000889086,1.48047e-05
0.000890737,1.1091e-05
0.000892388,8.28731e-06
0.000894039,6.17639e-06
0.00089569,4.59126e-06
0.000897341,3.40412e-06
0.000898992,2.51741e-06
0.000900643,1.85686e-06
0.000902294,1.3661e-06
0.000903945,1.00244e-06
0.000905596,7.3369e-07
0.000907246,5.35601e-07
0.000908897,3.89984e-07
0.000910548,2.83222e-07
0.000912199,2.05156e-07
0.00091385,1.48223e-07
0.000915501,1.06813e-07
0.000917152,7.6773e-08
0.000918803,5.50387e-08
0.000920454,3.93553e-08
0.000922105,2.80681e-08
0.000923755,1.99664e-08
0.000925406,1.41665e-08
0.000927057,1.00253e-08
0.000928708,7.07636e-09
0.000930359,4.98193e-09
0.00093201,3.49832e-09
0.000933661,2.45018e-09
0.000935312,1.71164e-09
0.000936963,1.19261e-09
0.000938614,8.28827e-10
0.000940265,5.74516e-10
0.000941915,3.97206e-10
0.000943566,2.73908e-10
0.000945217,1.88395e-10
0.000946868,1.29243e-10
0.000948519,8.84342e-11
0.00095017,6.03545e-11
0.000951821,4.1084e-11
0.000953472,2.7894e-11
0.000955123,1.88896e-11
0.000956774,1.27588e-11
0.000958425,8.59553e-12
0.000960075,5.77576e-12
0.000961726,3.87098e-12
0.000963377,2.58766e-12
0.000965028,1.72531e-12
0.000966679,1.14737e-12
0.00096833,7.61049e-13
0.000969981,5.03496e-13
0.000971632,3.32242e-13
0.000973283,2.18669e-13
0.000974934,1.43547e-13
0.000976585,9.39887e-14
0.000978235,6.13807e-14
0.000979886,3.99818e-14
0.000981537,2.59756e-14
0.000983188,1.68323e-14
0.000984839,1.08792e-14
0.00098649,7.01331e-15
0.000988141,4.50946e-15
0.000989792,2.89201e-15
0.000991443,1.84991e-15
0.000993094,1.18027e-15
0.000994744,7.51101e-16
0.000996395,4.76782e-16
0.000998046,3.01925e-16
0.000999697,1.90796e-16
0.00100135,1.20413e-16
0.001003,7.60516e-17
0.00100465,4.83231e-17
0.0010063,3.12948e-17
0.00100795,2.12864e-17
0.0010096,1.6115e-17
0.00101125,1.4644e-17
0.0010129,1.65453e-17
0.00101456,2.22309e-17
0.00101621,3.29358e-17
0.00101786,5.0974e-17
0.00101951,8.02115e-17
0.00102116,1.26852e-16
0.00102281,2.00682e-16
0.00102446,3.1702e-16
0.00102611,4.99717e-16
0.00102776,7.85789e-16
0.00102941,1.23249e-15
0.00103106,1.92816e-15
0.00103272,3.00869e-15
0.00103437,4.68253e-15
0.00103602,7.26866e-15
0.00103767,1.12538e-14
0.00103932,1.73785e-14
0.00104097,2.67668e-14
0.00104262,4.11195e-14
0.00104427,6.30042e-14
0.00104592,9.62857e-14
0.00104757,1.46765e-13
0.00104922,2.23128e-13
0.00105088,3.3834e-13
0.00105253,5.11709e-13
0.00105418,7.71903e-13
0.00105583,1.16137e-12
0.00105748,1.7428e-12
0.00105913,2.60853e-12
0.00106078,3.89416e-12
0.00106243,5.7983e-12
0.00106408,8.61107e-12
0.00106573,1.27551e-11
0.00106738,1.88443e-11
0.00106904,2.7768e-11
0.00107069,4.08111e-11
0.00107234,5.9825e-11
0.00107399,8.74695e-11
0.00107564,1.27556e-10
0.00107729,1.85529e-10
0.00107894,2.6915e-10
0.00108059,3.89445e-10
0.00108224,5.6204e-10
0.00108389,8.09018e-10
0.00108554,1.1615e-09
0.0010872,1.66322e-09
0.00108885,2.37546e-09
0.0010905,3.3839e-09
0.00109215,4.8079e-09
0.0010938,6.8134e-09
0.00109545,9.63032e-09
0.0010971,1.35765e-08
0.00109875,1.909e-08
0.0011004,2.67726e-08
0.00110205,3.74495e-08
0.0011037,5.22484e-08
0.00110536,7.27056e-08
0.00110701,1.0091e-07
0.00110866,1.3969e-07
0.00111031,1.92872e-07
0.00111196,2.65608e-07
0.00111361,3.64825e-07
0.00111526,4.998e-07
0.00111691,6.82932e-07
0.00111856,9.3074e-07
0.00112021,1.26517e-06
0.00112186,1.7153e-06
0.00112352,2.31952e-06
0.00112517,3.12844e-06
0.00112682,4.20849e-06
0.00112847,5.64669e-06
0.00113012,7.55669e-06
0.00113177,1.00865e-05
0.00113342,1.34281e-05
0.00113507,1.78304e-05
0.00113672,2.36144e-05
0.00113837,3.11934e-05
0.00114002,4.10977e-05
0.00114168,5.4006e-05
0.00114333,7.07841e-05
0.00114498,9.25336e-05
0.00114663,0.000120651
0.00114828,0.000156904
0.00114993,0.00020352
0.00115158,0.000263298
0.00115323,0.00033975
0.00115488,0.00043726
0.00115653,0.000561293
0.00115818,0.000718637
0.00115984,0.000917696
0.00116149,0.00116885
0.00116314,0.00148486
0.00116479,0.00188141
0.00116644,0.00237766
0.00116809,0.002997
0.00116974,0.00376785
0.00117139,0.00472465
0.00117304,0.00590901
0.00117469,0.00737105
0.00117634,0.00917095
0.001178,0.0113807
0.00117965,0.0140861
0.0011813,0.0173894
0.00118295,0.0214115
0.0011846,0.0262954
0.00118625,0.0322093
0.0011879,0.0393507
0.00118955,0.0479504
0.0011912,0.0582778
0.00119285,0.0706452
0.0011945,0.0854145
0.00119616,0.103003
0.00119781,0.123891
0.00119946,0.148627
0.00120111,0.177838
0.00120276,0.212237
0.00120441,0.252631
0.00120606,0.299932
0.00120771,0.355164
0.00120936,0.419473
0.00121101,0.494138
0.00121266,0.58058
0.00121432,0.680371
0.00121597,0.795242
0.00121762,0.92709
0.00121927,1.07799
0.00122092,1.25019
0.00122257,1.44613
0.00122422,1.66843
0.00122587,1.9199
0.00122752,2.20352
0.00122917,2.52248
0.00123082,2.88009
0.00123248,3.27985
0.00123413,3.7254
0.00123578,4.22046
0.00123743,4.76889
0.00123908,5.37457
0.00124073,6.04143
0.00124238,6.77338
0.00124403,7.57426
0.00124568,8.44783
0.00124733,9.39765
0.00124898,10.4271
0.00125064,11.5392
0.00125229,12.7367
0.00125394,14.022
0.00125559,15.3969
0.00125724,16.8626
0.00125889,18.4198
0.00126054,20.0685
0.00126219,21.808
0.00126384,23.6366
0.00126549,25.5519
0.00126714,27.5507
0.0012688,29.6285
0.00127045,31.7803
0.0012721,33.9997
0.00127375,36.2795
0.0012754,38.6116
0.00127705,40.9867
0.0012787,43.3949
0.00128035,45.8251
0.001282,48.2656
0.00128365,50.7039
0.0012853,53.1269
0.00128696,55.521
0.00128861,57.8722
0.00129026,60.1661
0.00129191,62.3883
0.00129356,64.5244
0.00129521,66.5602
0.00129686,68.4817
0.00129851,70.2755
0.00130016,71.9289
0.00130181,73.4297
0.00130346,74.767
0.00130512,75.9308
0.00130677,76.9121
0.00130842,77.7037
0.00131007,78.2993
0.00131172,78.6944
0.00131337,78.8858
0.00131502,78.8722
0.00131667,78.6535
0.00131832,78.2316
0.00131997,77.6096
0.00132162,76.7924
0.00132327,75.7863
0.00132493,74.599
0.00132658,73.2393
0.00132823,71.7175
0.00132988,70.0448
0.00133153,68.2333
0.00133318,66.2958
0.00133483,64.2458
0.00133648,62.0974
0.00133813,59.8648
0.00133978,57.5625
0.00134143,55.2048
0.00134309,52.8061
0.00134474,50.3802
0.00134639,47.9409
0.00134804,45.501
0.00134969,43.0731
0.00135134,40.6687
0.00135299,38.2988
0.00135464,35.9731
0.00135629,33.7009
0.00135794,31.4901
0.00135959,29.3478
0.00136125,27.2802
0.0013629,25.2923
0.00136455,23.3883
0.0013662,21.5715
0.00136785,19.844
0.0013695,18.2074
0.00137115,16.6624
0.0013728,15.2088
0.00137445,13.846
0.0013761,12.5725
0.00137775,11.3864
0.00137941,10.2855
0.00138106,9.26681
0.00138271,8.32733
0.00138436,7.46364
0.00138601,6.67214
0.00138766,5.94907
0.00138931,5.29058
0.00139096,4.69274
0.00139261,4.15163
0.00139426,3.66337
0.00139591,3.22413
0.00139757,2.83018
0.00139922,2.47791
0.00140087,2.16384
0.00140252,1.88467
0.00140417,1.63725
0.00140582,1.41861
0.00140747,1.22598
0.00140912,1.05674
0.00141077,0.908504
0.00141242,0.77903
0.00141407,0.666271
0.00141573,0.568351
0.00141738,0.483562
0.00141903,0.410353
0.00142068,0.347322
0.00142233,0.293208
0.00142398,0.246882
0.00142563,0.207335
0.00142728,0.17367
0.00142893,0.145093
0.00143058,0.120904
0.00143223,0.100485
0.00143389,0.0832975
0.00143554,0.0688704
0.00143719,0.056794
0.00143884,0.0467134
0.00144049,0.0383222
0.00144214,0.0313566
0.00144379,0.0255905
0.00144544,0.0208303
0.00144709,0.0169115
0.00144874,0.0136943
0.00145039,0.0110603
0.00145205,0.00890966
0.0014537,0.00715857
0.00145535,0.00573669
0.001457,0.00458528
0.00145865,0.00365544
0.0014603,0.00290657
0.00146195,0.00230512
0.0014636,0.00182338
0.00146525,0.00143856
0.0014669,0.00113201
0.00146855,0.000888467
0.00147021,0.000695507
0.00147186,0.00054304
0.00147351,0.000422894
0.00147516,0.000328473
0.00147681,0.000254471
0.00147846,0.000196629
0.00148011,0.000151539
0.00148176,0.000116486
