x,p_0
-3.99484e-05,62.6186
-3.88265e-05,68.9695
-3.77045e-05,75.85
-3.65826e-05,83.2916
-3.54607e-05,91.3266
-3.43387e-05,99.9876
-3.32168e-05,109.308
-3.20949e-05,119.32
-3.0973e-05,130.059
-2.9851e-05,141.556
-2.87291e-05,153.847
-2.76072e-05,166.962
-2.64852e-05,180.934
-2.53633e-05,195.796
-2.42414e-05,211.576
-2.31194e-05,228.304
-2.19975e-05,246.009
-2.08756e-05,264.715
-1.97536e-05,284.449
-1.86317e-05,305.231
-1.75098e-05,327.082
-1.63878e-05,350.021
-1.52659e-05,374.061
-1.4144e-05,399.216
-1.3022e-05,425.494
-1.19001e-05,452.903
-1.07782e-05,481.445
-9.65625e-06,511.12
-8.53432e-06,541.924
-7.41239e-06,573.85
-6.29045e-06,606.888
-5.16852e-06,641.022
-4.04659e-06,676.235
-2.92466e-06,712.504
-1.80273e-06,749.805
-6.80795e-07,788.108
4.41137e-07,827.382
1.56307e-06,867.589
2.685e-06,908.692
3.80693e-06,950.648
4.92886e-06,993.413
6.0508e-06,1036.94
7.17273e-06,1081.17
8.29466e-06,1126.07
9.41659e-06,1171.56
1.05385e-05,1217.61
1.16605e-05,1264.14
1.27824e-05,1311.1
1.39043e-05,1358.44
1.50263e-05,1406.08
1.61482e-05,1453.98
1.72701e-05,1502.06
1.8392e-05,1550.27
1.9514e-05,1598.54
2.06359e-05,1646.82
2.17578e-05,1695.05
2.28798e-05,1743.17
2.40017e-05,1791.12
2.51236e-05,1838.86
2.62456e-05,1886.32
2.73675e-05,1933.45
2.84894e-05,1980.21
2.96114e-05,2026.55
3.07333e-05,2072.43
3.18552e-05,2117.81
3.29772e-05,2162.64
3.40991e-05,2206.88
3.5221e-05,2250.52
3.6343e-05,2293.51
3.74649e-05,2335.82
3.85868e-05,2377.43
3.97088e-05,2418.32
4.08307e-05,2458.47
4.19526e-05,2497.85
4.30745e-05,2536.45
4.41965e-05,2574.26
4.53184e-05,2611.27
4.64403e-05,2647.46
4.75623e-05,2682.83
4.86842e-05,2717.38
4.98061e-05,2751.09
5.09281e-05,2783.98
5.205e-05,2816.03
5.31719e-05,2847.25
5.42939e-05,2877.63
5.54158e-05,2907.2
5.65377e-05,2935.94
5.76597e-05,2963.87
5.87816e-05,2990.98
5.99035e-05,3017.3
6.10255e-05,3042.82
6.21474e-05,3067.55
6.32693e-05,3091.5
6.43913e-05,3114.69
6.55132e-05,3137.11
6.66351e-05,3158.79
6.7757e-05,3179.72
6.8879e-05,3199.92
7.00009e-05,3219.4
7.11228e-05,3238.17
7.22448e-05,3256.23
7.33667e-05,3273.59
7.44886e-05,3290.27
7.56106e-05,3306.28
7.67325e-05,3321.61
7.78544e-05,3336.28
7.89764e-05,3350.3
8.00983e-05,3363.67
8.12202e-05,3376.4
8.23422e-05,3388.49
8.34641e-05,3399.96
8.4586e-05,3410.81
8.5708e-05,3421.05
8.68299e-05,3430.67
8.79518e-05,3439.69
8.90738e-05,3448.12
9.01957e-05,3455.95
9.13176e-05,3463.19
9.24395e-05,3469.85
9.35615e-05,3475.93
9.46834e-05,3481.44
9.58053e-05,3486.39
9.69273e-05,3490.78
9.80492e-05,3494.61
9.91711e-05,3497.89
0.000100293,3500.64
0.000101415,3502.85
0.000102537,3504.54
0.000103659,3505.71
0.000104781,3506.37
0.000105903,3506.53
0.000107025,3506.21
0.000108147,3505.41
0.000109269,3504.14
0.00011039,3502.41
0.000111512,3500.25
0.000112634,3497.65
0.000113756,3494.64
0.000114878,3491.22
0.000116,3487.42
0.000117122,3483.24
0.000118244,3478.71
0.000119366,3473.83
0.000120488,3468.63
0.00012161,3463.11
0.000122732,3457.3
0.000123854,3451.21
0.000124976,3444.86
0.000126098,3438.26
0.000127219,3431.42
0.000128341,3424.37
0.000129463,3417.12
0.000130585,3409.68
0.000131707,3402.06
0.000132829,3394.28
0.000133951,3386.34
0.000135073,3378.27
0.000136195,3370.07
0.000137317,3361.74
0.000138439,3353.31
0.000139561,3344.76
0.000140683,3336.12
0.000141805,3327.39
0.000142926,3318.56
0.000144048,3309.65
0.00014517,3300.65
0.000146292,3291.56
0.000147414,3282.39
0.000148536,3273.14
0.000149658,3263.79
0.00015078,3254.36
0.000151902,3244.83
0.000153024,3235.2
0.000154146,3225.47
0.000155268,3215.63
0.00015639,3205.68
0.000157512,3195.61
0.000158634,3185.42
0.000159755,3175.11
0.000160877,3164.66
0.000161999,3154.07
0.000163121,3143.34
0.000164243,3132.47
0.000165365,3121.46
0.000166487,3110.3
0.000167609,3098.99
0.000168731,3087.53
0.000169853,3075.93
0.000170975,3064.18
0.000172097,3052.29
0.000173219,3040.27
0.000174341,3028.12
0.000175463,3015.85
0.000176584,3003.46
0.000177706,2990.97
0.000178828,2978.38
0.00017995,2965.71
0.000181072,2952.96
0.000182194,2940.15
0.000183316,2927.29
0.000184438,2914.39
0.00018556,2901.46
0.000186682,2888.52
0.000187804,2875.59
0.000188926,2862.66
0.000190048,2849.76
0.00019117,2836.89
0.000192291,2824.06
0.000193413,2811.29
0.000194535,2798.58
0.000195657,2785.94
0.000196779,2773.37
0.000197901,2760.88
0.000199023,2748.46
0.000200145,2736.14
0.000201267,2723.89
0.000202389,2711.72
0.000203511,2699.63
0.000204633,2687.61
0.000205755,2675.66
0.000206877,2663.77
0.000207999,2651.93
0.00020912,2640.13
0.000210242,2628.37
0.000211364,2616.62
0.000212486,2604.88
0.000213608,2593.13
0.00021473,2581.37
0.000215852,2569.57
0.000216974,2557.73
0.000218096,2545.84
0.000219218,2533.87
0.00022034,2521.82
0.000221462,2509.68
0.000222584,2497.44
0.000223706,2485.08
0.000224828,2472.6
0.000225949,2459.98
0.000227071,2447.24
0.000228193,2434.35
0.000229315,2421.31
0.000230437,2408.13
0.000231559,2394.8
0.000232681,2381.33
0.000233803,2367.7
0.000234925,2353.94
0.000236047,2340.05
0.000237169,2326.02
0.000238291,2311.88
0.000239413,2297.62
0.000240535,2283.25
0.000241656,2268.8
0.000242778,2254.27
0.0002439,2239.67
0.000245022,2225.01
0.000246144,2210.32
0.000247266,2195.59
0.000248388,2180.85
0.00024951,2166.12
0.000250632,2151.4
0.000251754,2136.71
0.000252876,2122.06
0.000253998,2107.46
0.00025512,2092.94
0.000256242,2078.49
0.000257364,2064.14
0.000258485,2049.89
0.000259607,2035.75
0.000260729,2021.74
0.000261851,2007.85
0.000262973,1994.11
0.000264095,1980.5
0.000265217,1967.05
0.000266339,1953.75
0.000267461,1940.62
0.000268583,1927.64
0.000269705,1914.82
0.000270827,1902.17
0.000271949,1889.69
0.000273071,1877.37
0.000274193,1865.21
0.000275314,1853.21
0.000276436,1841.38
0.000277558,1829.69
0.00027868,1818.16
0.000279802,1806.77
0.000280924,1795.52
0.000282046,1784.41
0.000283168,1773.43
0.00028429,1762.56
0.000285412,1751.81
0.000286534,1741.17
0.000287656,1730.62
0.000288778,1720.15
0.0002899,1709.77
0.000291021,1699.45
0.000292143,1689.18
0.000293265,1678.96
0.000294387,1668.78
0.000295509,1658.61
0.000296631,1648.45
0.000297753,1638.28
0.000298875,1628.09
0.000299997,1617.87
0.000301119,1607.6
0.000302241,1597.26
0.000303363,1586.85
0.000304485,1576.33
0.000305607,1565.71
0.000306729,1554.96
0.00030785,1544.06
0.000308972,1533
0.000310094,1521.77
0.000311216,1510.35
0.000312338,1498.72
0.00031346,1486.87
0.000314582,1474.78
0.000315704,1462.45
0.000316826,1449.86
0.000317948,1437
0.00031907,1423.86
0.000320192,1410.43
0.000321314,1396.71
0.000322436,1382.68
0.000323558,1368.36
0.000324679,1353.73
0.000325801,1338.79
0.000326923,1323.55
0.000328045,1308.01
0.000329167,1292.18
0.000330289,1276.07
0.000331411,1259.68
0.000332533,1243.03
0.000333655,1226.13
0.000334777,1209.01
0.000335899,1191.68
0.000337021,1174.15
0.000338143,1156.45
0.000339265,1138.61
0.000340386,1120.65
0.000341508,1102.6
0.00034263,1084.47
0.000343752,1066.31
0.000344874,1048.14
0.000345996,1029.99
0.000347118,1011.88
0.00034824,993.861
0.000349362,975.946
0.000350484,958.169
0.000351606,940.561
0.000352728,923.148
0.00035385,905.961
0.000354972,889.024
0.000356094,872.365
0.000357215,856.007
0.000358337,839.974
0.000359459,824.287
0.000360581,808.968
0.000361703,794.034
0.000362825,779.502
0.000363947,765.388
0.000365069,751.706
0.000366191,738.467
0.000367313,725.681
0.000368435,713.356
0.000369557,701.5
0.000370679,690.118
0.000371801,679.212
0.000372923,668.786
0.000374044,658.839
0.000375166,649.372
0.000376288,640.381
0.00037741,631.865
0.000378532,623.819
0.000379654,616.237
0.000380776,609.115
0.000381898,602.444
0.00038302,596.219
0.000384142,590.43
0.000385264,585.07
0.000386386,580.129
0.000387508,575.598
0.00038863,571.468
0.000389751,567.73
0.000390873,564.372
0.000391995,561.385
0.000393117,558.758
0.000394239,556.483
0.000395361,554.547
0.000396483,552.942
0.000397605,551.656
0.000398727,550.679
0.000399849,550.001
0.000400971,549.612
0.000402093,549.5
0.000403215,549.656
0.000404337,550.069
0.000405459,550.727
0.00040658,551.621
0.000407702,552.738
0.000408824,554.068
0.000409946,555.6
0.000411068,557.321
0.00041219,559.22
0.000413312,561.284
0.000414434,563.501
0.000415556,565.858
0.000416678,568.342
0.0004178,570.939
0.000418922,573.636
0.000420044,576.419
0.000421166,579.273
0.000422288,582.184
0.000423409,585.136
0.000424531,588.115
0.000425653,591.106
0.000426775,594.092
0.000427897,597.06
0.000429019,599.992
0.000430141,602.874
0.000431263,605.69
0.000432385,608.425
0.000433507,611.064
0.000434629,613.592
0.000435751,615.994
0.000436873,618.256
0.000437995,620.365
0.000439116,622.307
0.000440238,624.07
0.00044136,625.642
0.000442482,627.011
0.000443604,628.168
0.000444726,629.103
0.000445848,629.806
0.00044697,630.27
0.000448092,630.489
0.000449214,630.455
0.000450336,630.165
0.000451458,629.615
0.00045258,628.8
0.000453702,627.72
0.000454824,626.374
0.000455945,624.761
0.000457067,622.883
0.000458189,620.742
0.000459311,618.34
0.000460433,615.682
0.000461555,612.773
0.000462677,609.617
0.000463799,606.222
0.000464921,602.593
0.000466043,598.738
0.000467165,594.666
0.000468287,590.385
0.000469409,585.903
0.000470531,581.231
0.000471653,576.377
0.000472774,571.352
0.000473896,566.165
0.000475018,560.826
0.00047614,555.345
0.000477262,549.733
0.000478384,543.999
0.000479506,538.153
0.000480628,532.204
0.00048175,526.163
0.000482872,520.038
0.000483994,513.838
0.000485116,507.573
0.000486238,501.25
0.00048736,494.877
0.000488481,488.464
0.000489603,482.017
0.000490725,475.544
0.000491847,469.051
0.000492969,462.547
0.000494091,456.037
0.000495213,449.529
0.000496335,443.028
0.000497457,436.541
0.000498579,430.074
0.000499701,423.633
0.000500823,417.225
0.000501945,410.854
0.000503067,404.528
0.000504189,398.252
0.00050531,392.032
0.000506432,385.874
0.000507554,379.784
0.000508676,373.769
0.000509798,367.833
0.00051092,361.985
0.000512042,356.229
0.000513164,350.572
0.000514286,345.019
0.000515408,339.578
0.00051653,334.254
0.000517652,329.052
0.000518774,323.98
0.000519896,319.041
0.000521018,314.243
0.000522139,309.589
0.000523261,305.084
0.000524383,300.734
0.000525505,296.542
0.000526627,292.512
0.000527749,288.646
0.000528871,284.949
0.000529993,281.421
0.000531115,278.064
0.000532237,274.88
0.000533359,271.867
0.000534481,269.027
0.000535603,266.358
0.000536725,263.859
0.000537846,261.525
0.000538968,259.356
0.00054009,257.346
0.000541212,255.49
0.000542334,253.785
0.000543456,252.223
0.000544578,250.798
0.0005457,249.504
0.000546822,248.331
0.000547944,247.271
0.000549066,246.317
0.000550188,245.458
0.00055131,244.685
0.000552432,243.987
0.000553554,243.355
0.000554675,242.777
0.000555797,242.243
0.000556919,241.743
0.000558041,241.265
0.000559163,240.798
0.000560285,240.331
0.000561407,239.854
0.000562529,239.357
0.000563651,238.83
0.000564773,238.261
0.000565895,237.643
0.000567017,236.967
0.000568139,236.223
0.000569261,235.404
0.000570383,234.502
0.000571504,233.512
0.000572626,232.427
0.000573748,231.242
0.00057487,229.952
0.000575992,228.554
0.000577114,227.045
0.000578236,225.423
0.000579358,223.687
0.00058048,221.835
0.000581602,219.87
0.000582724,217.791
0.000583846,215.601
0.000584968,213.302
0.00058609,210.899
0.000587211,208.394
0.000588333,205.795
0.000589455,203.105
0.000590577,200.331
0.000591699,197.481
0.000592821,194.561
0.000593943,191.579
0.000595065,188.544
0.000596187,185.465
0.000597309,182.349
0.000598431,179.207
0.000599553,176.048
0.000600675,172.881
0.000601797,169.715
0.000602919,166.56
0.00060404,163.425
0.000605162,160.32
0.000606284,157.253
0.000607406,154.232
0.000608528,151.266
0.00060965,148.363
0.000610772,145.53
0.000611894,142.772
0.000613016,140.098
0.000614138,137.51
0.00061526,135.016
0.000616382,132.617
0.000617504,130.318
0.000618626,128.121
0.000619748,126.028
0.000620869,124.038
0.000621991,122.153
0.000623113,120.371
0.000624235,118.691
0.000625357,117.109
0.000626479,115.624
0.000627601,114.231
0.000628723,112.925
0.000629845,111.701
0.000630967,110.554
0.000632089,109.476
0.000633211,108.461
0.000634333,107.502
0.000635455,106.591
0.000636576,105.721
0.000637698,104.882
0.00063882,104.067
0.000639942,103.268
0.000641064,102.476
0.000642186,101.683
0.000643308,100.881
0.00064443,100.063
0.000645552,99.221
0.000646674,98.3482
0.000647796,97.438
0.000648918,96.4843
0.00065004,95.4816
0.000651162,94.425
0.000652284,93.3103
0.000653405,92.1337
0.000654527,90.8924
0.000655649,89.5842
0.000656771,88.2074
0.000657893,86.7613
0.000659015,85.2457
0.000660137,83.6613
0.000661259,82.0092
0.000662381,80.2914
0.000663503,78.5103
0.000664625,76.6692
0.000665747,74.7715
0.000666869,72.8215
0.000667991,70.8237
0.000669113,68.7831
0.000670234,66.705
0.000671356,64.595
0.000672478,62.459
0.0006736,60.3028
0.000674722,58.1327
0.000675844,55.9548
0.000676966,53.7752
0.000678088,51.6001
0.00067921,49.4355
0.000680332,47.2873
0.000681454,45.1612
0.000682576,43.0627
0.000683698,40.9969
0.00068482,38.9689
0.000685941,36.9831
0.000687063,35.0439
0.000688185,33.1552
0.000689307,31.3205
0.000690429,29.543
0.000691551,27.8254
0.000692673,26.17
0.000693795,24.579
0.000694917,23.0539
0.000696039,21.596
0.000697161,20.2061
0.000698283,18.8847
0.000699405,17.6322
0.000700527,16.4483
0.000701649,15.3327
0.00070277,14.2846
0.000703892,13.3033
0.000705014,12.3874
0.000706136,11.5357
0.000707258,10.7466
0.00070838,10.0184
0.000709502,9.34916
0.000710624,8.73695
0.000711746,8.17966
0.000712868,7.6751
0.00071399,7.22102
0.000715112,6.81511
0.000716234,6.45501
0.000717356,6.13834
0.000718478,5.86273
0.000719599,5.62575
0.000720721,5.42504
0.000721843,5.25822
0.000722965,5.12293
0.000724087,5.01686
0.000725209,4.93773
0.000726331,4.88329
0.000727453,4.85136
0.000728575,4.83978
0.000729697,4.84646
0.000730819,4.86938
0.000731941,4.90655
0.000733063,4.95607
0.000734185,5.01609
0.000735306,5.08482
0.000736428,5.16054
0.00073755,5.24162
0.000738672,5.32648
0.000739794,5.41362
0.000740916,5.50161
0.000742038,5.58911
0.00074316,5.67485
0.000744282,5.75764
0.000745404,5.83638
0.000746526,5.91005
0.000747648,5.97772
0.00074877,6.03854
0.000749892,6.09175
0.000751014,6.13669
0.000752135,6.17278
0.000753257,6.19953
0.000754379,6.21655
0.000755501,6.22354
0.000756623,6.22027
0.000757745,6.20664
0.000758867,6.18259
0.000759989,6.14818
0.000761111,6.10353
0.000762233,6.04888
0.000763355,5.98449
0.000764477,5.91074
0.000765599,5.82806
0.000766721,5.73695
0.000767843,5.63797
0.000768964,5.53175
0.000770086,5.41895
0.000771208,5.30029
0.00077233,5.17652
0.000773452,5.04845
0.000774574,4.91689
0.000775696,4.78269
0.000776818,4.64674
0.00077794,4.50991
0.000779062,4.3731
0.000780184,4.23721
0.000781306,4.10314
0.000782428,3.97179
0.00078355,3.84406
0.000784671,3.72081
0.000785793,3.60292
0.000786915,3.49122
0.000788037,3.38654
0.000789159,3.28968
0.000790281,3.20139
0.000791403,3.12243
0.000792525,3.05348
0.000793647,2.99523
0.000794769,2.94829
0.000795891,2.91326
0.000797013,2.89069
0.000798135,2.88108
0.000799257,2.88488
0.000800379,2.9025
0.0008015,2.9343
0.000802622,2.98058
0.000803744,3.04158
0.000804866,3.1175
0.000805988,3.20845
0.00080711,3.31452
0.000808232,3.43569
0.000809354,3.5719
0.000810476,3.72302
0.000811598,3.88882
0.00081272,4.06904
0.000813842,4.26331
0.000814964,4.47119
0.000816086,4.69218
0.000817208,4.92567
0.000818329,5.17099
0.000819451,5.42739
0.000820573,5.69403
0.000821695,5.97001
0.000822817,6.25433
0.000823939,6.54594
0.000825061,6.84371
0.000826183,7.14645
0.000827305,7.45289
0.000828427,7.76172
0.000829549,8.07159
0.000830671,8.38109
0.000831793,8.68877
0.000832915,8.99319
0.000834036,9.29285
0.000835158,9.58627
0.00083628,9.87195
0.000837402,10.1484
0.000838524,10.4143
0.000839646,10.668
0.000840768,10.9083
0.00084189,11.1339
0.000843012,11.3434
0.000844134,11.5357
0.000845256,11.7098
0.000846378,11.8645
0.0008475,11.9991
0.000848622,12.1127
0.000849744,12.2047
0.000850865,12.2744
0.000851987,12.3216
0.000853109,12.3458
0.000854231,12.3469
0.000855353,12.325
0.000856475,12.28
0.000857597,12.2123
0.000858719,12.1222
0.000859841,12.0102
0.000860963,11.8768
0.000862085,11.7229
0.000863207,11.5493
0.000864329,11.3569
0.000865451,11.1467
0.000866573,10.9198
0.000867694,10.6774
0.000868816,10.4208
0.000869938,10.1512
0.00087106,9.87004
0.000872182,9.5786
0.000873304,9.27828
0.000874426,8.97047
0.000875548,8.65657
0.00087667,8.33793
0.000877792,8.01592
0.000878914,7.69185
0.000880036,7.367
0.000881158,7.0426
0.00088228,6.71981
0.000883401,6.39976
0.000884523,6.08349
0.000885645,5.77197
0.000886767,5.4661
0.000887889,5.1667
0.000889011,4.87451
0.000890133,4.5902
0.000891255,4.31433
0.000892377,4.04742
0.000893499,3.78988
0.000894621,3.54204
0.000895743,3.30419
0.000896865,3.07651
0.000897987,2.85913
0.000899109,2.65211
0.00090023,2.45546
0.000901352,2.26911
0.000902474,2.09295
0.000903596,1.92684
0.000904718,1.77058
0.00090584,1.62392
0.000906962,1.48662
0.000908084,1.35836
0.000909206,1.23883
0.000910328,1.1277
0.00091145,1.0246
0.000912572,0.929178
0.000913694,0.841057
0.000914816,0.759862
0.000915938,0.685213
0.000917059,0.616735
0.000918181,0.554056
0.000919303,0.496811
0.000920425,0.444643
0.000921547,0.397204
0.000922669,0.354158
0.000923791,0.315184
0.000924913,0.279971
0.000926035,0.248224
0.000927157,0.219663
0.000928279,0.194022
0.000929401,0.171052
0.000930523,0.150518
0.000931645,0.1322
0.000932766,0.115892
0.000933888,0.101405
0.00093501,0.0885624
0.000936132,0.0772005
0.000937254,0.0671696
0.000938376,0.0583321
0.000939498,0.0505621
0.00094062,0.0437446
0.000941742,0.0377751
0.000942864,0.0325589
0.000943986,0.0280102
0.000945108,0.0240516
0.00094623,0.0206136
0.000947352,0.0176339
0.000948474,0.0150564
0.000949595,0.0128316
0.000950717,0.0109149
0.000951839,0.00926702
0.000952961,0.00785314
0.000954083,0.00664247
0.000955205,0.00560787
0.000956327,0.0047255
0.000957449,0.00397448
0.000958571,0.00333653
0.000959693,0.00279571
0.000960815,0.00233815
0.000961937,0.00195179
0.000963059,0.00162621
0.000964181,0.00135239
0.000965303,0.00112256
0.000966424,0.000930037
0.000967546,0.000769082
0.000968668,0.000634785
0.00096979,0.000522954
0.000970912,0.000430014
0.000972034,0.000352926
0.000973156,0.000289113
0.000974278,0.000236392
0.0009754,0.000192921
0.000976522,0.000157149
0.000977644,0.000127768
0.000978766,0.000103685
0.000979888,8.39834e-05
0.00098101,6.78972e-05
0.000982131,5.4789e-05
0.000983253,4.41282e-05
0.000984375,3.54749e-05
0.000985497,2.84649e-05
0.000986619,2.27971e-05
0.000987741,1.82235e-05
