x,p_0
-0.273542,0.000513959
-0.22405,0.000550598
-0.174559,0.000589174
-0.125067,0.000629739
-0.0755757,0.000672343
-0.0260841,0.000717034
0.0234075,0.000763857
0.072899,0.000812857
0.122391,0.000864074
0.171882,0.000917549
0.221374,0.000973317
0.270865,0.00103141
0.320357,0.00109187
0.369848,0.00115471
0.41934,0.00121997
0.468832,0.00128768
0.518323,0.00135784
0.567815,0.00143049
0.617306,0.00150564
0.666798,0.00158331
0.716289,0.00166352
0.765781,0.00174627
0.815273,0.00183159
0.864764,0.00191947
0.914256,0.00200994
0.963747,0.00210301
1.01324,0.00219867
1.06273,0.00229695
1.11222,0.00239786
1.16171,0.0025014
1.21121,0.00260758
1.2607,0.00271643
1.31019,0.00282795
1.35968,0.00294215
1.40917,0.00305906
1.45866,0.0031787
1.50815,0.00330108
1.55765,0.00342622
1.60714,0.00355415
1.65663,0.0036849
1.70612,0.00381849
1.75561,0.00395495
1.8051,0.00409431
1.8546,0.00423661
1.90409,0.00438188
1.95358,0.00453015
2.00307,0.00468146
2.05256,0.00483584
2.10205,0.00499334
2.15154,0.00515398
2.20104,0.0053178
2.25053,0.00548484
2.30002,0.00565513
2.34951,0.00582869
2.399,0.00600557
2.44849,0.00618577
2.49799,0.00636933
2.54748,0.00655626
2.59697,0.00674658
2.64646,0.00694029
2.69595,0.0071374
2.74544,0.00733792
2.79494,0.00754182
2.84443,0.00774911
2.89392,0.00795976
2.94341,0.00817375
2.9929,0.00839104
3.04239,0.00861161
3.09188,0.0088354
3.14138,0.00906236
3.19087,0.00929244
3.24036,0.00952558
3.28985,0.0097617
3.33934,0.0100007
3.38883,0.0102426
3.43833,0.0104872
3.48782,0.0107345
3.53731,0.0109844
3.5868,0.0112367
3.63629,0.0114914
3.68578,0.0117484
3.73528,0.0120076
3.78477,0.0122689
3.83426,0.0125322
3.88375,0.0127974
3.93324,0.0130643
3.98273,0.013333
4.03222,0.0136034
4.08172,0.0138752
4.13121,0.0141486
4.1807,0.0144233
4.23019,0.0146994
4.27968,0.0149768
4.32917,0.0152554
4.37867,0.0155353
4.42816,0.0158163
4.47765,0.0160986
4.52714,0.016382
4.57663,0.0166666
4.62612,0.0169523
4.67561,0.0172394
4.72511,0.0175277
4.7746,0.0178173
4.82409,0.0181083
4.87358,0.0184007
4.92307,0.0186947
4.97256,0.0189904
5.02206,0.0192878
5.07155,0.0195871
5.12104,0.0198884
5.17053,0.0201917
5.22002,0.0204974
5.26951,0.0208055
5.31901,0.0211161
5.3685,0.0214295
5.41799,0.0217457
5.46748,0.022065
5.51697,0.0223875
5.56646,0.0227134
5.61595,0.0230429
5.66545,0.0233761
5.71494,0.0237133
5.76443,0.0240545
5.81392,0.0244
5.86341,0.0247499
5.9129,0.0251043
5.9624,0.0254635
6.01189,0.0258276
6.06138,0.0261968
6.11087,0.0265711
6.16036,0.0269507
6.20985,0.0273358
6.25934,0.0277264
6.30884,0.0281227
6.35833,0.0285248
6.40782,0.0289327
6.45731,0.0293466
6.5068,0.0297665
6.55629,0.0301925
6.60579,0.0306247
6.65528,0.0310631
6.70477,0.0315077
6.75426,0.0319586
6.80375,0.0324158
6.85324,0.0328793
6.90274,0.0333492
6.95223,0.0338253
7.00172,0.0343077
7.05121,0.0347964
7.1007,0.0352913
7.15019,0.0357923
7.19968,0.0362995
7.24918,0.0368127
7.29867,0.0373318
7.34816,0.0378569
7.39765,0.0383876
7.44714,0.0389241
7.49663,0.039466
7.54613,0.0400133
7.59562,0.0405658
7.64511,0.0411234
7.6946,0.0416858
7.74409,0.042253
7.79358,0.0428246
7.84308,0.0434005
7.89257,0.0439804
7.94206,0.0445642
7.99155,0.0451514
8.04104,0.045742
8.09053,0.0463355
8.14002,0.0469317
8.18952,0.0475303
8.23901,0.0481309
8.2885,0.0487333
8.33799,0.0493371
8.38748,0.049942
8.43697,0.0505475
8.48647,0.0511533
8.53596,0.0517591
8.58545,0.0523644
8.63494,0.0529689
8.68443,0.0535721
8.73392,0.0541736
8.78341,0.0547732
8.83291,0.0553702
8.8824,0.0559644
8.93189,0.0565553
8.98138,0.0571426
9.03087,0.0577257
9.08036,0.0583043
9.12986,0.058878
9.17935,0.0594464
9.22884,0.0600091
9.27833,0.0605656
9.32782,0.0611158
9.37731,0.061659
9.42681,0.0621951
9.4763,0.0627236
9.52579,0.0632441
9.57528,0.0637564
9.62477,0.0642601
9.67426,0.0647549
9.72375,0.0652405
9.77325,0.0657165
9.82274,0.0661828
9.87223,0.0666389
9.92172,0.0670847
9.97121,0.0675199
10.0207,0.0679442
10.0702,0.0683574
10.1197,0.0687592
10.1692,0.0691495
10.2187,0.0695281
10.2682,0.0698947
10.3177,0.0702492
10.3671,0.0705913
10.4166,0.070921
10.4661,0.071238
10.5156,0.0715422
10.5651,0.0718336
10.6146,0.0721118
10.6641,0.072377
10.7136,0.0726288
10.7631,0.0728673
10.8126,0.0730924
10.8621,0.073304
10.9116,0.073502
10.961,0.0736865
11.0105,0.0738573
11.06,0.0740146
11.1095,0.0741582
11.159,0.0742882
11.2085,0.0744046
11.258,0.0745076
11.3075,0.0745971
11.357,0.0746732
11.4065,0.0747361
11.456,0.0747859
11.5055,0.0748227
11.5549,0.0748466
11.6044,0.0748578
11.6539,0.0748566
11.7034,0.0748432
11.7529,0.0748176
11.8024,0.0747803
11.8519,0.0747315
11.9014,0.0746713
11.9509,0.0746002
12.0004,0.0745184
12.0499,0.0744262
12.0993,0.0743239
12.1488,0.0742119
12.1983,0.0740906
12.2478,0.0739602
12.2973,0.0738211
12.3468,0.0736737
12.3963,0.0735183
12.4458,0.0733553
12.4953,0.0731851
12.5448,0.0730081
12.5943,0.0728245
12.6438,0.0726348
12.6932,0.0724393
12.7427,0.0722384
12.7922,0.0720324
12.8417,0.0718216
12.8912,0.0716063
12.9407,0.071387
12.9902,0.0711638
13.0397,0.0709371
13.0892,0.0707071
13.1387,0.0704742
13.1882,0.0702385
13.2377,0.0700004
13.2871,0.06976
13.3366,0.0695176
13.3861,0.0692734
13.4356,0.0690275
13.4851,0.0687803
13.5346,0.0685317
13.5841,0.068282
13.6336,0.0680314
13.6831,0.0677799
13.7326,0.0675278
13.7821,0.067275
13.8316,0.0670218
13.881,0.0667683
13.9305,0.0665144
13.98,0.0662604
14.0295,0.0660063
14.079,0.0657521
14.1285,0.0654981
14.178,0.0652441
14.2275,0.0649903
14.277,0.0647368
14.3265,0.0644836
14.376,0.0642307
14.4255,0.0639782
14.4749,0.0637261
14.5244,0.0634746
14.5739,0.0632236
14.6234,0.0629731
14.6729,0.0627232
14.7224,0.062474
14.7719,0.0622254
14.8214,0.0619775
14.8709,0.0617303
14.9204,0.0614837
14.9699,0.0612379
15.0194,0.0609928
15.0688,0.0607483
15.1183,0.0605046
15.1678,0.0602616
15.2173,0.0600192
15.2668,0.0597775
15.3163,0.0595364
15.3658,0.0592959
15.4153,0.0590559
15.4648,0.0588163
15.5143,0.0585772
15.5638,0.0583385
15.6133,0.0581
15.6627,0.0578618
15.7122,0.0576237
15.7617,0.0573857
15.8112,0.0571477
15.8607,0.0569095
15.9102,0.0566711
15.9597,0.0564324
16.0092,0.0561933
16.0587,0.0559537
16.1082,0.0557134
16.1577,0.0554724
16.2071,0.0552305
16.2566,0.0549877
16.3061,0.0547438
16.3556,0.0544987
16.4051,0.0542523
16.4546,0.0540045
16.5041,0.0537551
16.5536,0.0535042
16.6031,0.0532515
16.6526,0.0529971
16.7021,0.0527407
16.7516,0.0524823
16.801,0.0522218
16.8505,0.0519592
16.9,0.0516943
16.9495,0.0514272
16.999,0.0511576
17.0485,0.0508857
17.098,0.0506112
17.1475,0.0503343
17.197,0.0500548
17.2465,0.0497727
17.296,0.049488
17.3455,0.0492007
17.3949,0.0489108
17.4444,0.0486183
17.4939,0.0483231
17.5434,0.0480254
17.5929,0.0477251
17.6424,0.0474224
17.6919,0.0471171
17.7414,0.0468094
17.7909,0.0464993
17.8404,0.046187
17.8899,0.0458724
17.9394,0.0455557
17.9888,0.0452369
18.0383,0.0449162
18.0878,0.0445937
18.1373,0.0442694
18.1868,0.0439436
18.2363,0.0436163
18.2858,0.0432876
18.3353,0.0429578
18.3848,0.0426269
18.4343,0.0422952
18.4838,0.0419627
18.5333,0.0416296
18.5827,0.0412961
18.6322,0.0409624
18.6817,0.0406285
18.7312,0.0402948
18.7807,0.0399614
18.8302,0.0396284
18.8797,0.039296
18.9292,0.0389644
18.9787,0.0386338
19.0282,0.0383043
19.0777,0.0379761
19.1272,0.0376494
19.1766,0.0373243
19.2261,0.0370011
19.2756,0.0366797
19.3251,0.0363604
19.3746,0.0360434
19.4241,0.0357288
19.4736,0.0354166
19.5231,0.0351071
19.5726,0.0348004
19.6221,0.0344965
19.6716,0.0341956
19.7211,0.0338977
19.7705,0.033603
19.82,0.0333116
19.8695,0.0330235
19.919,0.0327387
19.9685,0.0324575
20.018,0.0321797
20.0675,0.0319055
20.117,0.0316348
20.1665,0.0313679
20.216,0.0311045
20.2655,0.0308449
20.315,0.0305889
20.3644,0.0303367
20.4139,0.0300882
20.4634,0.0298433
20.5129,0.0296022
20.5624,0.0293648
20.6119,0.029131
20.6614,0.0289009
20.7109,0.0286743
20.7604,0.0284514
20.8099,0.028232
20.8594,0.028016
20.9088,0.0278035
20.9583,0.0275944
21.0078,0.0273886
21.0573,0.0271861
21.1068,0.0269867
21.1563,0.0267905
21.2058,0.0265972
21.2553,0.0264069
21.3048,0.0262194
21.3543,0.0260347
21.4038,0.0258525
21.4533,0.0256729
21.5027,0.0254957
21.5522,0.0253208
21.6017,0.025148
21.6512,0.0249773
21.7007,0.0248084
21.7502,0.0246413
21.7997,0.0244758
21.8492,0.0243118
21.8987,0.0241491
21.9482,0.0239875
21.9977,0.023827
22.0472,0.0236673
22.0966,0.0235082
22.1461,0.0233498
22.1956,0.0231917
22.2451,0.0230338
22.2946,0.0228761
22.3441,0.0227182
22.3936,0.0225602
22.4431,0.0224017
22.4926,0.0222428
22.5421,0.0220833
22.5916,0.021923
22.6411,0.0217619
22.6905,0.0215997
22.74,0.0214366
22.7895,0.0212722
22.839,0.0211066
22.8885,0.0209397
22.938,0.0207715
22.9875,0.0206018
23.037,0.0204307
23.0865,0.020258
23.136,0.020084
23.1855,0.0199084
23.235,0.0197313
23.2844,0.0195529
23.3339,0.019373
23.3834,0.0191917
23.4329,0.0190092
23.4824,0.0188254
23.5319,0.0186405
23.5814,0.0184546
23.6309,0.0182677
23.6804,0.0180801
23.7299,0.0178917
23.7794,0.0177027
23.8289,0.0175134
23.8783,0.0173237
23.9278,0.017134
23.9773,0.0169442
24.0268,0.0167547
24.0763,0.0165654
24.1258,0.0163767
24.1753,0.0161887
24.2248,0.0160015
24.2743,0.0158152
24.3238,0.0156302
24.3733,0.0154464
24.4228,0.015264
24.4722,0.0150833
24.5217,0.0149043
24.5712,0.0147272
24.6207,0.014552
24.6702,0.0143789
24.7197,0.0142081
24.7692,0.0140395
24.8187,0.0138733
24.8682,0.0137096
24.9177,0.0135484
24.9672,0.0133898
25.0166,0.0132338
25.0661,0.0130804
25.1156,0.0129297
25.1651,0.0127816
25.2146,0.0126362
25.2641,0.0124935
25.3136,0.0123533
25.3631,0.0122158
25.4126,0.0120807
25.4621,0.0119481
25.5116,0.011818
25.5611,0.0116902
25.6105,0.0115646
25.66,0.0114412
25.7095,0.0113199
25.759,0.0112006
25.8085,0.0110831
25.858,0.0109675
25.9075,0.0108535
25.957,0.0107411
26.0065,0.0106302
26.056,0.0105206
26.1055,0.0104122
26.155,0.010305
26.2044,0.0101989
26.2539,0.0100937
26.3034,0.00998943
26.3529,0.0098859
26.4024,0.00978307
26.4519,0.00968086
26.5014,0.0095792
26.5509,0.00947803
26.6004,0.0093773
26.6499,0.00927695
26.6994,0.00917695
26.7489,0.00907727
26.7983,0.00897788
26.8478,0.00887876
26.8973,0.0087799
26.9468,0.0086813
26.9963,0.00858296
27.0458,0.0084849
27.0953,0.00838714
27.1448,0.00828968
27.1943,0.00819258
27.2438,0.00809585
27.2933,0.00799955
27.3428,0.00790371
27.3922,0.00780838
27.4417,0.00771361
27.4912,0.00761946
27.5407,0.00752598
27.5902,0.00743323
27.6397,0.00734127
27.6892,0.00725015
27.7387,0.00715993
27.7882,0.00707067
27.8377,0.00698243
27.8872,0.00689526
27.9367,0.00680921
27.9861,0.00672433
28.0356,0.00664067
28.0851,0.00655827
28.1346,0.00647717
28.1841,0.00639741
28.2336,0.00631902
28.2831,0.00624202
28.3326,0.00616644
28.3821,0.00609229
28.4316,0.00601959
28.4811,0.00594834
28.5306,0.00587855
28.58,0.00581022
28.6295,0.00574333
28.679,0.00567789
28.7285,0.00561387
28.778,0.00555125
28.8275,0.00549002
28.877,0.00543014
28.9265,0.00537158
28.976,0.00531431
29.0255,0.00525829
29.075,0.00520349
29.1244,0.00514987
29.1739,0.00509737
29.2234,0.00504596
29.2729,0.00499558
29.3224,0.0049462
29.3719,0.00489777
29.4214,0.00485024
29.4709,0.00480356
29.5204,0.00475769
29.5699,0.00471259
29.6194,0.0046682
29.6689,0.00462449
29.7183,0.00458141
29.7678,0.00453893
29.8173,0.00449701
29.8668,0.00445561
29.9163,0.00441471
29.9658,0.00437427
30.0153,0.00433426
30.0648,0.00429467
30.1143,0.00425546
30.1638,0.00421663
30.2133,0.00417814
30.2628,0.00413999
30.3122,0.00410216
30.3617,0.00406465
30.4112,0.00402745
30.4607,0.00399054
30.5102,0.00395393
30.5597,0.00391761
30.6092,0.00388159
30.6587,0.00384585
30.7082,0.00381041
30.7577,0.00377526
30.8072,0.0037404
30.8567,0.00370585
30.9061,0.00367159
30.9556,0.00363764
31.0051,0.00360399
31.0546,0.00357065
31.1041,0.00353762
31.1536,0.0035049
31.2031,0.00347249
31.2526,0.00344038
31.3021,0.00340857
31.3516,0.00337707
31.4011,0.00334586
31.4506,0.00331494
31.5,0.0032843
31.5495,0.00325393
31.599,0.00322381
31.6485,0.00319395
31.698,0.00316433
31.7475,0.00313492
31.797,0.00310572
31.8465,0.0030767
31.896,0.00304786
31.9455,0.00301917
31.995,0.00299061
32.0445,0.00296216
32.0939,0.0029338
32.1434,0.00290551
32.1929,0.00287727
32.2424,0.00284906
32.2919,0.00282085
32.3414,0.00279263
32.3909,0.00276437
32.4404,0.00273605
32.4899,0.00270765
32.5394,0.00267915
32.5889,0.00265054
32.6384,0.00262178
32.6878,0.00259287
32.7373,0.00256379
32.7868,0.00253452
32.8363,0.00250505
32.8858,0.00247536
32.9353,0.00244545
32.9848,0.00241529
33.0343,0.00238488
33.0838,0.00235422
33.1333,0.00232329
33.1828,0.00229208
33.2322,0.0022606
33.2817,0.00222884
33.3312,0.00219681
33.3807,0.00216449
33.4302,0.00213189
33.4797,0.00209902
33.5292,0.00206587
33.5787,0.00203247
33.6282,0.0019988
33.6777,0.00196489
33.7272,0.00193074
33.7767,0.00189638
33.8261,0.0018618
33.8756,0.00182703
33.9251,0.00179208
33.9746,0.00175698
34.0241,0.00172174
34.0736,0.00168638
34.1231,0.00165094
34.1726,0.00161543
34.2221,0.00157987
34.2716,0.00154431
34.3211,0.00150875
34.3706,0.00147324
34.42,0.0014378
34.4695,0.00140247
34.519,0.00136727
34.5685,0.00133224
34.618,0.00129741
34.6675,0.00126281
34.717,0.00122849
34.7665,0.00119446
34.816,0.00116077
34.8655,0.00112745
34.915,0.00109452
34.9645,0.00106204
35.0139,0.00103002
35.0634,0.000998493
35.1129,0.000967498
35.1624,0.00093706
35.2119,0.000907209
35.2614,0.00087797
35.3109,0.00084937
35.3604,0.000821433
35.4099,0.000794182
35.4594,0.000767636
35.5089,0.000741816
35.5584,0.000716738
35.6078,0.000692417
35.6573,0.000668867
35.7068,0.000646099
35.7563,0.000624121
35.8058,0.000602941
35.8553,0.000582564
35.9048,0.000562992
35.9543,0.000544225
36.0038,0.000526264
36.0533,0.000509103
36.1028,0.000492738
36.1523,0.000477161
36.2017,0.000462363
36.2512,0.000448332
36.3007,0.000435057
36.3502,0.000422523
36.3997,0.000410713
36.4492,0.000399611
36.4987,0.000389197
36.5482,0.000379451
36.5977,0.000370352
36.6472,0.000361878
36.6967,0.000354006
36.7462,0.00034671
36.7956,0.000339967
36.8451,0.000333751
36.8946,0.000328035
36.9441,0.000322794
36.9936,0.000317999
37.0431,0.000313624
37.0926,0.000309642
37.1421,0.000306024
37.1916,0.000302744
37.2411,0.000299775
37.2906,0.000297088
37.34,0.000294657
37.3895,0.000292455
37.439,0.000290457
37.4885,0.000288635
37.538,0.000286966
37.5875,0.000285424
37.637,0.000283985
37.6865,0.000282626
37.736,0.000281325
37.7855,0.000280059
37.835,0.000278809
37.8845,0.000277553
37.9339,0.000276273
37.9834,0.000274952
38.0329,0.000273572
38.0824,0.000272117
38.1319,0.000270573
38.1814,0.000268926
38.2309,0.000267164
38.2804,0.000265276
38.3299,0.000263252
38.3794,0.000261083
38.4289,0.000258762
38.4784,0.000256282
38.5278,0.000253639
38.5773,0.000250829
38.6268,0.000247849
38.6763,0.000244698
38.7258,0.000241376
38.7753,0.000237883
38.8248,0.000234223
38.8743,0.000230399
38.9238,0.000226413
38.9733,0.000222273
39.0228,0.000217984
39.0723,0.000213553
39.1217,0.000208989
39.1712,0.000204298
39.2207,0.000199492
39.2702,0.00019458
39.3197,0.000189573
39.3692,0.00018448
39.4187,0.000179314
39.4682,0.000174087
39.5177,0.000168809
39.5672,0.000163493
39.6167,0.000158151
39.6662,0.000152794
39.7156,0.000147436
39.7651,0.000142086
39.8146,0.000136758
39.8641,0.000131462
39.9136,0.000126208
39.9631,0.000121009
40.0126,0.000115872
40.0621,0.000110809
40.1116,0.000105827
40.1611,0.000100936
40.2106,9.6143e-05
40.2601,9.14553e-05
40.3095,8.68795e-05
40.359,8.24215e-05
40.4085,7.80864e-05
40.458,7.38789e-05
40.5075,6.98028e-05
40.557,6.58614e-05
40.6065,6.20571e-05
40.656,5.83921e-05
40.7055,5.48675e-05
40.755,5.14843e-05
40.8045,4.82425e-05
40.854,4.51418e-05
40.9034,4.21813e-05
40.9529,3.93597e-05
41.0024,3.66753e-05
41.0519,3.41258e-05
41.1014,3.17088e-05
41.1509,2.94212e-05
41.2004,2.726e-05
41.2499,2.52217e-05
41.2994,2.33025e-05
41.3489,2.14987e-05
41.3984,1.98062e-05
41.4478,1.82208e-05
41.4973,1.67383e-05
41.5468,1.53544e-05
41.5963,1.40646e-05
41.6458,1.28646e-05
41.6953,1.175e-05
41.7448,1.07165e-05
41.7943,9.75971e-06
41.8438,8.8755e-06
41.8933,8.0597e-06
41.9428,7.30825e-06
41.9923,6.61724e-06
42.0417,5.98283e-06
42.0912,5.40137e-06
42.1407,4.86931e-06
42.1902,4.38324e-06
42.2397,3.93993e-06
42.2892,3.53627e-06
42.3387,3.16932e-06
42.3882,2.83628e-06
42.4377,2.53451e-06
42.4872,2.26152e-06
42.5367,2.01497e-06
42.5862,1.79266e-06
42.6356,1.59252e-06
42.6851,1.41264e-06
42.7346,1.25123e-06
42.7841,1.10663e-06
42.8336,9.77293e-07
42.8831,8.61796e-07
42.9326,7.58823e-07
42.9821,6.67165e-07
43.0316,5.85709e-07
43.0811,5.13436e-07
43.1306,4.49412e-07
43.1801,3.92788e-07
43.2295,3.42789e-07
43.279,2.98709e-07
43.3285,2.5991e-07
43.378,2.25814e-07
43.4275,1.95898e-07
43.477,1.69693e-07
43.5265,1.46774e-07
43.576,1.2676e-07
43.6255,1.09313e-07
43.675,9.41257e-08
43.7245,8.09275e-08
43.774,6.94759e-08
43.8234,5.95555e-08
43.8729,5.09752e-08
43.9224,4.35657e-08
43.9719,3.71775e-08
44.0214,3.16784e-08
44.0709,2.69522e-08
44.1204,2.28968e-08
44.1699,1.94223e-08
44.2194,1.64503e-08
44.2689,1.39122e-08
44.3184,1.1748e-08
44.3679,9.90551e-09
44.4173,8.33945e-09
44.4668,7.01041e-09
44.5163,5.8843e-09
44.5658,4.93165e-09
44.6153,4.12699e-09
44.6648,3.44842e-09
44.7143,2.87709e-09
44.7638,2.39678e-09
44.8133,1.99365e-09
