x,p_0
4.176e-06,1456.39
5.5901e-06,1523.97
7.00421e-06,1592.19
8.41831e-06,1660.93
9.83242e-06,1730.03
1.12465e-05,1799.38
1.26606e-05,1868.82
1.40747e-05,1938.24
1.54888e-05,2007.49
1.69029e-05,2076.45
1.8317e-05,2145.01
1.97311e-05,2213.03
2.11452e-05,2280.41
2.25594e-05,2347.05
2.39735e-05,2412.83
2.53876e-05,2477.67
2.68017e-05,2541.48
2.82158e-05,2604.17
2.96299e-05,2665.66
3.1044e-05,2725.9
3.24581e-05,2784.82
3.38722e-05,2842.35
3.52863e-05,2898.45
3.67004e-05,2953.07
3.81145e-05,3006.17
3.95286e-05,3057.72
4.09427e-05,3107.67
4.23568e-05,3156
4.37709e-05,3202.69
4.5185e-05,3247.71
4.65991e-05,3291.05
4.80132e-05,3332.67
4.94273e-05,3372.58
5.08414e-05,3410.76
5.22555e-05,3447.19
5.36696e-05,3481.86
5.50837e-05,3514.77
5.64978e-05,3545.9
5.7912e-05,3575.25
5.93261e-05,3602.81
6.07402e-05,3628.59
6.21543e-05,3652.57
6.35684e-05,3674.75
6.49825e-05,3695.14
6.63966e-05,3713.74
6.78107e-05,3730.55
6.92248e-05,3745.58
7.06389e-05,3758.83
7.2053e-05,3770.33
7.34671e-05,3780.08
7.48812e-05,3788.1
7.62953e-05,3794.41
7.77094e-05,3799.04
7.91235e-05,3802.01
8.05376e-05,3803.35
8.19517e-05,3803.11
8.33658e-05,3801.31
8.47799e-05,3798
8.6194e-05,3793.22
8.76081e-05,3787.03
8.90222e-05,3779.47
9.04363e-05,3770.61
9.18504e-05,3760.5
9.32646e-05,3749.2
9.46787e-05,3736.78
9.60928e-05,3723.3
9.75069e-05,3708.84
9.8921e-05,3693.48
0.000100335,3677.27
0.000101749,3660.31
0.000103163,3642.67
0.000104577,3624.42
0.000105991,3605.66
0.000107406,3586.46
0.00010882,3566.89
0.000110234,3547.06
0.000111648,3527.02
0.000113062,3506.88
0.000114476,3486.7
0.00011589,3466.56
0.000117304,3446.54
0.000118718,3426.71
0.000120133,3407.15
0.000121547,3387.92
0.000122961,3369.1
0.000124375,3350.73
0.000125789,3332.88
0.000127203,3315.6
0.000128617,3298.94
0.000130031,3282.93
0.000131445,3267.63
0.000132859,3253.05
0.000134274,3239.21
0.000135688,3226.15
0.000137102,3213.86
0.000138516,3202.35
0.00013993,3191.62
0.000141344,3181.65
0.000142758,3172.43
0.000144172,3163.92
0.000145586,3156.11
0.000147001,3148.94
0.000148415,3142.36
0.000149829,3136.34
0.000151243,3130.8
0.000152657,3125.68
0.000154071,3120.92
0.000155485,3116.44
0.000156899,3112.15
0.000158313,3107.99
0.000159727,3103.86
0.000161142,3099.69
0.000162556,3095.39
0.00016397,3090.87
0.000165384,3086.05
0.000166798,3080.85
0.000168212,3075.18
0.000169626,3068.98
0.00017104,3062.16
0.000172454,3054.67
0.000173868,3046.44
0.000175283,3037.41
0.000176697,3027.53
0.000178111,3016.76
0.000179525,3005.07
0.000180939,2992.42
0.000182353,2978.79
0.000183767,2964.16
0.000185181,2948.54
0.000186595,2931.92
0.00018801,2914.31
0.000189424,2895.73
0.000190838,2876.18
0.000192252,2855.7
0.000193666,2834.33
0.00019508,2812.09
0.000196494,2789.04
0.000197908,2765.21
0.000199322,2740.65
0.000200736,2715.42
0.000202151,2689.58
0.000203565,2663.17
0.000204979,2636.25
0.000206393,2608.89
0.000207807,2581.13
0.000209221,2553.05
0.000210635,2524.69
0.000212049,2496.11
0.000213463,2467.37
0.000214877,2438.52
0.000216292,2409.61
0.000217706,2380.7
0.00021912,2351.82
0.000220534,2323.04
0.000221948,2294.38
0.000223362,2265.89
0.000224776,2237.61
0.00022619,2209.57
0.000227604,2181.81
0.000229019,2154.36
0.000230433,2127.24
0.000231847,2100.48
0.000233261,2074.1
0.000234675,2048.13
0.000236089,2022.57
0.000237503,1997.44
0.000238917,1972.76
0.000240331,1948.53
0.000241745,1924.76
0.00024316,1901.45
0.000244574,1878.61
0.000245988,1856.23
0.000247402,1834.31
0.000248816,1812.85
0.00025023,1791.84
0.000251644,1771.26
0.000253058,1751.11
0.000254472,1731.38
0.000255887,1712.04
0.000257301,1693.09
0.000258715,1674.51
0.000260129,1656.27
0.000261543,1638.36
0.000262957,1620.77
0.000264371,1603.46
0.000265785,1586.42
0.000267199,1569.64
0.000268613,1553.08
0.000270028,1536.72
0.000271442,1520.56
0.000272856,1504.56
0.00027427,1488.71
0.000275684,1473
0.000277098,1457.39
0.000278512,1441.88
0.000279926,1426.45
0.00028134,1411.08
0.000282754,1395.77
0.000284169,1380.5
0.000285583,1365.26
0.000286997,1350.04
0.000288411,1334.83
0.000289825,1319.63
0.000291239,1304.44
0.000292653,1289.25
0.000294067,1274.07
0.000295481,1258.89
0.000296896,1243.73
0.00029831,1228.59
0.000299724,1213.47
0.000301138,1198.41
0.000302552,1183.39
0.000303966,1168.45
0.00030538,1153.61
0.000306794,1138.87
0.000308208,1124.27
0.000309622,1109.83
0.000311037,1095.57
0.000312451,1081.52
0.000313865,1067.7
0.000315279,1054.15
0.000316693,1040.88
0.000318107,1027.93
0.000319521,1015.32
0.000320935,1003.08
0.000322349,991.22
0.000323764,979.772
0.000325178,968.749
0.000326592,958.168
0.000328006,948.04
0.00032942,938.374
0.000330834,929.176
0.000332248,920.446
0.000333662,912.182
0.000335076,904.377
0.00033649,897.021
0.000337905,890.098
0.000339319,883.591
0.000340733,877.477
0.000342147,871.731
0.000343561,866.323
0.000344975,861.223
0.000346389,856.395
0.000347803,851.805
0.000349217,847.413
0.000350631,843.182
0.000352046,839.071
0.00035346,835.041
0.000354874,831.053
0.000356288,827.067
0.000357702,823.046
0.000359116,818.954
0.00036053,814.757
0.000361944,810.424
0.000363358,805.926
0.000364773,801.236
0.000366187,796.333
0.000367601,791.197
0.000369015,785.812
0.000370429,780.168
0.000371843,774.255
0.000373257,768.07
0.000374671,761.612
0.000376085,754.884
0.000377499,747.892
0.000378914,740.647
0.000380328,733.161
0.000381742,725.451
0.000383156,717.535
0.00038457,709.435
0.000385984,701.174
0.000387398,692.776
0.000388812,684.269
0.000390226,675.68
0.00039164,667.039
0.000393055,658.373
0.000394469,649.713
0.000395883,641.087
0.000397297,632.523
0.000398711,624.051
0.000400125,615.696
0.000401539,607.483
0.000402953,599.436
0.000404367,591.577
0.000405782,583.926
0.000407196,576.499
0.00040861,569.311
0.000410024,562.375
0.000411438,555.699
0.000412852,549.291
0.000414266,543.155
0.00041568,537.291
0.000417094,531.697
0.000418508,526.369
0.000419923,521.299
0.000421337,516.479
0.000422751,511.894
0.000424165,507.532
0.000425579,503.375
0.000426993,499.405
0.000428407,495.602
0.000429821,491.945
0.000431235,488.411
0.00043265,484.977
0.000434064,481.619
0.000435478,478.313
0.000436892,475.035
0.000438306,471.762
0.00043972,468.47
0.000441134,465.137
0.000442548,461.742
0.000443962,458.264
0.000445376,454.685
0.000446791,450.989
0.000448205,447.16
0.000449619,443.186
0.000451033,439.055
0.000452447,434.76
0.000453861,430.292
0.000455275,425.649
0.000456689,420.829
0.000458103,415.831
0.000459517,410.658
0.000460932,405.315
0.000462346,399.809
0.00046376,394.148
0.000465174,388.342
0.000466588,382.405
0.000468002,376.348
0.000469416,370.188
0.00047083,363.939
0.000472244,357.618
0.000473659,351.243
0.000475073,344.832
0.000476487,338.403
0.000477901,331.974
0.000479315,325.564
0.000480729,319.189
0.000482143,312.868
0.000483557,306.618
0.000484971,300.455
0.000486385,294.394
0.0004878,288.451
0.000489214,282.638
0.000490628,276.969
0.000492042,271.456
0.000493456,266.109
0.00049487,260.938
0.000496284,255.953
0.000497698,251.16
0.000499112,246.568
0.000500527,242.182
0.000501941,238.008
0.000503355,234.05
0.000504769,230.314
0.000506183,226.803
0.000507597,223.52
0.000509011,220.468
0.000510425,217.648
0.000511839,215.062
0.000513253,212.713
0.000514668,210.6
0.000516082,208.724
0.000517496,207.084
0.00051891,205.68
0.000520324,204.51
0.000521738,203.573
0.000523152,202.864
0.000524566,202.38
0.00052598,202.117
0.000527394,202.068
0.000528809,202.227
0.000530223,202.585
0.000531637,203.133
0.000533051,203.862
0.000534465,204.759
0.000535879,205.813
0.000537293,207.009
0.000538707,208.333
0.000540121,209.771
0.000541536,211.305
0.00054295,212.919
0.000544364,214.595
0.000545778,216.317
0.000547192,218.065
0.000548606,219.823
0.00055002,221.572
0.000551434,223.295
0.000552848,224.976
0.000554262,226.597
0.000555677,228.143
0.000557091,229.6
0.000558505,230.954
0.000559919,232.192
0.000561333,233.302
0.000562747,234.274
0.000564161,235.098
0.000565575,235.766
0.000566989,236.271
0.000568403,236.606
0.000569818,236.766
0.000571232,236.747
0.000572646,236.544
0.00057406,236.156
0.000575474,235.58
0.000576888,234.813
0.000578302,233.857
0.000579716,232.708
0.00058113,231.368
0.000582545,229.836
0.000583959,228.113
0.000585373,226.2
0.000586787,224.097
0.000588201,221.806
0.000589615,219.33
0.000591029,216.67
0.000592443,213.829
0.000593857,210.811
0.000595271,207.619
0.000596686,204.258
0.0005981,200.734
0.000599514,197.052
0.000600928,193.219
0.000602342,189.244
0.000603756,185.134
0.00060517,180.9
0.000606584,176.55
0.000607998,172.096
0.000609413,167.551
0.000610827,162.925
0.000612241,158.232
0.000613655,153.486
0.000615069,148.7
0.000616483,143.888
0.000617897,139.064
0.000619311,134.242
0.000620725,129.436
0.000622139,124.659
0.000623554,119.926
0.000624968,115.248
0.000626382,110.637
0.000627796,106.105
0.00062921,101.663
0.000630624,97.3204
0.000632038,93.0853
0.000633452,88.9661
0.000634866,84.9694
0.00063628,81.1014
0.000637695,77.3668
0.000639109,73.7698
0.000640523,70.3135
0.000641937,67.0003
0.000643351,63.8317
0.000644765,60.8086
0.000646179,57.9312
0.000647593,55.1992
0.000649007,52.6117
0.000650422,50.1674
0.000651836,47.8646
0.00065325,45.7015
0.000654664,43.6757
0.000656078,41.7848
0.000657492,40.0262
0.000658906,38.3972
0.00066032,36.8948
0.000661734,35.516
0.000663148,34.2577
0.000664563,33.1166
0.000665977,32.0894
0.000667391,31.1725
0.000668805,30.3624
0.000670219,29.655
0.000671633,29.0465
0.000673047,28.5326
0.000674461,28.1087
0.000675875,27.7702
0.00067729,27.512
0.000678704,27.3291
0.000680118,27.2157
0.000681532,27.1662
0.000682946,27.1747
0.00068436,27.2348
0.000685774,27.3402
0.000687188,27.4843
0.000688602,27.6605
0.000690016,27.8619
0.000691431,28.082
0.000692845,28.3138
0.000694259,28.5509
0.000695673,28.7867
0.000697087,29.015
0.000698501,29.2297
0.000699915,29.4253
0.000701329,29.5964
0.000702743,29.7383
0.000704157,29.8465
0.000705572,29.9173
0.000706986,29.9472
0.0007084,29.9336
0.000709814,29.8744
0.000711228,29.7679
0.000712642,29.6133
0.000714056,29.4102
0.00071547,29.1587
0.000716884,28.8596
0.000718299,28.5142
0.000719713,28.1242
0.000721127,27.6918
0.000722541,27.2196
0.000723955,26.7105
0.000725369,26.1678
0.000726783,25.5949
0.000728197,24.9956
0.000729611,24.3736
0.000731025,23.7328
0.00073244,23.0774
0.000733854,22.4112
0.000735268,21.7383
0.000736682,21.0625
0.000738096,20.3877
0.00073951,19.7176
0.000740924,19.0558
0.000742338,18.4057
0.000743752,17.7705
0.000745167,17.1534
0.000746581,16.5572
0.000747995,15.9847
0.000749409,15.4384
0.000750823,14.9205
0.000752237,14.4335
0.000753651,13.9791
0.000755065,13.5593
0.000756479,13.1756
0.000757893,12.8297
0.000759308,12.5228
0.000760722,12.2561
0.000762136,12.0305
0.00076355,11.8468
0.000764964,11.7058
0.000766378,11.6077
0.000767792,11.5529
0.000769206,11.5413
0.00077062,11.5727
0.000772034,11.6467
0.000773449,11.7625
0.000774863,11.9192
0.000776277,12.1155
0.000777691,12.3498
0.000779105,12.6203
0.000780519,12.9249
0.000781933,13.2611
0.000783347,13.6261
0.000784761,14.017
0.000786176,14.4304
0.00078759,14.8627
0.000789004,15.3101
0.000790418,15.7686
0.000791832,16.234
0.000793246,16.7017
0.00079466,17.1674
0.000796074,17.6265
0.000797488,18.0744
0.000798902,18.5064
0.000800317,18.9182
0.000801731,19.3052
0.000803145,19.6633
0.000804559,19.9885
0.000805973,20.277
0.000807387,20.5254
0.000808801,20.7307
0.000810215,20.89
0.000811629,21.0012
0.000813043,21.0625
0.000814458,21.0724
0.000815872,21.03
0.000817286,20.9351
0.0008187,20.7876
0.000820114,20.5882
0.000821528,20.3379
0.000822942,20.0383
0.000824356,19.6912
0.00082577,19.299
0.000827185,18.8643
0.000828599,18.3903
0.000830013,17.8802
0.000831427,17.3375
0.000832841,16.7659
0.000834255,16.1694
0.000835669,15.5519
0.000837083,14.9174
0.000838497,14.2698
0.000839911,13.6132
0.000841326,12.9515
0.00084274,12.2882
0.000844154,11.6271
0.000845568,10.9714
0.000846982,10.3244
0.000848396,9.68889
0.00084981,9.06761
0.000851224,8.4629
0.000852638,7.87686
0.000854053,7.31128
0.000855467,6.76769
0.000856881,6.24733
0.000858295,5.75115
0.000859709,5.27986
0.000861123,4.83389
0.000862537,4.41348
0.000863951,4.0186
0.000865365,3.64906
0.000866779,3.30448
0.000868194,2.98432
0.000869608,2.68791
0.000871022,2.41446
0.000872436,2.16309
0.00087385,1.93284
0.000875264,1.7227
0.000876678,1.53163
0.000878092,1.35854
0.000879506,1.20238
0.00088092,1.06206
0.000882335,0.936555
0.000883749,0.824849
0.000885163,0.725979
0.000886577,0.639033
0.000887991,0.563162
0.000889405,0.497581
0.000890819,0.441583
0.000892233,0.394537
0.000893647,0.355893
0.000895062,0.325191
0.000896476,0.302054
0.00089789,0.286201
0.000899304,0.27744
0.000900718,0.275673
0.000902132,0.280898
0.000903546,0.293209
0.00090496,0.312793
0.000906374,0.339937
0.000907788,0.375019
0.000909203,0.418515
0.000910617,0.470992
0.000912031,0.533109
0.000913445,0.605613
0.000914859,0.689337
0.000916273,0.785194
0.000917687,0.894172
0.000919101,1.01733
0.000920515,1.15578
0.00092193,1.31069
0.000923344,1.48328
0.000924758,1.67477
0.000926172,1.88642
0.000927586,2.11948
0.000929,2.37518
0.000930414,2.65471
0.000931828,2.95921
0.000933242,3.28972
0.000934656,3.64721
0.000936071,4.0325
0.000937485,4.44627
0.000938899,4.88902
0.000940313,5.36106
0.000941727,5.86246
0.000943141,6.39306
0.000944555,6.95244
0.000945969,7.53987
0.000947383,8.15434
0.000948797,8.7945
0.000950212,9.4587
0.000951626,10.1449
0.00095304,10.8509
0.000954454,11.5738
0.000955868,12.3108
0.000957282,13.0585
0.000958696,13.8132
0.00096011,14.5712
0.000961524,15.3283
0.000962939,16.0801
0.000964353,16.8221
0.000965767,17.5497
0.000967181,18.2581
0.000968595,18.9426
0.000970009,19.5983
0.000971423,20.2207
0.000972837,20.8052
0.000974251,21.3473
0.000975665,21.8429
0.00097708,22.2883
0.000978494,22.6798
0.000979908,23.0143
0.000981322,23.2892
0.000982736,23.5022
0.00098415,23.6515
0.000985564,23.736
0.000986978,23.7548
0.000988392,23.708
0.000989806,23.5957
0.000991221,23.419
0.000992635,23.1794
0.000994049,22.8788
0.000995463,22.5196
0.000996877,22.1047
0.000998291,21.6374
0.000999705,21.1215
0.00100112,20.5608
0.00100253,19.9596
0.00100395,19.3225
0.00100536,18.6539
0.00100678,17.9587
0.00100819,17.2415
0.0010096,16.5073
0.00101102,15.7606
0.00101243,15.0061
0.00101385,14.2482
0.00101526,13.4912
0.00101667,12.7391
0.00101809,11.9958
0.0010195,11.2646
0.00102092,10.5489
0.00102233,9.85141
0.00102374,9.17475
0.00102516,8.52112
0.00102657,7.89239
0.00102799,7.2901
0.0010294,6.7155
0.00103082,6.16949
0.00103223,5.65272
0.00103364,5.16553
0.00103506,4.70804
0.00103647,4.28013
0.00103789,3.88147
0.0010393,3.51156
0.00104071,3.16974
0.00104213,2.85524
0.00104354,2.56716
0.00104496,2.30454
0.00104637,2.06636
0.00104778,1.85157
0.0010492,1.6591
0.00105061,1.4879
0.00105203,1.33692
0.00105344,1.20517
0.00105486,1.09171
0.00105627,0.995643
0.00105768,0.916172
0.0010591,0.852565
0.00106051,0.804179
0.00106193,0.770462
0.00106334,0.750953
0.00106475,0.745287
0.00106617,0.753185
0.00106758,0.774462
0.001069,0.809014
0.00107041,0.856815
0.00107182,0.917914
0.00107324,0.99242
0.00107465,1.0805
0.00107607,1.18235
0.00107748,1.29822
0.0010789,1.42836
0.00108031,1.57303
0.00108172,1.73249
0.00108314,1.90696
0.00108455,2.09665
0.00108597,2.30168
0.00108738,2.52214
0.00108879,2.75802
0.00109021,3.0092
0.00109162,3.27549
0.00109304,3.55653
0.00109445,3.85187
0.00109586,4.16089
0.00109728,4.48283
0.00109869,4.81678
0.00110011,5.16165
0.00110152,5.5162
0.00110293,5.87903
0.00110435,6.24858
0.00110576,6.62313
0.00110718,7.00084
0.00110859,7.3797
0.00111001,7.75762
0.00111142,8.1324
0.00111283,8.50174
0.00111425,8.86331
0.00111566,9.21472
0.00111708,9.55359
0.00111849,9.87754
0.0011199,10.1842
0.00112132,10.4714
0.00112273,10.7369
0.00112415,10.9787
0.00112556,11.1949
0.00112697,11.3838
0.00112839,11.5438
0.0011298,11.6737
0.00113122,11.7725
0.00113263,11.8392
0.00113405,11.8734
0.00113546,11.8747
0.00113687,11.8432
0.00113829,11.7791
0.0011397,11.6829
0.00114112,11.5555
0.00114253,11.3978
0.00114394,11.2112
0.00114536,10.9972
0.00114677,10.7574
0.00114819,10.4937
0.0011496,10.2082
0.00115101,9.90296
0.00115243,9.58029
0.00115384,9.24249
0.00115526,8.89194
0.00115667,8.53103
0.00115808,8.16212
0.0011595,7.78757
0.00116091,7.40965
0.00116233,7.03057
0.00116374,6.65243
0.00116516,6.27722
0.00116657,5.90679
0.00116798,5.54284
0.0011694,5.18693
0.00117081,4.84045
0.00117223,4.50462
0.00117364,4.18049
0.00117505,3.86895
0.00117647,3.57073
0.00117788,3.28638
0.0011793,3.0163
0.00118071,2.76076
0.00118212,2.51989
0.00118354,2.29366
0.00118495,2.08197
0.00118637,1.88459
0.00118778,1.70121
0.0011892,1.53142
0.00119061,1.37477
0.00119202,1.23072
0.00119344,1.09872
0.00119485,0.978166
0.00119627,0.86843
0.00119768,0.768872
0.00119909,0.678844
0.00120051,0.5977
0.00120192,0.5248
0.00120334,0.459517
0.00120475,0.401242
0.00120616,0.349388
0.00120758,0.303393
0.00120899,0.262725
0.00121041,0.226879
0.00121182,0.195382
0.00121323,0.167792
0.00121465,0.143699
0.00121606,0.122726
0.00121748,0.104523
0.00121889,0.0887746
0.00122031,0.0751901
0.00122172,0.0635082
0.00122313,0.0534929
0.00122455,0.0449324
0.00122596,0.0376374
0.00122738,0.0314396
0.00122879,0.0261898
0.0012302,0.0217562
0.00123162,0.0180232
0.00123303,0.0148894
0.00123445,0.0122665
0.00123586,0.0100776
0.00123727,0.0082565
0.00123869,0.00674574
0.0012401,0.00549617
0.00124152,0.00446569
0.00124293,0.00361837
0.00124435,0.00292371
0.00124576,0.00235589
0.00124717,0.00189309
0.00124859,0.00151699
0.00125,0.00121225
0.00125142,0.000966054
0.00125283,0.000767724
0.00125424,0.000608425
0.00125566,0.000480845
0.00125707,0.000378966
0.00125849,0.000297847
0.0012599,0.000233444
0.00126131,0.000182461
0.00126273,0.000142218
0.00126414,0.000110544
0.00126556,8.56863e-05
0.00126697,6.62349e-05
0.00126838,5.10573e-05
0.0012698,3.92489e-05
0.00127121,3.0088e-05
0.00127263,2.30015e-05
0.00127404,1.75354e-05
