x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000139203,0.000155214,0.00011168,3488.38,0.000193879,2759.82
-0.000138112,0.00019271
-0.000137021,0.000238893
-0.00013593,0.000295685
-0.00013484,0.00036541
-0.000133749,0.000450878
-0.000132658,0.000555475
-0.000131567,0.00068328
-0.000130476,0.00083919
-0.000129386,0.00102909
-0.000128295,0.00126
-0.000127204,0.00154036
-0.000126113,0.00188019
-0.000125023,0.00229147
-0.000123932,0.00278841
-0.000122841,0.0033879
-0.00012175,0.00410996
-0.000120659,0.00497826
-0.000119569,0.00602076
-0.000118478,0.00727042
-0.000117387,0.00876601
-0.000116296,0.0105531
-0.000115205,0.0126851
-0.000114115,0.0152245
-0.000113024,0.0182445
-0.000111933,0.0218302
-0.000110842,0.0260808
-0.000109751,0.0311117
-0.000108661,0.0370567
-0.00010757,0.0440707
-0.000106479,0.0523328
-0.000105388,0.0620498
-0.000104297,0.0734596
-0.000103207,0.0868362
-0.000102116,0.102494
-0.000101025,0.120792
-9.99342e-05,0.142142
-9.88434e-05,0.167015
-9.77527e-05,0.195945
-9.66619e-05,0.229542
-9.55711e-05,0.268496
-9.44803e-05,0.313591
-9.33895e-05,0.365712
-9.22987e-05,0.42586
-9.12079e-05,0.49516
-9.01171e-05,0.574881
-8.90263e-05,0.666444
-8.79355e-05,0.771444
-8.68447e-05,0.891664
-8.57539e-05,1.02909
-8.46631e-05,1.18595
-8.35723e-05,1.3647
-8.24815e-05,1.56807
-8.13907e-05,1.7991
-8.03e-05,2.06114
-7.92092e-05,2.35789
-7.81184e-05,2.69341
-7.70276e-05,3.07218
-7.59368e-05,3.49911
-7.4846e-05,3.97957
-7.37552e-05,4.51942
-7.26644e-05,5.12506
-7.15736e-05,5.80346
-7.04828e-05,6.56217
-6.9392e-05,7.40937
-6.83012e-05,8.35392
-6.72104e-05,9.40537
-6.61196e-05,10.574
-6.50288e-05,11.8708
-6.3938e-05,13.3077
-6.28473e-05,14.8974
-6.17565e-05,16.6532
-6.06657e-05,18.5897
-5.95749e-05,20.722
-5.84841e-05,23.0664
-5.73933e-05,25.64
-5.63025e-05,28.4609
-5.52117e-05,31.548
-5.41209e-05,34.9212
-5.30301e-05,38.6015
-5.19393e-05,42.6106
-5.08485e-05,46.9713
-4.97577e-05,51.7069
-4.86669e-05,56.842
-4.75761e-05,62.4017
-4.64853e-05,68.4119
-4.53946e-05,74.8993
-4.43038e-05,81.891
-4.3213e-05,89.4148
-4.21222e-05,97.4989
-4.10314e-05,106.172
-3.99406e-05,115.462
-3.88498e-05,125.399
-3.7759e-05,136.012
-3.66682e-05,147.329
-3.55774e-05,159.378
-3.44866e-05,172.189
-3.33958e-05,185.788
-3.2305e-05,200.203
-3.12142e-05,215.46
-3.01234e-05,231.583
-2.90326e-05,248.596
-2.79418e-05,266.522
-2.68511e-05,285.383
-2.57603e-05,305.196
-2.46695e-05,325.98
-2.35787e-05,347.75
-2.24879e-05,370.519
-2.13971e-05,394.298
-2.03063e-05,419.095
-1.92155e-05,444.917
-1.81247e-05,471.766
-1.70339e-05,499.644
-1.59431e-05,528.547
-1.48523e-05,558.469
-1.37615e-05,589.403
-1.26707e-05,621.337
-1.15799e-05,654.256
-1.04891e-05,688.141
-9.39835e-06,722.973
-8.30756e-06,758.727
-7.21677e-06,795.376
-6.12597e-06,832.889
-5.03518e-06,871.235
-3.94438e-06,910.376
-2.85359e-06,950.274
-1.7628e-06,990.889
-6.72003e-07,1032.18
4.18791e-07,1074.09
1.50958e-06,1116.59
2.60038e-06,1159.61
3.69117e-06,1203.11
4.78197e-06,1247.04
5.87276e-06,1291.35
6.96355e-06,1335.97
8.05435e-06,1380.85
9.14514e-06,1425.94
1.02359e-05,1471.18
1.13267e-05,1516.51
1.24175e-05,1561.89
1.35083e-05,1607.25
1.45991e-05,1652.53
1.56899e-05,1697.7
1.67807e-05,1742.68
1.78715e-05,1787.44
1.89623e-05,1831.93
2.00531e-05,1876.09
2.11439e-05,1919.88
2.22347e-05,1963.26
2.33255e-05,2006.18
2.44163e-05,2048.62
2.5507e-05,2090.52
2.65978e-05,2131.87
2.76886e-05,2172.62
2.87794e-05,2212.75
2.98702e-05,2252.23
3.0961e-05,2291.05
3.20518e-05,2329.17
3.31426e-05,2366.59
3.42334e-05,2403.29
3.53242e-05,2439.26
3.6415e-05,2474.48
3.75058e-05,2508.95
3.85966e-05,2542.67
3.96874e-05,2575.63
4.07782e-05,2607.83
4.1869e-05,2639.28
4.29598e-05,2669.98
4.40505e-05,2699.92
4.51413e-05,2729.13
4.62321e-05,2757.6
4.73229e-05,2785.35
4.84137e-05,2812.39
4.95045e-05,2838.72
5.05953e-05,2864.37
5.16861e-05,2889.34
5.27769e-05,2913.64
