x,p_0
-8.38947,1.41149e-08
-8.3079,1.74687e-08
-8.22633,2.15832e-08
-8.14476,2.66223e-08
-8.06319,3.27831e-08
-7.98162,4.03021e-08
-7.90005,4.94631e-08
-7.81848,6.06054e-08
-7.73691,7.4134e-08
-7.65534,9.0532e-08
-7.57377,1.10373e-07
-7.4922,1.3434e-07
-7.41063,1.63241e-07
-7.32906,1.9803e-07
-7.24749,2.39835e-07
-7.16592,2.89987e-07
-7.08435,3.50047e-07
-7.00278,4.2185e-07
-6.92121,5.07543e-07
-6.83964,6.09639e-07
-6.75807,7.31068e-07
-6.6765,8.75243e-07
-6.59493,1.04613e-06
-6.51336,1.24833e-06
-6.43179,1.48718e-06
-6.35022,1.76883e-06
-6.26865,2.10037e-06
-6.18708,2.48998e-06
-6.10551,2.94704e-06
-6.02394,3.48231e-06
-5.94237,4.10809e-06
-5.8608,4.83844e-06
-5.77923,5.68935e-06
-5.69766,6.67903e-06
-5.61609,7.82813e-06
-5.53452,9.16004e-06
-5.45295,1.07012e-05
-5.37138,1.24813e-05
-5.28981,1.4534e-05
-5.20824,1.6897e-05
-5.12667,1.96123e-05
-5.0451,2.27272e-05
-4.96353,2.62943e-05
-4.88196,3.03721e-05
-4.80039,3.50259e-05
-4.71882,4.03276e-05
-4.63725,4.63571e-05
-4.55568,5.32024e-05
-4.47411,6.09604e-05
-4.39254,6.97376e-05
-4.31097,7.96504e-05
-4.2294,9.08266e-05
-4.14783,0.000103405
-4.06626,0.000117537
-3.98469,0.000133387
-3.90312,0.000151132
-3.82155,0.000170965
-3.73998,0.000193092
-3.65841,0.000217735
-3.57684,0.000245133
-3.49527,0.000275539
-3.4137,0.000309225
-3.33213,0.000346479
-3.25056,0.000387606
-3.16899,0.000432927
-3.08742,0.000482784
-3.00585,0.000537532
-2.92428,0.000597545
-2.84271,0.000663211
-2.76114,0.000734936
-2.67957,0.000813138
-2.598,0.00089825
-2.51643,0.000990718
-2.43486,0.001091
-2.35329,0.00119955
-2.27172,0.00131685
-2.19015,0.00144337
-2.10858,0.00157959
-2.02701,0.00172598
-1.94544,0.00188304
-1.86387,0.00205121
-1.7823,0.00223096
-1.70073,0.00242274
-1.61916,0.00262699
-1.53759,0.00284409
-1.45602,0.00307446
-1.37445,0.00331843
-1.29288,0.00357635
-1.21131,0.0038485
-1.12974,0.00413514
-1.04817,0.00443646
-0.966603,0.00475265
-0.885033,0.0050838
-0.803463,0.00542999
-0.721893,0.0057912
-0.640323,0.00616738
-0.558753,0.00655842
-0.477183,0.00696413
-0.395613,0.00738427
-0.314043,0.00781851
-0.232473,0.00826649
-0.150903,0.00872774
-0.0693327,0.00920176
0.0122373,0.00968798
0.0938072,0.0101857
0.175377,0.0106943
0.256947,0.011213
0.338517,0.0117409
0.420087,0.0122772
0.501657,0.012821
0.583227,0.0133713
0.664797,0.0139271
0.746367,0.0144874
0.827937,0.0150512
0.909507,0.0156173
0.991077,0.0161847
1.07265,0.0167523
1.15422,0.0173191
1.23579,0.017884
1.31736,0.0184459
1.39893,0.0190038
1.4805,0.0195568
1.56207,0.0201039
1.64364,0.0206442
1.72521,0.0211769
1.80678,0.0217012
1.88835,0.0222163
1.96992,0.0227217
2.05149,0.0232168
2.13306,0.0237011
2.21463,0.0241741
2.2962,0.0246356
2.37777,0.0250853
2.45934,0.025523
2.54091,0.0259487
2.62248,0.0263624
2.70405,0.0267642
2.78562,0.0271541
2.86719,0.0275326
2.94876,0.0278998
3.03033,0.0282562
3.1119,0.0286022
3.19347,0.0289384
3.27504,0.0292652
3.35661,0.0295833
3.43818,0.0298933
3.51975,0.0301959
3.60132,0.0304918
3.68289,0.0307816
3.76446,0.0310661
3.84603,0.0313461
3.9276,0.0316222
4.00917,0.0318951
4.09074,0.0321656
4.17231,0.0324343
4.25388,0.0327019
4.33545,0.0329689
4.41702,0.033236
4.49859,0.0335036
4.58016,0.0337722
4.66173,0.0340424
4.7433,0.0343144
4.82487,0.0345885
4.90644,0.0348651
4.98801,0.0351444
5.06958,0.0354264
5.15115,0.0357113
5.23272,0.0359992
5.31429,0.03629
5.39586,0.0365836
5.47743,0.03688
5.559,0.0371788
5.64057,0.03748
5.72214,0.0377832
5.80371,0.0380882
5.88528,0.0383946
5.96685,0.038702
6.04842,0.0390101
6.12999,0.0393183
6.21156,0.0396263
6.29313,0.0399336
6.3747,0.0402397
6.45627,0.0405442
6.53784,0.0408465
6.61941,0.0411462
6.70098,0.0414428
6.78255,0.0417358
6.86412,0.0420248
6.94569,0.0423094
7.02726,0.0425892
7.10883,0.0428637
7.1904,0.0431325
7.27197,0.0433954
7.35354,0.0436521
7.43511,0.0439021
7.51668,0.0441454
7.59825,0.0443816
7.67982,0.0446105
7.76139,0.0448321
7.84296,0.0450461
7.92453,0.0452525
8.0061,0.0454512
8.08767,0.0456422
8.16924,0.0458253
8.25081,0.0460007
8.33238,0.0461684
8.41395,0.0463284
8.49552,0.0464807
8.57709,0.0466256
8.65866,0.046763
8.74023,0.046893
8.8218,0.0470159
8.90337,0.0471316
8.98494,0.0472404
9.06651,0.0473424
9.14808,0.0474377
9.22965,0.0475264
9.31122,0.0476086
9.39278,0.0476845
9.47435,0.0477542
9.55592,0.0478178
9.63749,0.0478754
9.71906,0.047927
9.80063,0.0479728
9.8822,0.0480128
9.96377,0.0480471
10.0453,0.0480757
10.1269,0.0480988
10.2085,0.0481162
10.2901,0.0481282
10.3716,0.0481347
10.4532,0.0481357
10.5348,0.0481314
10.6163,0.0481217
10.6979,0.0481068
10.7795,0.0480866
10.861,0.0480614
10.9426,0.0480311
11.0242,0.0479958
11.1058,0.0479559
11.1873,0.0479113
11.2689,0.0478623
11.3505,0.0478091
11.432,0.0477519
11.5136,0.0476911
11.5952,0.0476269
11.6767,0.0475597
11.7583,0.0474899
11.8399,0.0474179
11.9215,0.0473441
12.003,0.047269
12.0846,0.0471931
12.1662,0.0471171
12.2477,0.0470414
12.3293,0.0469667
12.4109,0.0468936
12.4924,0.0468228
12.574,0.0467549
12.6556,0.0466906
12.7372,0.0466306
12.8187,0.0465756
12.9003,0.0465262
12.9819,0.0464832
13.0634,0.0464472
13.145,0.0464189
13.2266,0.0463987
13.3081,0.0463874
13.3897,0.0463854
13.4713,0.0463932
13.5529,0.0464112
13.6344,0.0464398
13.716,0.0464793
13.7976,0.0465298
13.8791,0.0465916
13.9607,0.0466646
14.0423,0.0467488
14.1238,0.0468441
14.2054,0.0469502
14.287,0.0470668
14.3686,0.0471935
14.4501,0.0473298
14.5317,0.0474749
14.6133,0.0476282
14.6948,0.0477888
14.7764,0.0479558
14.858,0.0481282
14.9395,0.0483048
15.0211,0.0484844
15.1027,0.0486658
15.1843,0.0488476
15.2658,0.0490284
15.3474,0.0492067
15.429,0.049381
15.5105,0.0495498
15.5921,0.0497115
15.6737,0.0498645
15.7552,0.0500072
15.8368,0.0501381
15.9184,0.0502555
16,0.050358
16.0815,0.050444
16.1631,0.0505121
16.2447,0.0505609
16.3262,0.0505892
16.4078,0.0505957
16.4894,0.0505793
16.5709,0.0505389
16.6525,0.0504737
16.7341,0.0503828
16.8157,0.0502655
16.8972,0.0501214
16.9788,0.0499499
17.0604,0.0497509
17.1419,0.049524
17.2235,0.0492694
17.3051,0.0489871
17.3866,0.0486774
17.4682,0.0483407
17.5498,0.0479775
17.6314,0.0475884
17.7129,0.0471741
17.7945,0.0467356
17.8761,0.0462738
17.9576,0.0457898
18.0392,0.0452847
18.1208,0.0447597
18.2023,0.0442162
18.2839,0.0436556
18.3655,0.0430791
18.4471,0.0424883
18.5286,0.0418847
18.6102,0.0412697
18.6918,0.0406449
18.7733,0.0400117
18.8549,0.0393716
18.9365,0.0387261
19.018,0.0380766
19.0996,0.0374246
19.1812,0.0367713
19.2628,0.0361181
19.3443,0.0354662
19.4259,0.0348168
19.5075,0.0341709
19.589,0.0335297
19.6706,0.0328941
19.7522,0.032265
19.8337,0.0316431
19.9153,0.0310292
19.9969,0.0304239
20.0785,0.0298279
20.16,0.0292416
20.2416,0.0286653
20.3232,0.0280996
20.4047,0.0275445
20.4863,0.0270004
20.5679,0.0264673
20.6494,0.0259454
20.731,0.0254347
20.8126,0.0249352
20.8942,0.0244467
20.9757,0.0239693
21.0573,0.0235027
21.1389,0.0230468
21.2204,0.0226013
21.302,0.0221662
21.3836,0.021741
21.4651,0.0213256
21.5467,0.0209198
21.6283,0.0205231
21.7099,0.0201354
21.7914,0.0197564
21.873,0.0193859
21.9546,0.0190234
22.0361,0.0186688
22.1177,0.0183219
22.1993,0.0179823
22.2808,0.0176499
22.3624,0.0173244
22.444,0.0170055
22.5256,0.0166932
22.6071,0.0163872
22.6887,0.0160873
22.7703,0.0157934
22.8518,0.0155054
22.9334,0.015223
23.015,0.0149462
23.0965,0.0146749
23.1781,0.0144089
23.2597,0.0141482
23.3413,0.0138927
23.4228,0.0136424
23.5044,0.0133971
23.586,0.0131568
23.6675,0.0129215
23.7491,0.0126912
23.8307,0.0124657
23.9122,0.0122452
23.9938,0.0120295
24.0754,0.0118188
24.157,0.0116129
24.2385,0.0114119
24.3201,0.0112157
24.4017,0.0110245
24.4832,0.0108382
24.5648,0.0106568
24.6464,0.0104803
24.7279,0.0103088
24.8095,0.0101423
24.8911,0.00998081
24.9727,0.00982432
25.0542,0.00967287
25.1358,0.00952648
25.2174,0.00938516
25.2989,0.00924892
25.3805,0.00911778
25.4621,0.00899173
25.5436,0.00887078
25.6252,0.00875492
25.7068,0.00864412
25.7884,0.00853838
25.8699,0.00843767
25.9515,0.00834193
26.0331,0.00825114
26.1146,0.00816522
26.1962,0.00808413
26.2778,0.00800777
26.3593,0.00793607
26.4409,0.00786892
26.5225,0.00780622
26.6041,0.00774786
26.6856,0.00769369
26.7672,0.00764359
26.8488,0.00759739
26.9303,0.00755495
27.0119,0.00751609
27.0935,0.00748064
27.175,0.0074484
27.2566,0.00741918
27.3382,0.00739278
27.4198,0.00736899
27.5013,0.0073476
