x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-5007.5,1.46763e-10,18.0574,0.000415779,786.106,0.000293401
-4962.23,1.91529e-10
-4916.95,2.49353e-10
-4871.67,3.23862e-10
-4826.4,4.19631e-10
-4781.12,5.42422e-10
-4735.85,6.99471e-10
-4690.57,8.99838e-10
-4645.3,1.15483e-09
-4600.02,1.47855e-09
-4554.75,1.88848e-09
-4509.47,2.4063e-09
-4464.2,3.05878e-09
-4418.92,3.87886e-09
-4373.65,4.90704e-09
-4328.37,6.1929e-09
-4283.1,7.79699e-09
-4237.82,9.79305e-09
-4192.55,1.22706e-08
-4147.27,1.53381e-08
-4101.99,1.91265e-08
-4056.72,2.37934e-08
-4011.44,2.95279e-08
-3966.17,3.65566e-08
-3920.89,4.51497e-08
-3875.62,5.56289e-08
-3830.34,6.83755e-08
-3785.07,8.3841e-08
-3739.79,1.02557e-07
-3694.52,1.25151e-07
-3649.24,1.52354e-07
-3603.97,1.85024e-07
-3558.69,2.24159e-07
-3513.42,2.70918e-07
-3468.14,3.26644e-07
-3422.87,3.92884e-07
-3377.59,4.7142e-07
-3332.31,5.64292e-07
-3287.04,6.73834e-07
-3241.76,8.02704e-07
-3196.49,9.53915e-07
-3151.21,1.13088e-06
-3105.94,1.33745e-06
-3060.66,1.57793e-06
-3015.39,1.85717e-06
-2970.11,2.18055e-06
-2924.84,2.55407e-06
-2879.56,2.98437e-06
-2834.29,3.47874e-06
-2789.01,4.04523e-06
-2743.74,4.69263e-06
-2698.46,5.4305e-06
-2653.19,6.26923e-06
-2607.91,7.22004e-06
-2562.63,8.29499e-06
-2517.36,9.50699e-06
-2472.08,1.08698e-05
-2426.81,1.23979e-05
-2381.53,1.41067e-05
-2336.26,1.60123e-05
-2290.98,1.81315e-05
-2245.71,2.04815e-05
-2200.43,2.30803e-05
-2155.16,2.5946e-05
-2109.88,2.90971e-05
-2064.61,3.25521e-05
-2019.33,3.63293e-05
-1974.06,4.04469e-05
-1928.78,4.49225e-05
-1883.51,4.97727e-05
-1838.23,5.50134e-05
-1792.95,6.06591e-05
-1747.68,6.67225e-05
-1702.4,7.32148e-05
-1657.13,8.01446e-05
-1611.85,8.75185e-05
-1566.58,9.53399e-05
-1521.3,0.000103609
-1476.03,0.000112324
-1430.75,0.000121477
-1385.48,0.000131059
-1340.2,0.000141056
-1294.93,0.000151447
-1249.65,0.000162212
-1204.38,0.000173322
-1159.1,0.000184746
-1113.83,0.000196446
-1068.55,0.000208384
-1023.27,0.000220512
-977.999,0.000232783
-932.724,0.000245143
-887.449,0.000257537
-842.173,0.000269903
-796.898,0.00028218
-751.623,0.000294303
-706.347,0.000306206
-661.072,0.000317821
-615.797,0.00032908
-570.521,0.000339916
-525.246,0.000350262
-479.971,0.000360051
-434.696,0.000369222
-389.42,0.000377712
-344.145,0.000385466
-298.87,0.00039243
-253.594,0.000398557
-208.319,0.000403805
-163.044,0.000408135
-117.768,0.000411518
-72.4932,0.00041393
-27.2179,0.000415353
18.0574,0.000415779
63.3327,0.000415203
108.608,0.000413631
153.883,0.000411075
199.159,0.000407552
244.434,0.000403089
289.709,0.000397718
334.985,0.000391478
380.26,0.000384411
425.535,0.000376567
470.81,0.000368001
516.086,0.000358768
561.361,0.000348932
606.636,0.000338555
651.912,0.000327702
697.187,0.000316442
742.462,0.000304842
787.738,0.000292969
833.013,0.00028089
878.288,0.000268671
923.563,0.000256376
968.839,0.000244067
1014.11,0.000231801
1059.39,0.000219634
1104.66,0.000207619
1149.94,0.000195802
1195.22,0.000184227
1240.49,0.000172935
1285.77,0.000161959
1331.04,0.000151331
1376.32,0.000141076
1421.59,0.000131217
1466.87,0.00012177
1512.14,0.000112748
1557.42,0.000104162
1602.69,9.60166e-05
1647.97,8.83135e-05
1693.24,8.10518e-05
1738.52,7.42271e-05
1783.79,6.78327e-05
1829.07,6.18594e-05
1874.34,5.62957e-05
1919.62,5.11286e-05
1964.9,4.63436e-05
2010.17,4.19249e-05
2055.45,3.78557e-05
2100.72,3.41185e-05
2146,3.06956e-05
2191.27,2.75687e-05
2236.55,2.47197e-05
2281.82,2.21304e-05
2327.1,1.97831e-05
2372.37,1.76603e-05
2417.65,1.57452e-05
2462.92,1.40213e-05
2508.2,1.24732e-05
2553.47,1.10859e-05
2598.75,9.84541e-06
2644.02,8.73837e-06
2689.3,7.75236e-06
2734.58,6.87578e-06
2779.85,6.09784e-06
2825.13,5.40856e-06
2870.4,4.79877e-06
2915.68,4.26004e-06
2960.95,3.78469e-06
3006.23,3.36572e-06
3051.5,2.99679e-06
3096.78,2.67217e-06
3142.05,2.38672e-06
3187.33,2.13582e-06
3232.6,1.91534e-06
3277.88,1.7216e-06
3323.15,1.55133e-06
3368.43,1.40163e-06
3413.7,1.26996e-06
3458.98,1.15406e-06
3504.26,1.05195e-06
3549.53,9.61902e-07
3594.81,8.82391e-07
3640.08,8.12093e-07
3685.36,7.49853e-07
3730.63,6.94665e-07
3775.91,6.45654e-07
3821.18,6.02059e-07
3866.46,5.6322e-07
3911.73,5.28563e-07
3957.01,4.97589e-07
4002.28,4.69866e-07
4047.56,4.45015e-07
4092.83,4.22709e-07
4138.11,4.02659e-07
4183.39,3.84616e-07
4228.66,3.68359e-07
4273.94,3.53694e-07
4319.21,3.4045e-07
4364.49,3.28476e-07
4409.76,3.17638e-07
4455.04,3.07818e-07
4500.31,2.98907e-07
4545.59,2.90812e-07
4590.86,2.83447e-07
4636.14,2.76737e-07
4681.41,2.70612e-07
4726.69,2.65013e-07
4771.96,2.59884e-07
4817.24,2.55178e-07
4862.51,2.50853e-07
4907.79,2.46871e-07
4953.07,2.432e-07
4998.34,2.39813e-07
5043.62,2.36688e-07
5088.89,2.33805e-07
5134.17,2.31151e-07
5179.44,2.28716e-07
5224.72,2.26494e-07
5269.99,2.2448e-07
5315.27,2.22677e-07
5360.54,2.21087e-07
5405.82,2.19717e-07
5451.09,2.18576e-07
5496.37,2.17676e-07
5541.64,2.17029e-07
5586.92,2.16651e-07
5632.19,2.16557e-07
5677.47,2.16766e-07
5722.75,2.17293e-07
5768.02,2.18157e-07
5813.3,2.19375e-07
5858.57,2.20963e-07
5903.85,2.22937e-07
5949.12,2.25312e-07
5994.4,2.28099e-07
6039.67,2.31309e-07
6084.95,2.3495e-07
6130.22,2.39026e-07
6175.5,2.4354e-07
6220.77,2.48492e-07
6266.05,2.53877e-07
6311.32,2.5969e-07
6356.6,2.65919e-07
6401.87,2.72551e-07
6447.15,2.7957e-07
6492.43,2.86956e-07
6537.7,2.94688e-07
6582.98,3.0274e-07
6628.25,3.11085e-07
6673.53,3.19696e-07
6718.8,3.2854e-07
