x,p_0
0.0129885,69.7257
0.0130154,68.8635
0.0130423,68.0057
0.0130692,67.1529
0.0130961,66.3058
0.013123,65.4648
0.0131499,64.6305
0.0131768,63.8032
0.0132037,62.9834
0.0132306,62.1713
0.0132575,61.3671
0.0132844,60.5712
0.0133113,59.7835
0.0133382,59.0043
0.0133651,58.2335
0.013392,57.4712
0.0134189,56.7172
0.0134458,55.9715
0.0134727,55.234
0.0134996,54.5045
0.0135265,53.7829
0.0135534,53.0688
0.0135803,52.3622
0.0136073,51.6628
0.0136342,50.9703
0.0136611,50.2846
0.013688,49.6055
0.0137149,48.9326
0.0137418,48.2659
0.0137687,47.6051
0.0137956,46.9501
0.0138225,46.3008
0.0138494,45.657
0.0138763,45.0187
0.0139032,44.3859
0.0139301,43.7586
0.013957,43.1367
0.0139839,42.5204
0.0140108,41.9097
0.0140377,41.3049
0.0140646,40.7059
0.0140915,40.1131
0.0141184,39.5267
0.0141453,38.9469
0.0141722,38.3739
0.0141991,37.8081
0.014226,37.2498
0.014253,36.6992
0.0142799,36.1567
0.0143068,35.6226
0.0143337,35.0973
0.0143606,34.581
0.0143875,34.0741
0.0144144,33.5769
0.0144413,33.0897
0.0144682,32.6127
0.0144951,32.1461
0.014522,31.6903
0.0145489,31.2453
0.0145758,30.8114
0.0146027,30.3886
0.0146296,29.9771
0.0146565,29.577
0.0146834,29.1881
0.0147103,28.8106
0.0147372,28.4444
0.0147641,28.0894
0.014791,27.7454
0.0148179,27.4123
0.0148448,27.0899
0.0148717,26.778
0.0148986,26.4763
0.0149256,26.1845
0.0149525,25.9023
0.0149794,25.6294
0.0150063,25.3654
0.0150332,25.1099
0.0150601,24.8626
0.015087,24.623
0.0151139,24.3908
0.0151408,24.1655
0.0151677,23.9467
0.0151946,23.7339
0.0152215,23.5269
0.0152484,23.3251
0.0152753,23.1282
0.0153022,22.9358
0.0153291,22.7476
0.015356,22.563
0.0153829,22.382
0.0154098,22.204
0.0154367,22.0288
0.0154636,21.8562
0.0154905,21.6858
0.0155174,21.5175
0.0155443,21.351
0.0155713,21.1862
0.0155982,21.0228
0.0156251,20.8608
0.015652,20.6999
0.0156789,20.5402
0.0157058,20.3815
0.0157327,20.2237
0.0157596,20.0668
0.0157865,19.9107
0.0158134,19.7555
0.0158403,19.601
0.0158672,19.4474
0.0158941,19.2945
0.015921,19.1425
0.0159479,18.9912
0.0159748,18.8408
0.0160017,18.6912
0.0160286,18.5425
0.0160555,18.3947
0.0160824,18.2478
0.0161093,18.1017
0.0161362,17.9566
0.0161631,17.8124
0.01619,17.6691
0.016217,17.5267
0.0162439,17.3851
0.0162708,17.2444
0.0162977,17.1045
0.0163246,16.9654
0.0163515,16.827
0.0163784,16.6892
0.0164053,16.5521
0.0164322,16.4155
0.0164591,16.2793
0.016486,16.1435
0.0165129,16.0079
0.0165398,15.8725
0.0165667,15.7372
0.0165936,15.6018
0.0166205,15.4663
0.0166474,15.3304
0.0166743,15.1942
0.0167012,15.0574
0.0167281,14.9199
0.016755,14.7817
0.0167819,14.6426
0.0168088,14.5024
0.0168357,14.3611
0.0168626,14.2185
0.0168896,14.0745
0.0169165,13.929
0.0169434,13.7819
0.0169703,13.6331
0.0169972,13.4824
0.0170241,13.3299
0.017051,13.1753
0.0170779,13.0188
0.0171048,12.8601
0.0171317,12.6993
0.0171586,12.5362
0.0171855,12.371
0.0172124,12.2035
0.0172393,12.0338
0.0172662,11.8619
0.0172931,11.6879
0.01732,11.5117
0.0173469,11.3335
0.0173738,11.1533
0.0174007,10.9712
0.0174276,10.7874
0.0174545,10.6019
0.0174814,10.4149
0.0175083,10.2267
0.0175353,10.0372
0.0175622,9.84684
0.0175891,9.65569
0.017616,9.46399
0.0176429,9.27198
0.0176698,9.07988
0.0176967,8.88795
0.0177236,8.69643
0.0177505,8.50559
0.0177774,8.31569
0.0178043,8.127
0.0178312,7.93979
0.0178581,7.75432
0.017885,7.57086
0.0179119,7.38968
0.0179388,7.21102
0.0179657,7.03515
0.0179926,6.8623
0.0180195,6.69271
0.0180464,6.52659
0.0180733,6.36416
0.0181002,6.20561
0.0181271,6.05111
0.018154,5.90083
0.018181,5.75491
0.0182079,5.61347
0.0182348,5.47664
0.0182617,5.34449
0.0182886,5.2171
0.0183155,5.09451
0.0183424,4.97677
0.0183693,4.86387
0.0183962,4.75582
0.0184231,4.65259
0.01845,4.55414
0.0184769,4.46041
0.0185038,4.37133
0.0185307,4.2868
0.0185576,4.20672
0.0185845,4.13097
0.0186114,4.05943
0.0186383,3.99195
0.0186652,3.92839
0.0186921,3.86859
0.018719,3.81239
0.0187459,3.75962
0.0187728,3.7101
0.0187997,3.66367
0.0188267,3.62014
0.0188536,3.57934
0.0188805,3.54109
0.0189074,3.50522
0.0189343,3.47156
0.0189612,3.43993
0.0189881,3.41019
0.019015,3.38216
0.0190419,3.3557
0.0190688,3.33067
0.0190957,3.30693
0.0191226,3.28435
0.0191495,3.26281
0.0191764,3.2422
0.0192033,3.22242
0.0192302,3.20337
0.0192571,3.18497
0.019284,3.16715
0.0193109,3.14983
0.0193378,3.13296
0.0193647,3.1165
0.0193916,3.10039
0.0194185,3.08461
0.0194454,3.06913
0.0194723,3.05394
0.0194993,3.03902
0.0195262,3.02438
0.0195531,3.01001
0.01958,2.99592
0.0196069,2.98213
0.0196338,2.96865
0.0196607,2.9555
0.0196876,2.94272
0.0197145,2.93032
0.0197414,2.91834
0.0197683,2.90681
0.0197952,2.89576
0.0198221,2.88522
0.019849,2.87523
0.0198759,2.86582
0.0199028,2.85701
0.0199297,2.84884
0.0199566,2.84133
0.0199835,2.83449
0.0200104,2.82836
0.0200373,2.82293
0.0200642,2.81822
0.0200911,2.81423
0.020118,2.81096
0.020145,2.80839
0.0201719,2.80652
0.0201988,2.80531
0.0202257,2.80473
0.0202526,2.80475
0.0202795,2.80533
0.0203064,2.8064
0.0203333,2.80791
0.0203602,2.80979
0.0203871,2.81197
0.020414,2.81437
0.0204409,2.81689
0.0204678,2.81945
0.0204947,2.82194
0.0205216,2.82426
0.0205485,2.8263
0.0205754,2.82796
0.0206023,2.8291
0.0206292,2.82962
0.0206561,2.8294
0.020683,2.82832
0.0207099,2.82626
0.0207368,2.82311
0.0207637,2.81876
0.0207907,2.81309
0.0208176,2.806
0.0208445,2.7974
0.0208714,2.7872
0.0208983,2.77531
0.0209252,2.76165
0.0209521,2.74617
0.020979,2.72881
0.0210059,2.70953
0.0210328,2.68829
0.0210597,2.66508
0.0210866,2.63989
0.0211135,2.61273
0.0211404,2.58362
0.0211673,2.55259
0.0211942,2.51969
0.0212211,2.48498
0.021248,2.44853
0.0212749,2.41042
0.0213018,2.37075
0.0213287,2.32964
0.0213556,2.28719
0.0213825,2.24353
0.0214094,2.19881
0.0214363,2.15317
0.0214633,2.10675
0.0214902,2.05972
0.0215171,2.01224
0.021544,1.96448
0.0215709,1.91659
0.0215978,1.86876
0.0216247,1.82115
0.0216516,1.77392
0.0216785,1.72725
0.0217054,1.68129
0.0217323,1.6362
0.0217592,1.59213
0.0217861,1.54923
0.021813,1.50762
0.0218399,1.46744
0.0218668,1.42881
0.0218937,1.39183
0.0219206,1.3566
0.0219475,1.32321
0.0219744,1.29173
0.0220013,1.26222
0.0220282,1.23473
0.0220551,1.2093
0.022082,1.18595
0.022109,1.1647
0.0221359,1.14555
0.0221628,1.12847
0.0221897,1.11345
0.0222166,1.10045
0.0222435,1.08942
0.0222704,1.0803
0.0222973,1.07302
0.0223242,1.06751
0.0223511,1.06367
0.022378,1.06141
0.0224049,1.06061
0.0224318,1.06118
0.0224587,1.06298
0.0224856,1.06591
0.0225125,1.06982
0.0225394,1.07459
0.0225663,1.08007
0.0225932,1.08615
0.0226201,1.09266
0.022647,1.09949
0.0226739,1.10648
0.0227008,1.11351
0.0227277,1.12044
0.0227547,1.12713
0.0227816,1.13347
0.0228085,1.13932
0.0228354,1.14458
0.0228623,1.14913
0.0228892,1.15287
0.0229161,1.15569
0.022943,1.15752
0.0229699,1.15828
0.0229968,1.15788
0.0230237,1.15627
0.0230506,1.15339
0.0230775,1.1492
0.0231044,1.14367
0.0231313,1.13676
0.0231582,1.12848
0.0231851,1.1188
0.023212,1.10773
0.0232389,1.09529
0.0232658,1.0815
0.0232927,1.06638
0.0233196,1.04999
0.0233465,1.03235
0.0233734,1.01354
0.0234003,0.993596
0.0234273,0.972598
0.0234542,0.950613
0.0234811,0.927718
0.023508,0.903993
0.0235349,0.879521
0.0235618,0.854389
0.0235887,0.828684
0.0236156,0.802495
0.0236425,0.775914
0.0236694,0.749029
0.0236963,0.721929
0.0237232,0.694703
0.0237501,0.667436
0.023777,0.640212
0.0238039,0.613112
0.0238308,0.586213
0.0238577,0.559588
0.0238846,0.533307
0.0239115,0.507436
0.0239384,0.482033
0.0239653,0.457156
0.0239922,0.432855
0.0240191,0.409174
0.024046,0.386155
0.024073,0.363833
0.0240999,0.342237
0.0241268,0.321393
0.0241537,0.301321
0.0241806,0.282037
0.0242075,0.26355
0.0242344,0.245867
0.0242613,0.228991
0.0242882,0.21292
0.0243151,0.197648
0.024342,0.183167
0.0243689,0.169464
0.0243958,0.156526
0.0244227,0.144335
0.0244496,0.132872
0.0244765,0.122115
0.0245034,0.112042
0.0245303,0.102628
0.0245572,0.0938477
0.0245841,0.0856755
0.024611,0.0780841
0.0246379,0.0710463
0.0246648,0.0645346
0.0246917,0.0585216
0.0247187,0.05298
0.0247456,0.0478827
0.0247725,0.0432033
0.0247994,0.0389159
0.0248263,0.034995
0.0248532,0.0314164
0.0248801,0.0281565
0.024907,0.0251924
0.0249339,0.0225024
0.0249608,0.020066
0.0249877,0.0178632
0.0250146,0.0158756
0.0250415,0.0140853
0.0250684,0.012476
0.0250953,0.0110319
0.0251222,0.00973856
0.0251491,0.00858238
0.025176,0.00755073
0.0252029,0.00663191
0.0252298,0.00581509
0.0252567,0.00509028
0.0252836,0.00444832
0.0253105,0.00388076
0.0253374,0.00337991
0.0253644,0.00293875
0.0253913,0.00255086
0.0254182,0.00221043
0.0254451,0.00191221
0.025472,0.00165144
0.0254989,0.00142382
0.0255258,0.0012255
0.0255527,0.00105303
0.0255796,0.000903306
0.0256065,0.000773563
0.0256334,0.000661337
0.0256603,0.000564439
0.0256872,0.000480926
0.0257141,0.000409078
0.025741,0.000347376
0.0257679,0.000294483
0.0257948,0.000249222
0.0258217,0.000210562
0.0258486,0.000177599
0.0258755,0.000149543
0.0259024,0.000125707
0.0259293,0.000105491
0.0259562,8.83777e-05
0.0259831,7.39152e-05
0.02601,6.1715e-05
0.026037,5.14416e-05
0.0260639,4.28059e-05
0.0260908,3.55598e-05
0.0261177,2.94904e-05
0.0261446,2.44157e-05
0.0261715,2.018e-05
0.0261984,1.66511e-05
