x,p_0
-0.000986963,3.53325e-06
-0.000958929,4.29897e-06
-0.000930895,5.22143e-06
-0.000902861,6.33067e-06
-0.000874827,7.66206e-06
-0.000846793,9.25717e-06
-0.000818759,1.11647e-05
-0.000790725,1.34415e-05
-0.00076269,1.61544e-05
-0.000734656,1.93806e-05
-0.000706622,2.32104e-05
-0.000678588,2.77481e-05
-0.000650554,3.31149e-05
-0.00062252,3.94506e-05
-0.000594486,4.6916e-05
-0.000566452,5.56964e-05
-0.000538418,6.60046e-05
-0.000510384,7.80837e-05
-0.00048235,9.22121e-05
-0.000454316,0.000108707
-0.000426282,0.000127929
-0.000398247,0.000150287
-0.000370213,0.000176246
-0.000342179,0.000206328
-0.000314145,0.000241126
-0.000286111,0.000281303
-0.000258077,0.000327606
-0.000230043,0.00038087
-0.000202009,0.000442028
-0.000173975,0.000512119
-0.000145941,0.000592302
-0.000117907,0.000683859
-8.98726e-05,0.000788211
-6.18385e-05,0.000906927
-3.38044e-05,0.00104173
-5.77034e-06,0.00119453
2.22637e-05,0.00136741
5.02978e-05,0.00156263
7.83319e-05,0.00178269
0.000106366,0.00203029
0.0001344,0.00230837
0.000162434,0.00262011
0.000190468,0.00296895
0.000218502,0.00335858
0.000246536,0.003793
0.00027457,0.00427647
0.000302605,0.00481356
0.000330639,0.00540914
0.000358673,0.00606839
0.000386707,0.00679682
0.000414741,0.00760025
0.000442775,0.00848484
0.000470809,0.00945706
0.000498843,0.0105237
0.000526877,0.011692
0.000554911,0.0129692
0.000582945,0.0143633
0.000610979,0.0158822
0.000639013,0.0175345
0.000667048,0.0193286
0.000695082,0.0212737
0.000723116,0.0233789
0.00075115,0.0256538
0.000779184,0.028108
0.000807218,0.0307514
0.000835252,0.0335944
0.000863286,0.0366472
0.00089132,0.0399204
0.000919354,0.0434247
0.000947388,0.0471711
0.000975422,0.0511706
0.00100346,0.0554345
0.00103149,0.0599741
0.00105952,0.0648011
0.00108756,0.0699273
0.00111559,0.0753645
0.00114363,0.081125
0.00117166,0.0872212
0.0011997,0.0936659
0.00122773,0.100472
0.00125576,0.107653
0.0012838,0.115224
0.00131183,0.123197
0.00133987,0.131589
0.0013679,0.140416
0.00139593,0.149693
0.00142397,0.159439
0.001452,0.169672
0.00148004,0.180411
0.00150807,0.191678
0.0015361,0.203496
0.00156414,0.215887
0.00159217,0.228879
0.00162021,0.242499
0.00164824,0.256776
0.00167627,0.271744
0.00170431,0.287436
0.00173234,0.303889
0.00176038,0.321145
0.00178841,0.339246
0.00181644,0.358239
0.00184448,0.378172
0.00187251,0.3991
0.00190055,0.421081
0.00192858,0.444174
0.00195662,0.468445
0.00198465,0.493964
0.00201268,0.520805
0.00204072,0.549047
0.00206875,0.578773
0.00209679,0.610071
0.00212482,0.643037
0.00215285,0.677767
0.00218089,0.714368
0.00220892,0.752947
0.00223696,0.79362
0.00226499,0.836509
0.00229302,0.881739
0.00232106,0.929442
0.00234909,0.979755
0.00237713,1.03282
0.00240516,1.08879
0.00243319,1.14782
0.00246123,1.21007
0.00248926,1.27569
0.0025173,1.34487
0.00254533,1.41778
0.00257336,1.49459
0.0026014,1.57549
0.00262943,1.66067
0.00265747,1.75032
0.0026855,1.84463
0.00271354,1.94381
0.00274157,2.04804
0.0027696,2.15753
0.00279764,2.27248
0.00282567,2.3931
0.00285371,2.51958
0.00288174,2.65212
0.00290977,2.79093
0.00293781,2.93619
0.00296584,3.0881
0.00299388,3.24685
0.00302191,3.41262
0.00304994,3.58559
0.00307798,3.76591
0.00310601,3.95377
0.00313405,4.1493
0.00316208,4.35266
0.00319011,4.56397
0.00321815,4.78337
0.00324618,5.01097
0.00327422,5.24688
0.00330225,5.49117
0.00333029,5.74395
0.00335832,6.00528
0.00338635,6.27521
0.00341439,6.55381
0.00344242,6.8411
0.00347046,7.13713
0.00349849,7.44191
0.00352652,7.75545
0.00355456,8.07778
0.00358259,8.40889
0.00361063,8.74879
0.00363866,9.09747
0.00366669,9.45493
0.00369473,9.82118
0.00372276,10.1962
0.0037508,10.5801
0.00377883,10.9727
0.00380686,11.3742
0.0038349,11.7846
0.00386293,12.2039
0.00389097,12.6322
0.003919,13.0696
0.00394703,13.5162
0.00397507,13.9722
0.0040031,14.4375
0.00403114,14.9125
0.00405917,15.3973
0.00408721,15.8921
0.00411524,16.3972
0.00414327,16.9128
0.00417131,17.4391
0.00419934,17.9766
0.00422738,18.5255
0.00425541,19.0861
0.00428344,19.6588
0.00431148,20.244
0.00433951,20.842
0.00436755,21.4533
0.00439558,22.0782
0.00442361,22.7171
0.00445165,23.3704
0.00447968,24.0385
0.00450772,24.7217
0.00453575,25.4205
0.00456378,26.135
0.00459182,26.8657
0.00461985,27.6129
0.00464789,28.3766
0.00467592,29.1573
0.00470395,29.9549
0.00473199,30.7697
0.00476002,31.6016
0.00478806,32.4507
0.00481609,33.317
0.00484413,34.2003
0.00487216,35.1005
0.00490019,36.0173
0.00492823,36.9504
0.00495626,37.8995
0.0049843,38.8642
0.00501233,39.844
0.00504036,40.8383
0.0050684,41.8465
0.00509643,42.8681
0.00512447,43.9022
0.0051525,44.9481
0.00518053,46.005
0.00520857,47.0721
0.0052366,48.1484
0.00526464,49.2332
0.00529267,50.3254
0.0053207,51.4241
0.00534874,52.5283
0.00537677,53.6371
0.00540481,54.7495
0.00543284,55.8645
0.00546088,56.9812
0.00548891,58.0987
0.00551694,59.216
0.00554498,60.3323
0.00557301,61.4467
0.00560105,62.5584
0.00562908,63.6667
0.00565711,64.7708
0.00568515,65.8701
0.00571318,66.9639
0.00574122,68.0518
0.00576925,69.1332
0.00579728,70.2077
0.00582532,71.2749
0.00585335,72.3346
0.00588139,73.3865
0.00590942,74.4303
0.00593745,75.4661
0.00596549,76.4937
0.00599352,77.5131
0.00602156,78.5244
0.00604959,79.5277
0.00607762,80.5232
0.00610566,81.5111
0.00613369,82.4916
0.00616173,83.4652
0.00618976,84.4321
0.0062178,85.3927
0.00624583,86.3474
0.00627386,87.2967
0.0063019,88.2411
0.00632993,89.1811
0.00635797,90.1172
0.006386,91.05
0.00641403,91.9799
0.00644207,92.9075
0.0064701,93.8335
0.00649814,94.7582
0.00652617,95.6824
0.0065542,96.6064
0.00658224,97.5308
0.00661027,98.4562
0.00663831,99.3829
0.00666634,100.311
0.00669437,101.242
0.00672241,102.175
0.00675044,103.112
0.00677848,104.051
0.00680651,104.994
0.00683454,105.94
0.00686258,106.89
0.00689061,107.843
0.00691865,108.8
0.00694668,109.761
0.00697472,110.725
0.00700275,111.692
0.00703078,112.662
0.00705882,113.634
0.00708685,114.607
0.00711489,115.582
0.00714292,116.558
0.00717095,117.533
0.00719899,118.507
0.00722702,119.48
0.00725506,120.449
0.00728309,121.414
0.00731112,122.374
0.00733916,123.328
0.00736719,124.274
0.00739523,125.211
0.00742326,126.138
0.00745129,127.053
0.00747933,127.955
0.00750736,128.842
0.0075354,129.712
0.00756343,130.565
0.00759147,131.399
0.0076195,132.212
0.00764753,133.002
0.00767557,133.768
0.0077036,134.509
0.00773164,135.223
0.00775967,135.909
0.0077877,136.564
0.00781574,137.189
0.00784377,137.781
0.00787181,138.34
0.00789984,138.864
0.00792787,139.352
0.00795591,139.803
0.00798394,140.216
0.00801198,140.59
0.00804001,140.926
0.00806804,141.221
0.00809608,141.476
0.00812411,141.689
0.00815215,141.862
0.00818018,141.993
0.00820821,142.082
0.00823625,142.13
0.00826428,142.136
0.00829232,142.102
0.00832035,142.026
0.00834839,141.909
0.00837642,141.753
0.00840445,141.557
0.00843249,141.323
0.00846052,141.051
0.00848856,140.743
0.00851659,140.399
0.00854462,140.02
0.00857266,139.609
0.00860069,139.165
0.00862873,138.691
0.00865676,138.189
0.00868479,137.658
0.00871283,137.103
0.00874086,136.523
0.0087689,135.921
0.00879693,135.298
0.00882496,134.657
0.008853,133.999
0.00888103,133.326
0.00890907,132.64
0.0089371,131.942
0.00896513,131.236
0.00899317,130.521
0.0090212,129.801
0.00904924,129.078
0.00907727,128.351
0.00910531,127.625
0.00913334,126.899
0.00916137,126.176
0.00918941,125.457
0.00921744,124.743
0.00924548,124.036
0.00927351,123.337
0.00930154,122.647
0.00932958,121.967
0.00935761,121.297
0.00938565,120.639
0.00941368,119.994
0.00944171,119.361
0.00946975,118.741
0.00949778,118.134
0.00952582,117.542
0.00955385,116.963
0.00958188,116.399
0.00960992,115.848
0.00963795,115.311
0.00966599,114.788
0.00969402,114.277
0.00972205,113.78
0.00975009,113.296
0.00977812,112.824
0.00980616,112.363
0.00983419,111.914
0.00986223,111.475
0.00989026,111.047
0.00991829,110.629
0.00994633,110.219
0.00997436,109.819
0.0100024,109.426
0.0100304,109.041
0.0100585,108.663
0.0100865,108.293
0.0101145,107.928
0.0101426,107.57
0.0101706,107.217
0.0101986,106.869
0.0102267,106.527
0.0102547,106.189
0.0102827,105.856
0.0103108,105.527
0.0103388,105.202
0.0103668,104.882
0.0103949,104.565
0.0104229,104.253
0.0104509,103.944
0.010479,103.639
0.010507,103.337
0.010535,103.04
0.0105631,102.745
0.0105911,102.454
0.0106191,102.167
0.0106472,101.883
0.0106752,101.601
0.0107032,101.324
0.0107313,101.049
0.0107593,100.776
0.0107873,100.507
0.0108154,100.24
0.0108434,99.9748
0.0108715,99.712
0.0108995,99.451
0.0109275,99.1915
0.0109556,98.9333
0.0109836,98.676
0.0110116,98.4194
0.0110397,98.1631
0.0110677,97.9069
0.0110957,97.6504
0.0111238,97.3932
0.0111518,97.1351
0.0111798,96.8757
0.0112079,96.6146
0.0112359,96.3516
0.0112639,96.0863
0.011292,95.8183
0.01132,95.5475
0.011348,95.2734
0.0113761,94.9957
0.0114041,94.7143
0.0114321,94.4287
0.0114602,94.1387
0.0114882,93.8441
0.0115162,93.5446
0.0115443,93.2399
0.0115723,92.9298
0.0116003,92.6139
0.0116284,92.2921
0.0116564,91.9641
0.0116844,91.6296
0.0117125,91.2884
0.0117405,90.9402
0.0117685,90.5847
0.0117966,90.2216
0.0118246,89.8506
0.0118526,89.4714
0.0118807,89.0838
0.0119087,88.6873
0.0119367,88.2817
0.0119648,87.8667
0.0119928,87.4419
0.0120208,87.0069
0.0120489,86.5615
0.0120769,86.1054
0.012105,85.6382
0.012133,85.1597
0.012161,84.6695
0.0121891,84.1674
0.0122171,83.6532
0.0122451,83.1266
0.0122732,82.5876
0.0123012,82.036
0.0123292,81.4718
0.0123573,80.8948
0.0123853,80.3052
0.0124133,79.7029
0.0124414,79.0882
