x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1751.35,3.65765e-11,7.86527,0.00359937,50.3408,0.00331063
-1744.88,5.83166e-11
-1738.41,9.20385e-11
-1731.95,1.43792e-10
-1725.48,2.22377e-10
-1719.01,3.40434e-10
-1712.54,5.15897e-10
-1706.08,7.73893e-10
-1699.61,1.14918e-09
-1693.14,1.68921e-09
-1686.67,2.45791e-09
-1680.2,3.54028e-09
-1673.74,5.04773e-09
-1667.27,7.12434e-09
-1660.8,9.95359e-09
-1654.33,1.37659e-08
-1647.87,1.88459e-08
-1641.4,2.55397e-08
-1634.93,3.42613e-08
-1628.46,4.54968e-08
-1622,5.98061e-08
-1615.53,7.78213e-08
-1609.06,1.0024e-07
-1602.59,1.27811e-07
-1596.12,1.61319e-07
-1589.66,2.01554e-07
-1583.19,2.49278e-07
-1576.72,3.05187e-07
-1570.25,3.69859e-07
-1563.79,4.43705e-07
-1557.32,5.26915e-07
-1550.85,6.19405e-07
-1544.38,7.20771e-07
-1537.91,8.30248e-07
-1531.45,9.46688e-07
-1524.98,1.06855e-06
-1518.51,1.1939e-06
-1512.04,1.32048e-06
-1505.58,1.44572e-06
-1499.11,1.56683e-06
-1492.64,1.68094e-06
-1486.17,1.78512e-06
-1479.71,1.8766e-06
-1473.24,1.95282e-06
-1466.77,2.01161e-06
-1460.3,2.05122e-06
-1453.83,2.07047e-06
-1447.37,2.06878e-06
-1440.9,2.04619e-06
-1434.43,2.0034e-06
-1427.96,1.94168e-06
-1421.5,1.86284e-06
-1415.03,1.76913e-06
-1408.56,1.66316e-06
-1402.09,1.54773e-06
-1395.63,1.42576e-06
-1389.16,1.30012e-06
-1382.69,1.17357e-06
-1376.22,1.04864e-06
-1369.75,9.2753e-07
-1363.29,8.12117e-07
-1356.82,7.03878e-07
-1350.35,6.039e-07
-1343.88,5.12885e-07
-1337.42,4.31185e-07
-1330.95,3.58835e-07
-1324.48,2.95607e-07
-1318.01,2.41059e-07
-1311.55,1.94589e-07
-1305.08,1.5549e-07
-1298.61,1.22992e-07
-1292.14,9.63022e-08
-1285.67,7.46423e-08
-1279.21,5.72693e-08
-1272.74,4.34958e-08
-1266.27,3.2701e-08
-1259.8,2.43367e-08
-1253.34,1.79288e-08
-1246.87,1.30747e-08
-1240.4,9.43839e-09
-1233.93,6.74461e-09
-1227.47,4.77102e-09
-1221,3.34098e-09
-1214.53,2.31618e-09
-1208.06,1.58994e-09
-1201.59,1.08113e-09
-1195.13,7.28998e-10
-1188.66,4.88721e-10
-1182.19,3.27845e-10
-1175.72,2.2343e-10
-1169.26,1.59855e-10
-1162.79,1.27236e-10
-1156.32,1.20367e-10
-1149.85,1.38136e-10
-1143.39,1.83407e-10
-1136.92,2.63334e-10
-1130.45,3.90152e-10
-1123.98,5.82456e-10
-1117.51,8.67045e-10
-1111.05,1.28139e-09
-1104.58,1.8768e-09
-1098.11,2.72237e-09
-1091.64,3.9097e-09
-1085.18,5.55855e-09
-1078.71,7.82311e-09
-1072.24,1.08991e-08
-1065.77,1.50312e-08
-1059.31,2.05203e-08
-1052.84,2.77308e-08
-1046.37,3.70963e-08
-1039.9,4.91231e-08
-1033.43,6.43916e-08
-1026.97,8.35529e-08
-1020.5,1.0732e-07
-1014.03,1.36455e-07
-1007.56,1.71746e-07
-1001.1,2.13979e-07
-994.628,2.63903e-07
-988.16,3.22185e-07
-981.693,3.89362e-07
-975.225,4.65791e-07
-968.757,5.5159e-07
-962.29,6.46592e-07
-955.822,7.50295e-07
-949.354,8.6183e-07
-942.887,9.79941e-07
-936.419,1.10298e-06
-929.951,1.22891e-06
-923.483,1.35539e-06
-917.016,1.47977e-06
-910.548,1.59924e-06
-904.08,1.71088e-06
-897.613,1.81182e-06
-891.145,1.89933e-06
-884.677,1.97094e-06
-878.21,2.02459e-06
-871.742,2.05868e-06
-865.274,2.0722e-06
-858.806,2.06475e-06
-852.339,2.03656e-06
-845.871,1.9885e-06
-839.403,1.92202e-06
-832.936,1.83911e-06
-826.468,1.74215e-06
-820,1.63387e-06
-813.533,1.51721e-06
-807.065,1.39517e-06
-800.597,1.27077e-06
-794.129,1.14688e-06
-787.662,1.0262e-06
-781.194,9.11171e-07
-774.726,8.03956e-07
-768.259,7.0644e-07
-761.791,6.20236e-07
-755.323,5.46729e-07
-748.856,4.87121e-07
-742.388,4.42495e-07
-735.92,4.13884e-07
-729.452,4.02332e-07
-722.985,4.08956e-07
-716.517,4.34997e-07
-710.049,4.81851e-07
-703.582,5.51095e-07
-697.114,6.44481e-07
-690.646,7.63921e-07
-684.179,9.11447e-07
-677.711,1.08916e-06
-671.243,1.29914e-06
-664.775,1.54341e-06
-658.308,1.82377e-06
-651.84,2.14176e-06
-645.372,2.49854e-06
-638.905,2.89478e-06
-632.437,3.33058e-06
-625.969,3.80537e-06
-619.502,4.31786e-06
-613.034,4.86596e-06
-606.566,5.44677e-06
-600.098,6.05655e-06
-593.631,6.69071e-06
-587.163,7.3439e-06
-580.695,8.01004e-06
-574.228,8.68244e-06
-567.76,9.35397e-06
-561.292,1.00172e-05
-554.825,1.06647e-05
-548.357,1.12892e-05
-541.889,1.18841e-05
-535.421,1.24434e-05
-528.954,1.29625e-05
-522.486,1.34382e-05
-516.018,1.38691e-05
-509.551,1.4256e-05
-503.083,1.46018e-05
-496.615,1.49121e-05
-490.148,1.51947e-05
-483.68,1.54602e-05
-477.212,1.57213e-05
-470.745,1.5993e-05
-464.277,1.62921e-05
-457.809,1.66371e-05
-451.341,1.70475e-05
-444.874,1.75437e-05
-438.406,1.81463e-05
-431.938,1.88762e-05
-425.471,1.97537e-05
-419.003,2.0799e-05
-412.535,2.20314e-05
-406.068,2.34695e-05
-399.6,2.51313e-05
-393.132,2.70344e-05
-386.664,2.91964e-05
-380.197,3.16351e-05
-373.729,3.43692e-05
-367.261,3.74195e-05
-360.794,4.08089e-05
-354.326,4.45644e-05
-347.858,4.87177e-05
-341.391,5.33065e-05
-334.923,5.83765e-05
-328.455,6.39822e-05
-321.987,7.01889e-05
-315.52,7.7074e-05
-309.052,8.47285e-05
-302.584,9.32584e-05
-296.117,0.000102786
-289.649,0.00011345
-283.181,0.000125407
-276.714,0.000138832
-270.246,0.000153918
-263.778,0.000170875
-257.31,0.000189931
-250.843,0.000211329
-244.375,0.000235328
-237.907,0.000262199
-231.44,0.000292225
-224.972,0.000325698
-218.504,0.000362915
