x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000148323,8.44845e-05,0.000112063,3471.8,0.000209158,2541.65
-0.00014719,0.00010439
-0.000146058,0.000128799
-0.000144926,0.000158684
-0.000143794,0.000195218
-0.000142662,0.000239815
-0.00014153,0.000294173
-0.000140398,0.000360328
-0.000139266,0.000440722
-0.000138134,0.000538271
-0.000137001,0.000656461
-0.000135869,0.000799443
-0.000134737,0.000972163
-0.000133605,0.00118049
-0.000132473,0.00143139
-0.000131341,0.00173312
-0.000130209,0.00209543
-0.000129077,0.00252983
-0.000127945,0.00304989
-0.000126812,0.00367158
-0.00012568,0.00441365
-0.000124548,0.00529809
-0.000123416,0.00635066
-0.000122284,0.00760143
-0.000121152,0.00908554
-0.00012002,0.0108439
-0.000118888,0.0129241
-0.000117755,0.0153813
-0.000116623,0.0182797
-0.000115491,0.0216933
-0.000114359,0.0257078
-0.000113227,0.0304219
-0.000112095,0.0359495
-0.000110963,0.0424212
-0.000109831,0.0499871
-0.000108699,0.0588193
-0.000107566,0.0691143
-0.000106434,0.0810967
-0.000105302,0.0950226
-0.00010417,0.111183
-0.000103038,0.12991
-0.000101906,0.151578
-0.000100774,0.176613
-9.96417e-05,0.205494
-9.85096e-05,0.238765
-9.73775e-05,0.277036
-9.62454e-05,0.320995
-9.51133e-05,0.371411
-9.39811e-05,0.429151
-9.2849e-05,0.49518
-9.17169e-05,0.570578
-9.05848e-05,0.656549
-8.94527e-05,0.754434
-8.83206e-05,0.865721
-8.71885e-05,0.99206
-8.60564e-05,1.13528
-8.49242e-05,1.2974
-8.37921e-05,1.48065
-8.266e-05,1.68748
-8.15279e-05,1.92059
-8.03958e-05,2.18293
-7.92637e-05,2.47776
-7.81316e-05,2.80861
-7.69995e-05,3.17935
-7.58673e-05,3.5942
-7.47352e-05,4.05773
-7.36031e-05,4.57491
-7.2471e-05,5.15114
-7.13389e-05,5.79222
-7.02068e-05,6.50445
-6.90747e-05,7.2946
-6.79426e-05,8.16993
-6.68104e-05,9.13827
-6.56783e-05,10.208
-6.45462e-05,11.3879
-6.34141e-05,12.6878
-6.2282e-05,14.1176
-6.11499e-05,15.6881
-6.00178e-05,17.4109
-5.88857e-05,19.298
-5.77535e-05,21.3621
-5.66214e-05,23.6168
-5.54893e-05,26.0761
-5.43572e-05,28.755
-5.32251e-05,31.669
-5.2093e-05,34.8343
-5.09609e-05,38.2679
-4.98288e-05,41.9874
-4.86967e-05,46.0109
-4.75645e-05,50.3575
-4.64324e-05,55.0466
-4.53003e-05,60.0983
-4.41682e-05,65.5332
-4.30361e-05,71.3725
-4.1904e-05,77.6377
-4.07719e-05,84.3509
-3.96398e-05,91.5345
-3.85076e-05,99.2109
-3.73755e-05,107.403
-3.62434e-05,116.134
-3.51113e-05,125.427
-3.39792e-05,135.305
-3.28471e-05,145.79
-3.1715e-05,156.906
-3.05829e-05,168.675
-2.94507e-05,181.119
-2.83186e-05,194.26
-2.71865e-05,208.118
-2.60544e-05,222.715
-2.49223e-05,238.068
-2.37902e-05,254.198
-2.26581e-05,271.121
-2.1526e-05,288.854
-2.03938e-05,307.413
-1.92617e-05,326.81
-1.81296e-05,347.059
-1.69975e-05,368.171
-1.58654e-05,390.154
-1.47333e-05,413.017
-1.36012e-05,436.765
-1.24691e-05,461.403
-1.13369e-05,486.932
-1.02048e-05,513.353
-9.07273e-06,540.664
-7.94061e-06,568.861
-6.8085e-06,597.937
-5.67639e-06,627.886
-4.54428e-06,658.695
-3.41216e-06,690.354
-2.28005e-06,722.847
-1.14794e-06,756.158
-1.58277e-08,790.268
1.11628e-06,825.156
2.2484e-06,860.799
3.38051e-06,897.174
4.51262e-06,934.252
5.64473e-06,972.006
6.77685e-06,1010.41
7.90896e-06,1049.42
9.04107e-06,1089.01
1.01732e-05,1129.15
1.13053e-05,1169.8
1.24374e-05,1210.92
1.35695e-05,1252.47
1.47016e-05,1294.42
