x,p_0
-0.609447,0.0987446
-0.524747,0.101134
-0.440047,0.103408
-0.355347,0.105558
-0.270647,0.107573
-0.185947,0.109446
-0.101247,0.11117
-0.0165469,0.112738
0.0681532,0.114143
0.152853,0.115382
0.237553,0.116448
0.322253,0.11734
0.406953,0.118054
0.491653,0.118589
0.576353,0.118945
0.661053,0.119121
0.745753,0.11912
0.830453,0.118942
0.915153,0.118592
0.999853,0.118073
1.08455,0.11739
1.16925,0.116548
1.25395,0.115553
1.33865,0.114413
1.42335,0.113134
1.50805,0.111724
1.59275,0.110193
1.67745,0.108548
1.76215,0.106798
1.84685,0.104953
1.93155,0.103022
2.01625,0.101014
2.10095,0.0989397
2.18565,0.0968078
2.27035,0.0946277
2.35505,0.0924088
2.43975,0.0901598
2.52445,0.0878896
2.60915,0.0856065
2.69385,0.0833186
2.77855,0.0810336
2.86325,0.0787586
2.94795,0.0765005
3.03265,0.0742656
3.11735,0.0720599
3.20205,0.0698886
3.28675,0.0677568
3.37145,0.0656687
3.45615,0.0636284
3.54085,0.0616393
3.62555,0.0597044
3.71025,0.0578262
3.79495,0.0560068
3.87965,0.054248
3.96435,0.052551
4.04905,0.0509167
4.13375,0.0493457
4.21845,0.0478383
4.30315,0.0463943
4.38785,0.0450135
4.47255,0.0436952
4.55725,0.0424386
4.64195,0.0412426
4.72665,0.0401061
4.81135,0.0390277
4.89605,0.0380057
4.98075,0.0370387
5.06545,0.0361248
5.15015,0.0352622
5.23485,0.034449
5.31955,0.0336832
5.40425,0.0329629
5.48895,0.032286
5.57365,0.0316505
5.65835,0.0310544
5.74305,0.0304956
5.82775,0.0299721
5.91245,0.0294819
5.99715,0.0290231
6.08185,0.0285938
6.16655,0.028192
6.25125,0.0278159
6.33595,0.0274637
6.42065,0.0271338
6.50535,0.0268244
6.59005,0.026534
6.67475,0.026261
6.75945,0.0260038
6.84415,0.0257612
6.92885,0.0255318
7.01355,0.0253143
7.09825,0.0251074
7.18295,0.0249102
7.26765,0.0247214
7.35235,0.0245402
7.43705,0.0243656
7.52175,0.0241967
7.60645,0.0240328
7.69115,0.0238733
7.77585,0.0237173
7.86055,0.0235644
7.94525,0.0234141
8.02995,0.0232658
8.11465,0.0231192
8.19935,0.022974
8.28405,0.0228299
8.36875,0.0226866
8.45345,0.022544
8.53815,0.0224018
8.62285,0.0222601
8.70755,0.0221187
8.79225,0.0219776
8.87695,0.0218368
8.96165,0.0216963
9.04635,0.0215563
9.13105,0.0214167
9.21575,0.0212776
9.30045,0.0211392
9.38515,0.0210015
9.46985,0.0208648
9.55455,0.020729
9.63925,0.0205944
9.72395,0.020461
9.80865,0.0203291
9.89335,0.0201986
9.97805,0.0200698
10.0628,0.0199427
10.1475,0.0198175
10.2322,0.0196942
10.3169,0.0195728
10.4016,0.0194535
10.4863,0.0193364
10.571,0.0192214
10.6557,0.0191085
10.7404,0.0189978
10.8251,0.0188893
10.9098,0.0187829
10.9945,0.0186786
11.0792,0.0185764
11.1639,0.0184762
11.2486,0.0183779
11.3333,0.0182814
11.418,0.0181867
11.5027,0.0180936
11.5874,0.0180021
11.6721,0.0179119
11.7568,0.0178229
11.8415,0.0177351
11.9262,0.0176482
12.0109,0.0175621
12.0956,0.0174767
12.1803,0.0173918
12.265,0.0173072
12.3497,0.0172227
12.4344,0.0171382
12.5191,0.0170535
12.6038,0.0169684
12.6885,0.0168829
12.7732,0.0167966
12.8579,0.0167095
12.9426,0.0166214
13.0273,0.0165321
13.112,0.0164415
13.1967,0.0163495
13.2814,0.016256
13.3661,0.0161607
13.4508,0.0160637
13.5355,0.0159647
13.6202,0.0158638
13.7049,0.0157608
13.7896,0.0156557
13.8743,0.0155483
13.959,0.0154388
14.0437,0.015327
14.1284,0.0152129
14.2131,0.0150965
14.2978,0.0149779
14.3825,0.014857
14.4672,0.0147339
14.5519,0.0146087
14.6366,0.0144814
14.7213,0.014352
14.806,0.0142207
14.8907,0.0140876
14.9754,0.0139528
15.0601,0.0138164
15.1448,0.0136785
15.2295,0.0135392
15.3142,0.0133988
15.3989,0.0132573
15.4836,0.013115
15.5683,0.012972
15.653,0.0128284
15.7377,0.0126845
15.8224,0.0125404
15.9071,0.0123963
15.9918,0.0122523
16.0765,0.0121087
16.1612,0.0119655
16.2459,0.0118231
16.3306,0.0116815
16.4153,0.0115409
16.5,0.0114015
16.5847,0.0112634
16.6694,0.0111267
16.7541,0.0109917
16.8388,0.0108584
16.9235,0.0107269
17.0082,0.0105973
17.0929,0.0104698
17.1776,0.0103445
17.2623,0.0102213
17.347,0.0101005
17.4317,0.00998193
17.5164,0.00986579
17.6011,0.00975207
17.6858,0.0096408
17.7705,0.009532
17.8552,0.00942566
17.9399,0.00932178
18.0246,0.00922035
18.1093,0.00912135
18.194,0.00902475
18.2787,0.0089305
18.3634,0.00883856
18.4481,0.00874888
18.5328,0.0086614
18.6175,0.00857606
18.7022,0.00849278
18.7869,0.0084115
18.8716,0.00833213
18.9563,0.00825461
19.041,0.00817884
19.1257,0.00810476
19.2104,0.00803227
19.2951,0.00796131
19.3798,0.00789177
19.4645,0.00782359
19.5492,0.00775669
19.6339,0.00769099
19.7186,0.00762641
19.8033,0.00756289
19.888,0.00750034
19.9727,0.00743872
20.0574,0.00737794
20.1421,0.00731796
20.2268,0.00725871
20.3115,0.00720015
20.3962,0.00714222
20.4809,0.00708488
20.5656,0.00702808
20.6503,0.00697178
20.735,0.00691595
20.8197,0.00686055
20.9044,0.00680556
20.9891,0.00675094
21.0738,0.00669668
21.1585,0.00664274
21.2432,0.00658912
21.3279,0.00653579
21.4126,0.00648274
21.4973,0.00642997
21.582,0.00637746
21.6667,0.00632522
21.7514,0.00627323
21.8361,0.00622152
21.9208,0.00617007
22.0055,0.00611889
22.0902,0.00606801
22.1749,0.00601743
22.2596,0.00596718
22.3443,0.00591727
22.429,0.00586773
22.5137,0.0058186
22.5984,0.0057699
22.6831,0.00572167
22.7678,0.00567395
22.8525,0.00562678
22.9372,0.00558022
23.0219,0.00553431
23.1066,0.00548909
23.1913,0.00544463
23.276,0.00540098
23.3607,0.00535819
23.4454,0.00531632
23.5301,0.00527543
23.6148,0.00523558
23.6995,0.00519681
23.7842,0.00515918
23.8689,0.00512275
23.9536,0.00508757
24.0383,0.00505366
24.123,0.00502109
24.2077,0.00498988
24.2924,0.00496006
24.3771,0.00493166
24.4618,0.00490469
24.5465,0.00487916
24.6312,0.00485509
24.7159,0.00483246
24.8006,0.00481126
24.8853,0.00479148
24.97,0.00477308
25.0547,0.00475603
25.1394,0.00474029
25.2241,0.0047258
25.3088,0.00471251
25.3935,0.00470036
25.4782,0.00468926
25.5629,0.00467915
25.6476,0.00466994
25.7323,0.00466154
25.817,0.00465386
25.9017,0.0046468
25.9864,0.00464027
26.0711,0.00463416
26.1558,0.00462838
26.2405,0.00462282
26.3252,0.00461737
26.4099,0.00461194
26.4946,0.00460643
26.5793,0.00460073
26.664,0.00459475
26.7487,0.0045884
26.8334,0.00458159
26.9181,0.00457424
27.0028,0.00456626
27.0875,0.00455758
27.1722,0.00454813
27.2569,0.00453785
27.3416,0.00452667
27.4263,0.00451454
27.511,0.00450141
27.5957,0.00448724
27.6804,0.00447199
27.7651,0.00445563
27.8498,0.00443813
27.9345,0.00441946
28.0192,0.00439962
28.1039,0.00437859
28.1886,0.00435636
28.2733,0.00433293
28.358,0.00430831
28.4427,0.00428249
28.5274,0.00425549
28.6121,0.00422733
28.6968,0.00419803
28.7815,0.0041676
28.8662,0.00413608
28.9509,0.00410349
29.0356,0.00406988
29.1203,0.00403529
29.205,0.00399975
29.2897,0.00396332
29.3744,0.00392605
29.4591,0.00388799
29.5438,0.0038492
29.6285,0.00380975
29.7132,0.00376971
29.7979,0.00372914
29.8826,0.00368813
29.9673,0.00364674
30.052,0.00360506
30.1367,0.00356317
30.2214,0.00352115
30.3061,0.0034791
30.3908,0.00343709
30.4755,0.00339523
30.5602,0.00335359
30.6449,0.00331227
30.7296,0.00327135
30.8143,0.00323092
30.899,0.00319107
30.9837,0.00315187
31.0684,0.00311341
31.1531,0.00307575
31.2378,0.00303898
31.3225,0.00300315
31.4072,0.00296832
31.4919,0.00293454
31.5766,0.00290186
31.6613,0.00287033
31.746,0.00283996
31.8307,0.00281079
31.9154,0.00278283
32.0001,0.00275609
32.0848,0.00273056
32.1695,0.00270625
32.2542,0.00268313
32.3389,0.00266118
32.4236,0.00264037
32.5083,0.00262067
32.593,0.00260202
32.6777,0.00258438
32.7624,0.00256769
32.8471,0.00255189
32.9318,0.00253692
33.0165,0.0025227
33.1012,0.00250916
33.1859,0.00249624
33.2706,0.00248384
33.3553,0.0024719
33.44,0.00246035
33.5247,0.00244909
33.6094,0.00243807
33.6941,0.0024272
33.7788,0.00241642
33.8635,0.00240565
33.9482,0.00239485
34.0329,0.00238394
34.1176,0.00237287
34.2023,0.0023616
34.287,0.00235007
34.3717,0.00233826
34.4564,0.00232613
34.5411,0.00231364
34.6258,0.00230078
34.7105,0.00228753
34.7952,0.00227388
34.8799,0.00225982
34.9646,0.00224535
35.0493,0.00223048
35.134,0.00221522
35.2187,0.00219956
35.3034,0.00218354
35.3881,0.00216716
35.4728,0.00215045
35.5575,0.00213343
35.6422,0.00211613
35.7269,0.00209856
35.8116,0.00208076
35.8963,0.00206275
35.981,0.00204455
36.0657,0.0020262
36.1504,0.00200771
36.2351,0.0019891
36.3198,0.0019704
36.4045,0.00195162
36.4892,0.00193278
36.5739,0.0019139
36.6586,0.00189497
36.7433,0.00187601
36.828,0.00185703
36.9127,0.00183802
36.9974,0.00181899
37.0821,0.00179993
37.1668,0.00178083
37.2515,0.00176169
37.3362,0.0017425
37.4209,0.00172325
37.5056,0.00170393
37.5903,0.00168451
37.675,0.001665
37.7597,0.00164537
37.8444,0.00162561
37.9291,0.0016057
38.0138,0.00158564
38.0985,0.00156542
38.1832,0.00154501
38.2679,0.00152443
38.3526,0.00150365
38.4373,0.00148269
38.522,0.00146153
38.6067,0.00144018
38.6914,0.00141864
38.7761,0.00139694
38.8608,0.00137506
38.9455,0.00135304
39.0302,0.0013309
39.1149,0.00130864
39.1996,0.0012863
39.2843,0.0012639
39.369,0.00124148
39.4537,0.00121906
39.5384,0.00119668
39.6231,0.00117439
39.7078,0.00115221
39.7925,0.00113018
39.8772,0.00110835
39.9619,0.00108676
40.0466,0.00106545
40.1313,0.00104446
40.216,0.00102384
40.3007,0.00100361
40.3854,0.000983826
40.4701,0.000964521
40.5548,0.000945731
40.6395,0.000927489
40.7242,0.000909827
40.8089,0.000892772
40.8936,0.000876352
40.9783,0.000860588
41.063,0.0008455
41.1477,0.000831104
41.2324,0.000817412
41.3171,0.000804432
41.4018,0.000792169
41.4865,0.000780624
41.5712,0.000769794
41.6559,0.000759673
41.7406,0.000750251
41.8253,0.000741512
41.91,0.00073344
41.9947,0.000726012
42.0794,0.000719206
42.1641,0.000712992
42.2488,0.00070734
42.3335,0.000702217
42.4182,0.000697588
42.5029,0.000693413
42.5876,0.000689653
42.6723,0.000686267
42.757,0.00068321
42.8417,0.00068044
42.9264,0.000677912
43.0111,0.000675579
43.0958,0.000673399
43.1805,0.000671324
43.2652,0.000669312
43.3499,0.00066732
43.4346,0.000665305
43.5193,0.000663228
43.604,0.000661051
43.6887,0.000658738
43.7734,0.000656256
43.8581,0.000653576
43.9428,0.000650669
44.0275,0.000647512
44.1122,0.000644086
44.1969,0.000640372
44.2816,0.000636359
44.3663,0.000632038
44.451,0.000627402
44.5357,0.000622451
44.6204,0.000617188
44.7051,0.000611618
44.7898,0.000605751
44.8745,0.000599601
44.9592,0.000593185
45.0439,0.000586522
45.1286,0.000579634
45.2133,0.000572547
45.298,0.000565288
45.3827,0.000557885
45.4674,0.000550371
45.5521,0.000542776
45.6368,0.000535134
45.7215,0.000527476
45.8062,0.000519837
45.8909,0.000512249
45.9756,0.000504744
46.0603,0.000497353
46.145,0.000490105
46.2297,0.000483028
46.3144,0.000476149
46.3991,0.00046949
46.4838,0.000463072
46.5685,0.000456914
46.6532,0.000451031
46.7379,0.000445436
46.8226,0.000440138
46.9073,0.000435143
46.992,0.000430455
47.0767,0.000426073
47.1614,0.000421994
47.2461,0.000418213
47.3308,0.00041472
47.4155,0.000411505
47.5002,0.000408554
47.5849,0.00040585
47.6696,0.000403376
47.7543,0.000401113
47.839,0.000399037
47.9237,0.000397129
48.0084,0.000395363
48.0931,0.000393717
48.1778,0.000392166
48.2625,0.000390685
48.3472,0.000389252
48.4319,0.000387841
48.5166,0.000386431
48.6013,0.000384998
48.686,0.000383524
48.7707,0.000381987
48.8554,0.000380371
48.9401,0.000378659
49.0248,0.000376836
49.1095,0.000374891
49.1942,0.000372813
49.2789,0.000370592
49.3636,0.000368224
49.4483,0.000365704
49.533,0.000363029
49.6177,0.0003602
49.7024,0.000357218
49.7871,0.000354088
49.8718,0.000350816
49.9565,0.000347408
50.0412,0.000343875
50.1259,0.000340226
50.2106,0.000336475
50.2953,0.000332635
50.38,0.000328721
50.4647,0.000324749
50.5494,0.000320735
50.6341,0.000316697
50.7188,0.000312652
50.8035,0.000308618
50.8882,0.000304615
50.9729,0.000300661
51.0576,0.000296774
51.1423,0.000292973
51.227,0.000289274
51.3117,0.000285696
51.3964,0.000282254
51.4811,0.000278964
51.5658,0.000275841
51.6505,0.000272897
51.7352,0.000270146
51.8199,0.000267598
51.9046,0.000265261
51.9893,0.000263144
52.074,0.000261252
52.1587,0.00025959
52.2434,0.00025816
52.3281,0.000256962
52.4128,0.000255996
52.4975,0.000255258
52.5822,0.000254743
52.6669,0.000254444
52.7516,0.000254352
52.8363,0.000254457
52.921,0.000254746
53.0057,0.000255206
53.0904,0.000255821
53.1751,0.000256575
53.2598,0.000257448
53.3445,0.000258422
53.4292,0.000259477
53.5139,0.000260592
53.5986,0.000261745
53.6833,0.000262913
53.768,0.000264075
53.8527,0.000265208
53.9374,0.000266289
54.0221,0.000267297
54.1068,0.000268209
54.1915,0.000269005
54.2762,0.000269664
54.3609,0.000270168
54.4456,0.000270497
54.5303,0.000270636
54.615,0.000270569
54.6997,0.000270283
54.7844,0.000269764
54.8691,0.000269002
54.9538,0.000267989
55.0385,0.000266717
55.1232,0.000265182
55.2079,0.000263379
55.2926,0.000261307
55.3773,0.000258966
55.462,0.000256359
55.5467,0.000253488
55.6314,0.000250358
55.7161,0.000246977
55.8008,0.000243353
55.8855,0.000239494
55.9702,0.000235412
56.0549,0.000231118
56.1396,0.000226625
56.2243,0.000221946
56.309,0.000217095
56.3937,0.000212088
56.4784,0.000206939
56.5631,0.000201665
56.6478,0.00019628
56.7325,0.000190802
56.8172,0.000185246
56.9019,0.000179628
56.9866,0.000173963
57.0713,0.000168268
57.156,0.000162557
57.2407,0.000156846
57.3254,0.000151148
57.4101,0.000145477
57.4948,0.000139847
57.5795,0.00013427
57.6642,0.000128758
57.7489,0.000123323
57.8336,0.000117976
57.9183,0.000112726
58.003,0.000107583
58.0877,0.000102557
58.1724,9.7654e-05
58.2571,9.28831e-05
58.3418,8.82511e-05
58.4265,8.37641e-05
58.5112,7.94284e-05
58.5959,7.52491e-05
58.6806,7.12313e-05
58.7653,6.73794e-05
58.85,6.36976e-05
58.9347,6.01895e-05
59.0194,5.68587e-05
59.1041,5.37083e-05
59.1888,5.07412e-05
59.2735,4.796e-05
59.3582,4.53675e-05
59.4429,4.2966e-05
59.5276,4.07579e-05
59.6123,3.87455e-05
59.697,3.69312e-05
59.7817,3.53171e-05
59.8664,3.39058e-05
59.9511,3.26995e-05
60.0358,3.17008e-05
60.1205,3.09123e-05
60.2052,3.03364e-05
60.2899,2.99761e-05
60.3746,2.98341e-05
60.4593,2.99134e-05
60.544,3.02167e-05
60.6287,3.07472e-05
60.7134,3.15078e-05
60.7981,3.25013e-05
60.8828,3.37307e-05
60.9675,3.51986e-05
61.0522,3.69075e-05
61.1369,3.88597e-05
61.2216,4.1057e-05
61.3063,4.35009e-05
61.391,4.61925e-05
61.4757,4.91322e-05
61.5604,5.23198e-05
61.6451,5.57544e-05
61.7298,5.94344e-05
61.8145,6.33571e-05
61.8992,6.7519e-05
61.9839,7.19155e-05
62.0686,7.65409e-05
62.1533,8.13882e-05
62.238,8.64495e-05
62.3227,9.17152e-05
62.4074,9.71747e-05
62.4921,0.000102816
62.5768,0.000108626
62.6615,0.000114589
62.7462,0.000120689
62.8309,0.00012691
62.9156,0.000133232
63.0003,0.000139636
63.085,0.0001461
63.1697,0.000152602
63.2544,0.000159119
63.3391,0.000165628
63.4238,0.000172103
63.5085,0.000178519
63.5932,0.00018485
63.6779,0.000191072
63.7626,0.000197157
63.8473,0.000203079
63.932,0.000208813
64.0167,0.000214334
64.1014,0.000219616
64.1861,0.000224636
64.2708,0.000229371
64.3555,0.000233799
64.4402,0.0002379
64.5249,0.000241653
64.6096,0.000245043
64.6943,0.000248053
64.779,0.000250669
64.8637,0.00025288
64.9484,0.000254675
65.0331,0.000256048
65.1178,0.000256991
65.2025,0.000257502
65.2872,0.00025758
65.3719,0.000257226
65.4566,0.000256442
65.5413,0.000255235
65.626,0.000253611
65.7107,0.000251581
65.7954,0.000249154
65.8801,0.000246346
65.9648,0.000243169
66.0495,0.000239641
66.1342,0.00023578
66.2189,0.000231604
66.3036,0.000227133
66.3883,0.00022239
66.473,0.000217395
66.5577,0.000212172
66.6424,0.000206742
66.7271,0.000201131
66.8118,0.00019536
66.8965,0.000189453
66.9812,0.000183435
67.0659,0.000177327
67.1506,0.000171152
67.2353,0.000164932
67.32,0.000158689
67.4047,0.000152443
67.4894,0.000146213
67.5741,0.00014002
67.6588,0.000133879
67.7435,0.000127808
67.8282,0.000121822
67.9129,0.000115936
67.9976,0.000110163
68.0823,0.000104515
68.167,9.90021e-05
68.2517,9.36344e-05
68.3364,8.842e-05
68.4211,8.33663e-05
68.5058,7.84791e-05
68.5905,7.37635e-05
68.6752,6.92232e-05
68.7599,6.48611e-05
68.8446,6.0679e-05
68.9293,5.66779e-05
69.014,5.28576e-05
69.0987,4.92176e-05
69.1834,4.57562e-05
69.2681,4.24713e-05
69.3528,3.93601e-05
69.4375,3.6419e-05
69.5222,3.36444e-05
69.6069,3.10317e-05
69.6916,2.85763e-05
69.7763,2.62732e-05
69.861,2.4117e-05
69.9457,2.21022e-05
70.0304,2.02231e-05
70.1151,1.84739e-05
70.1998,1.68486e-05
70.2845,1.53413e-05
70.3692,1.3946e-05
70.4539,1.26569e-05
70.5386,1.14681e-05
70.6233,1.03739e-05
70.708,9.36849e-06
70.7927,8.44652e-06
70.8774,7.60262e-06
70.9621,6.8316e-06
71.0468,6.12849e-06
71.1315,5.4885e-06
71.2162,4.90705e-06
71.3009,4.37978e-06
71.3856,3.90252e-06
71.4703,3.47135e-06
71.555,3.08254e-06
71.6397,2.73259e-06
71.7244,2.41819e-06
71.8091,2.13628e-06
71.8938,1.88397e-06
71.9785,1.65857e-06
72.0632,1.4576e-06
72.1479,1.27874e-06
72.2326,1.11986e-06
72.3173,9.79003e-07
72.402,8.54354e-07
72.4867,7.44259e-07
72.5714,6.47203e-07
72.6561,5.61804e-07
72.7408,4.86806e-07
72.8255,4.21066e-07
72.9102,3.63553e-07
72.9949,3.13332e-07
73.0796,2.69564e-07
73.1643,2.31491e-07
73.249,1.98437e-07
73.3337,1.69795e-07
73.4184,1.45023e-07
73.5031,1.23641e-07
73.5878,1.05219e-07
73.6725,8.93782e-08
73.7572,7.57837e-08
73.8419,6.41393e-08
73.9266,5.41845e-08
74.0113,4.56906e-08
74.096,3.84573e-08
74.1807,3.23095e-08
74.2654,2.70943e-08
74.3501,2.26789e-08
74.4348,1.89479e-08
74.5195,1.58013e-08
74.6042,1.31528e-08
74.6889,1.09278e-08
74.7736,9.06237e-09
74.8583,7.50132e-09
74.943,6.19759e-09
75.0277,5.11087e-09
75.1124,4.20682e-09
75.1971,3.45619e-09
75.2818,2.83418e-09
75.3665,2.31975e-09
75.4512,1.89512e-09
75.5359,1.54531e-09
75.6206,1.2577e-09
