x,p_0
1421.3,1.21373e-08
1430.19,9.51911e-09
1439.08,7.42135e-09
1447.97,5.75211e-09
1456.86,4.43325e-09
1465.75,3.39893e-09
1474.64,2.59435e-09
1483.52,1.97434e-09
1492.41,1.5022e-09
1501.3,1.14853e-09
1510.19,8.90333e-10
1519.08,7.10112e-10
1527.97,5.95263e-10
1536.86,5.37541e-10
1545.75,5.32719e-10
1554.64,5.80404e-10
1563.53,6.84016e-10
1572.42,8.50918e-10
1581.31,1.09272e-09
1590.2,1.42573e-09
1599.09,1.87155e-09
1607.98,2.45784e-09
1616.87,3.21919e-09
1625.76,4.19815e-09
1634.65,5.44632e-09
1643.54,7.02553e-09
1652.43,9.00906e-09
1661.32,1.14828e-08
1670.21,1.45464e-08
1679.09,1.83141e-08
1687.98,2.29157e-08
1696.87,2.84964e-08
1705.76,3.52173e-08
1714.65,4.32543e-08
1723.54,5.27972e-08
1732.43,6.40469e-08
1741.32,7.72134e-08
1750.21,9.2511e-08
1759.1,1.10154e-07
1767.99,1.30351e-07
1776.88,1.53297e-07
1785.77,1.79168e-07
1794.66,2.08111e-07
1803.55,2.40233e-07
1812.44,2.756e-07
1821.33,3.14218e-07
1830.22,3.56033e-07
1839.11,4.00918e-07
1848,4.4867e-07
1856.89,4.99005e-07
1865.78,5.51555e-07
1874.66,6.0587e-07
1883.55,6.61419e-07
1892.44,7.17597e-07
1901.33,7.73732e-07
1910.22,8.291e-07
1919.11,8.82937e-07
1928,9.34456e-07
1936.89,9.82867e-07
1945.78,1.02739e-06
1954.67,1.0673e-06
1963.56,1.10189e-06
1972.45,1.13058e-06
1981.34,1.15284e-06
1990.23,1.16827e-06
1999.12,1.17659e-06
2008.01,1.17764e-06
2016.9,1.1714e-06
2025.79,1.15799e-06
2034.68,1.13765e-06
2043.57,1.11077e-06
2052.46,1.07781e-06
2061.35,1.03936e-06
2070.24,9.96092e-07
2079.12,9.4872e-07
2088.01,8.98013e-07
2096.9,8.44761e-07
2105.79,7.89753e-07
2114.68,7.33762e-07
2123.57,6.77526e-07
2132.46,6.21731e-07
2141.35,5.67004e-07
2150.24,5.13896e-07
2159.13,4.62883e-07
2168.02,4.14356e-07
2176.91,3.68623e-07
2185.8,3.2591e-07
2194.69,2.86365e-07
2203.58,2.50062e-07
2212.47,2.17012e-07
2221.36,1.87165e-07
2230.25,1.60425e-07
2239.14,1.36655e-07
2248.03,1.15687e-07
2256.92,9.73311e-08
2265.81,8.13814e-08
2274.69,6.76246e-08
2283.58,5.58458e-08
2292.47,4.58335e-08
2301.36,3.73836e-08
2310.25,3.03031e-08
2319.14,2.44117e-08
2328.03,1.95441e-08
2336.92,1.55504e-08
2345.81,1.22962e-08
2354.7,9.66292e-09
2363.59,7.54662e-09
2372.48,5.85737e-09
2381.37,4.51813e-09
2390.26,3.46355e-09
2399.15,2.63871e-09
2408.04,1.99787e-09
2416.93,1.50331e-09
2425.82,1.12418e-09
2434.71,8.35474e-10
2443.6,6.1707e-10
2452.49,4.52942e-10
2461.38,3.30413e-10
2470.27,2.39539e-10
2479.15,1.72586e-10
2488.04,1.23577e-10
2496.93,8.79386e-11
2505.82,6.21913e-11
2514.71,4.37109e-11
2523.6,3.05329e-11
2532.49,2.11971e-11
2541.38,1.46269e-11
2550.27,1.0034e-11
2559.16,6.846e-12
2568.05,4.6504e-12
2576.94,3.15281e-12
2585.83,2.14537e-12
2594.72,1.48377e-12
2603.61,1.07048e-12
2612.5,8.43131e-13
2621.39,7.66861e-13
2630.28,8.2993e-13
2639.17,1.04228e-12
2648.06,1.43679e-12
2656.95,2.07353e-12
2665.84,3.04717e-12
2674.72,4.49849e-12
2683.61,6.63087e-12
2692.5,9.7333e-12
2701.39,1.42117e-11
2710.28,2.0631e-11
2719.17,2.97711e-11
2728.06,4.2701e-11
2736.95,6.08744e-11
2745.84,8.62542e-11
2754.73,1.21472e-10
2763.62,1.70029e-10
2772.51,2.3655e-10
2781.4,3.27099e-10
2790.29,4.49569e-10
2799.18,6.14153e-10
2808.07,8.33923e-10
2816.96,1.1255e-09
2825.85,1.50989e-09
2834.74,2.01338e-09
2843.63,2.66866e-09
2852.52,3.51604e-09
2861.41,4.60483e-09
2870.29,5.99485e-09
2879.18,7.7581e-09
2888.07,9.9805e-09
2896.96,1.27637e-08
2905.85,1.62269e-08
2914.74,2.05088e-08
2923.63,2.57691e-08
2932.52,3.21901e-08
2941.41,3.99778e-08
2950.3,4.9363e-08
2959.19,6.06012e-08
2968.08,7.39726e-08
2976.97,8.97809e-08
2985.86,1.08351e-07
2994.75,1.30028e-07
3003.64,1.55168e-07
3012.53,1.84143e-07
3021.42,2.17322e-07
3030.31,2.55077e-07
3039.2,2.97765e-07
3048.09,3.45723e-07
3056.98,3.99261e-07
3065.87,4.58646e-07
3074.75,5.24097e-07
3083.64,5.95772e-07
3092.53,6.73757e-07
3101.42,7.5806e-07
3110.31,8.48598e-07
3119.2,9.45192e-07
3128.09,1.04756e-06
3136.98,1.15532e-06
3145.87,1.26797e-06
3154.76,1.38491e-06
3163.65,1.50542e-06
3172.54,1.62868e-06
3181.43,1.75379e-06
3190.32,1.87973e-06
3199.21,2.00543e-06
3208.1,2.12973e-06
3216.99,2.25145e-06
3225.88,2.36936e-06
3234.77,2.48221e-06
3243.66,2.58875e-06
3252.55,2.68776e-06
3261.44,2.77808e-06
3270.32,2.85859e-06
3279.21,2.92826e-06
3288.1,2.98617e-06
3296.99,3.03153e-06
3305.88,3.06368e-06
3314.77,3.08213e-06
3323.66,3.08654e-06
3332.55,3.07676e-06
3341.44,3.05283e-06
3350.33,3.01499e-06
3359.22,2.96363e-06
3368.11,2.89936e-06
3377,2.82294e-06
3385.89,2.73531e-06
3394.78,2.63753e-06
3403.67,2.53079e-06
3412.56,2.41639e-06
3421.45,2.29568e-06
3430.34,2.1701e-06
3439.23,2.04106e-06
3448.12,1.91e-06
3457.01,1.7783e-06
3465.9,1.64732e-06
3474.78,1.51832e-06
3483.67,1.39246e-06
3492.56,1.2708e-06
3501.45,1.1543e-06
3510.34,1.04377e-06
3519.23,9.39902e-07
3528.12,8.43256e-07
3537.01,7.54278e-07
3545.9,6.73296e-07
3554.79,6.00533e-07
3563.68,5.36122e-07
3572.57,4.80112e-07
3581.46,4.32487e-07
3590.35,3.93172e-07
3599.24,3.62052e-07
3608.13,3.38976e-07
3617.02,3.2377e-07
3625.91,3.16239e-07
3634.8,3.16178e-07
3643.69,3.23368e-07
3652.58,3.37578e-07
3661.47,3.58566e-07
3670.35,3.86076e-07
3679.24,4.19827e-07
3688.13,4.5952e-07
3697.02,5.04822e-07
3705.91,5.5537e-07
3714.8,6.10761e-07
3723.69,6.70555e-07
3732.58,7.3427e-07
3741.47,8.01386e-07
3750.36,8.71347e-07
3759.25,9.43564e-07
3768.14,1.01742e-06
3777.03,1.0923e-06
3785.92,1.16756e-06
3794.81,1.24258e-06
3803.7,1.31673e-06
3812.59,1.38944e-06
3821.48,1.46015e-06
3830.37,1.52838e-06
3839.26,1.59367e-06
3848.15,1.65564e-06
3857.04,1.71399e-06
3865.92,1.76849e-06
3874.81,1.81895e-06
3883.7,1.8653e-06
3892.59,1.90751e-06
3901.48,1.94562e-06
3910.37,1.97975e-06
3919.26,2.01004e-06
3928.15,2.03673e-06
3937.04,2.06005e-06
3945.93,2.08031e-06
3954.82,2.09783e-06
3963.71,2.11296e-06
3972.6,2.12608e-06
3981.49,2.13757e-06
3990.38,2.14784e-06
3999.27,2.15729e-06
4008.16,2.16635e-06
4017.05,2.17543e-06
4025.94,2.18495e-06
4034.83,2.19532e-06
4043.72,2.20694e-06
4052.61,2.2202e-06
4061.5,2.23549e-06
4070.38,2.25315e-06
4079.27,2.27354e-06
4088.16,2.29696e-06
4097.05,2.32369e-06
4105.94,2.35401e-06
4114.83,2.38813e-06
4123.72,2.42624e-06
4132.61,2.4685e-06
4141.5,2.51503e-06
4150.39,2.56588e-06
4159.28,2.62108e-06
4168.17,2.68059e-06
4177.06,2.74434e-06
4185.95,2.81217e-06
4194.84,2.88387e-06
4203.73,2.95914e-06
4212.62,3.03763e-06
4221.51,3.11889e-06
4230.4,3.20239e-06
4239.29,3.28751e-06
4248.18,3.37356e-06
4257.07,3.45974e-06
4265.95,3.5452e-06
4274.84,3.629e-06
4283.73,3.71014e-06
4292.62,3.78758e-06
4301.51,3.86024e-06
4310.4,3.92702e-06
4319.29,3.98683e-06
4328.18,4.0386e-06
4337.07,4.08131e-06
4345.96,4.114e-06
4354.85,4.1358e-06
4363.74,4.14596e-06
4372.63,4.14383e-06
4381.52,4.12892e-06
4390.41,4.10091e-06
4399.3,4.0596e-06
4408.19,4.00501e-06
4417.08,3.93731e-06
4425.97,3.85685e-06
4434.86,3.76413e-06
4443.75,3.65984e-06
4452.64,3.5448e-06
4461.53,3.41996e-06
4470.41,3.28641e-06
4479.3,3.1453e-06
4488.19,2.99789e-06
4497.08,2.84547e-06
4505.97,2.68937e-06
4514.86,2.53093e-06
4523.75,2.37145e-06
4532.64,2.21222e-06
4541.53,2.05446e-06
4550.42,1.89932e-06
4559.31,1.74785e-06
4568.2,1.601e-06
4577.09,1.45961e-06
4585.98,1.32439e-06
4594.87,1.19593e-06
4603.76,1.0747e-06
4612.65,9.61027e-07
4621.54,8.5513e-07
4630.43,7.57107e-07
4639.32,6.66953e-07
4648.21,5.84563e-07
4657.1,5.09751e-07
4665.98,4.42256e-07
4674.87,3.81758e-07
4683.76,3.27891e-07
4692.65,2.80254e-07
4701.54,2.38424e-07
4710.43,2.01969e-07
4719.32,1.70458e-07
4728.21,1.43469e-07
4737.1,1.20599e-07
4745.99,1.01472e-07
4754.88,8.57419e-08
4763.77,7.31018e-08
4772.66,6.32842e-08
4781.55,5.60653e-08
4790.44,5.12656e-08
4799.33,4.87513e-08
4808.22,4.84333e-08
4817.11,5.02663e-08
4826,5.42459e-08
4834.89,6.04064e-08
4843.78,6.8816e-08
4852.67,7.95723e-08
4861.55,9.27962e-08
4870.44,1.08626e-07
4879.33,1.27207e-07
4888.22,1.4869e-07
4897.11,1.73212e-07
4906,2.00896e-07
4914.89,2.31837e-07
4923.78,2.6609e-07
4932.67,3.03667e-07
4941.56,3.44518e-07
4950.45,3.88534e-07
4959.34,4.3553e-07
4968.23,4.85246e-07
4977.12,5.37345e-07
4986.01,5.91406e-07
4994.9,6.46934e-07
5003.79,7.03363e-07
5012.68,7.60061e-07
5021.57,8.16349e-07
5030.46,8.71508e-07
5039.35,9.24801e-07
5048.24,9.75493e-07
5057.13,1.02287e-06
5066.01,1.06625e-06
5074.9,1.10503e-06
5083.79,1.13869e-06
5092.68,1.16681e-06
5101.57,1.18909e-06
5110.46,1.20538e-06
5119.35,1.21565e-06
5128.24,1.22004e-06
5137.13,1.21884e-06
5146.02,1.21248e-06
5154.91,1.20155e-06
5163.8,1.18674e-06
5172.69,1.16888e-06
5181.58,1.14885e-06
5190.47,1.12762e-06
5199.36,1.1062e-06
5208.25,1.0856e-06
5217.14,1.06682e-06
5226.03,1.05081e-06
5234.92,1.03848e-06
5243.81,1.03061e-06
5252.7,1.02791e-06
5261.58,1.03095e-06
5270.47,1.04015e-06
5279.36,1.05582e-06
5288.25,1.07811e-06
5297.14,1.10704e-06
5306.03,1.14248e-06
5314.92,1.18421e-06
5323.81,1.23188e-06
5332.7,1.28505e-06
5341.59,1.34321e-06
5350.48,1.4058e-06
5359.37,1.47223e-06
5368.26,1.54189e-06
5377.15,1.61417e-06
5386.04,1.68849e-06
5394.93,1.76428e-06
5403.82,1.84103e-06
5412.71,1.91827e-06
5421.6,1.99559e-06
5430.49,2.07261e-06
5439.38,2.14902e-06
5448.27,2.22455e-06
5457.16,2.29897e-06
5466.04,2.37209e-06
5474.93,2.44374e-06
5483.82,2.51376e-06
5492.71,2.58203e-06
5501.6,2.64842e-06
5510.49,2.71283e-06
5519.38,2.77514e-06
5528.27,2.83525e-06
5537.16,2.89309e-06
5546.05,2.94857e-06
5554.94,3.00165e-06
5563.83,3.0523e-06
5572.72,3.10054e-06
5581.61,3.14639e-06
5590.5,3.18996e-06
5599.39,3.23136e-06
5608.28,3.27077e-06
5617.17,3.30838e-06
5626.06,3.34446e-06
5634.95,3.37928e-06
5643.84,3.41313e-06
5652.73,3.44634e-06
5661.61,3.47922e-06
5670.5,3.5121e-06
5679.39,3.54526e-06
5688.28,3.57897e-06
5697.17,3.61349e-06
5706.06,3.64899e-06
5714.95,3.68563e-06
5723.84,3.72349e-06
5732.73,3.76262e-06
5741.62,3.803e-06
5750.51,3.84454e-06
5759.4,3.8871e-06
5768.29,3.9305e-06
5777.18,3.97449e-06
5786.07,4.01876e-06
5794.96,4.06298e-06
5803.85,4.10674e-06
5812.74,4.14961e-06
5821.63,4.19111e-06
5830.52,4.2307e-06
5839.41,4.26785e-06
5848.3,4.30196e-06
5857.18,4.33244e-06
5866.07,4.35866e-06
5874.96,4.38e-06
5883.85,4.39584e-06
5892.74,4.4056e-06
5901.63,4.40871e-06
5910.52,4.40468e-06
5919.41,4.39307e-06
5928.3,4.37354e-06
5937.19,4.34584e-06
5946.08,4.30985e-06
5954.97,4.26557e-06
5963.86,4.21314e-06
5972.75,4.15286e-06
5981.64,4.08513e-06
5990.53,4.01053e-06
5999.42,3.92975e-06
6008.31,3.84361e-06
6017.2,3.753e-06
6026.09,3.65891e-06
6034.98,3.5624e-06
6043.87,3.46453e-06
6052.76,3.36638e-06
6061.64,3.26901e-06
6070.53,3.17343e-06
6079.42,3.0806e-06
6088.31,2.99138e-06
6097.2,2.90654e-06
6106.09,2.82675e-06
6114.98,2.75257e-06
6123.87,2.68443e-06
6132.76,2.62267e-06
6141.65,2.56753e-06
6150.54,2.51913e-06
6159.43,2.47754e-06
6168.32,2.44274e-06
6177.21,2.41466e-06
6186.1,2.39319e-06
6194.99,2.37818e-06
6203.88,2.36947e-06
6212.77,2.36688e-06
6221.66,2.37024e-06
6230.55,2.37936e-06
6239.44,2.39407e-06
6248.33,2.41418e-06
6257.21,2.43953e-06
6266.1,2.46995e-06
6274.99,2.50524e-06
6283.88,2.54522e-06
6292.77,2.58968e-06
6301.66,2.6384e-06
6310.55,2.69113e-06
6319.44,2.74758e-06
6328.33,2.80742e-06
6337.22,2.87031e-06
6346.11,2.93584e-06
6355,3.00356e-06
6363.89,3.07296e-06
6372.78,3.1435e-06
6381.67,3.21459e-06
6390.56,3.28558e-06
6399.45,3.35579e-06
6408.34,3.42449e-06
6417.23,3.49093e-06
6426.12,3.55433e-06
6435.01,3.61391e-06
6443.9,3.66889e-06
6452.79,3.71848e-06
6461.67,3.76195e-06
6470.56,3.79862e-06
6479.45,3.82783e-06
6488.34,3.84904e-06
6497.23,3.86177e-06
6506.12,3.86566e-06
6515.01,3.86045e-06
6523.9,3.84599e-06
6532.79,3.82226e-06
6541.68,3.78936e-06
6550.57,3.74749e-06
6559.46,3.69697e-06
6568.35,3.63821e-06
6577.24,3.5717e-06
6586.13,3.498e-06
6595.02,3.41772e-06
6603.91,3.3315e-06
6612.8,3.23999e-06
6621.69,3.14385e-06
6630.58,3.04373e-06
6639.47,2.94024e-06
6648.36,2.83397e-06
6657.24,2.72546e-06
6666.13,2.61523e-06
6675.02,2.50374e-06
6683.91,2.39143e-06
6692.8,2.27867e-06
6701.69,2.16586e-06
6710.58,2.05333e-06
6719.47,1.94142e-06
6728.36,1.83047e-06
6737.25,1.7208e-06
6746.14,1.61275e-06
6755.03,1.50665e-06
6763.92,1.40285e-06
6772.81,1.30171e-06
6781.7,1.20358e-06
6790.59,1.10882e-06
6799.48,1.01777e-06
6808.37,9.30796e-07
6817.26,8.48213e-07
6826.15,7.70335e-07
6835.04,6.97448e-07
6843.93,6.29814e-07
6852.81,5.67666e-07
6861.7,5.11206e-07
6870.59,4.6061e-07
6879.48,4.16025e-07
6888.37,3.77575e-07
6897.26,3.4536e-07
6906.15,3.19465e-07
6915.04,2.9996e-07
6923.93,2.86903e-07
6932.82,2.80342e-07
6941.71,2.80321e-07
6950.6,2.86872e-07
6959.49,3.0002e-07
6968.38,3.1978e-07
6977.27,3.46147e-07
6986.16,3.79096e-07
6995.05,4.18572e-07
7003.94,4.64481e-07
7012.83,5.16686e-07
7021.72,5.74991e-07
7030.61,6.39139e-07
7039.5,7.08802e-07
7048.39,7.83572e-07
7057.27,8.62959e-07
7066.16,9.46388e-07
7075.05,1.0332e-06
7083.94,1.12263e-06
7092.83,1.21388e-06
7101.72,1.30603e-06
7110.61,1.39812e-06
7119.5,1.48915e-06
7128.39,1.57806e-06
7137.28,1.66381e-06
7146.17,1.74532e-06
7155.06,1.82155e-06
7163.95,1.89152e-06
7172.84,1.95427e-06
7181.73,2.00896e-06
7190.62,2.05481e-06
7199.51,2.09119e-06
7208.4,2.11758e-06
7217.29,2.1336e-06
7226.18,2.13901e-06
7235.07,2.13373e-06
7243.96,2.11785e-06
7252.84,2.09158e-06
7261.73,2.05531e-06
7270.62,2.00954e-06
7279.51,1.95492e-06
7288.4,1.8922e-06
7297.29,1.82223e-06
7306.18,1.74594e-06
7315.07,1.66431e-06
7323.96,1.57837e-06
7332.85,1.48916e-06
7341.74,1.39773e-06
7350.63,1.30508e-06
7359.52,1.2122e-06
7368.41,1.12001e-06
7377.3,1.02935e-06
7386.19,9.40991e-07
7395.08,8.55611e-07
7403.97,7.73787e-07
7412.86,6.95995e-07
7421.75,6.22612e-07
7430.64,5.53913e-07
7439.53,4.90078e-07
7448.42,4.31195e-07
7457.3,3.77273e-07
7466.19,3.28244e-07
7475.08,2.83979e-07
7483.97,2.44293e-07
7492.86,2.08959e-07
7501.75,1.77714e-07
7510.64,1.50274e-07
7519.53,1.2634e-07
7528.42,1.05603e-07
7537.31,8.7757e-08
7546.2,7.25021e-08
7555.09,5.95488e-08
7563.98,4.86228e-08
7572.87,3.9468e-08
7581.76,3.18477e-08
7590.65,2.55467e-08
7599.54,2.03706e-08
7608.43,1.61467e-08
7617.32,1.27223e-08
7626.21,9.96425e-09
7635.1,7.75737e-09
7643.99,6.00302e-09
7652.87,4.61749e-09
7661.76,3.53036e-09
7670.65,2.6829e-09
7679.54,2.02655e-09
7688.43,1.5215e-09
7697.32,1.1354e-09
7706.21,8.42139e-10
7715.1,6.20827e-10
7723.99,4.54893e-10
7732.88,3.3128e-10
7741.77,2.39787e-10
7750.66,1.72504e-10
7759.55,1.23342e-10
7768.44,8.76526e-11
7777.33,6.19089e-11
7786.22,4.34585e-11
7795.11,3.032e-11
7804,2.10239e-11
