x,p_0
0.0047582,26.6041
0.00478817,27.336
0.00481814,28.0847
0.00484811,28.8508
0.00487809,29.6348
0.00490806,30.4373
0.00493803,31.2589
0.004968,32.1001
0.00499798,32.9617
0.00502795,33.8442
0.00505792,34.7484
0.00508789,35.6747
0.00511787,36.6239
0.00514784,37.5966
0.00517781,38.5934
0.00520778,39.6147
0.00523775,40.6613
0.00526773,41.7335
0.0052977,42.8318
0.00532767,43.9565
0.00535764,45.1081
0.00538762,46.2866
0.00541759,47.4923
0.00544756,48.7252
0.00547753,49.9854
0.00550751,51.2727
0.00553748,52.5869
0.00556745,53.9277
0.00559742,55.2948
0.00562739,56.6876
0.00565737,58.1055
0.00568734,59.5479
0.00571731,61.0138
0.00574728,62.5024
0.00577726,64.0128
0.00580723,65.5437
0.0058372,67.094
0.00586717,68.6624
0.00589714,70.2476
0.00592712,71.8481
0.00595709,73.4625
0.00598706,75.089
0.00601703,76.7262
0.00604701,78.3723
0.00607698,80.0256
0.00610695,81.6844
0.00613692,83.3467
0.0061669,85.0108
0.00619687,86.6749
0.00622684,88.3369
0.00625681,89.9952
0.00628678,91.6477
0.00631676,93.2926
0.00634673,94.9281
0.0063767,96.5521
0.00640667,98.163
0.00643665,99.7588
0.00646662,101.338
0.00649659,102.898
0.00652656,104.438
0.00655654,105.956
0.00658651,107.45
0.00661648,108.919
0.00664645,110.361
0.00667642,111.774
0.0067064,113.158
0.00673637,114.51
0.00676634,115.829
0.00679631,117.115
0.00682629,118.365
0.00685626,119.58
0.00688623,120.756
0.0069162,121.895
0.00694618,122.994
0.00697615,124.054
0.00700612,125.072
0.00703609,126.049
0.00706606,126.985
0.00709604,127.877
0.00712601,128.727
0.00715598,129.534
0.00718595,130.297
0.00721593,131.017
0.0072459,131.694
0.00727587,132.327
0.00730584,132.918
0.00733581,133.465
0.00736579,133.97
0.00739576,134.433
0.00742573,134.855
0.0074557,135.236
0.00748568,135.577
0.00751565,135.879
0.00754562,136.143
0.00757559,136.37
0.00760557,136.561
0.00763554,136.718
0.00766551,136.841
0.00769548,136.932
0.00772545,136.992
0.00775543,137.024
0.0077854,137.027
0.00781537,137.006
0.00784534,136.959
0.00787532,136.891
0.00790529,136.802
0.00793526,136.693
0.00796523,136.568
0.00799521,136.427
0.00802518,136.273
0.00805515,136.106
0.00808512,135.93
0.00811509,135.744
0.00814507,135.552
0.00817504,135.355
0.00820501,135.153
0.00823498,134.948
0.00826496,134.742
0.00829493,134.535
0.0083249,134.329
0.00835487,134.124
0.00838485,133.92
0.00841482,133.719
0.00844479,133.52
0.00847476,133.324
0.00850473,133.131
0.00853471,132.94
0.00856468,132.751
0.00859465,132.563
0.00862462,132.377
0.0086546,132.19
0.00868457,132.003
0.00871454,131.814
0.00874451,131.623
0.00877449,131.427
0.00880446,131.227
0.00883443,131.021
0.0088644,130.807
0.00889437,130.585
0.00892435,130.354
0.00895432,130.113
0.00898429,129.861
0.00901426,129.597
0.00904424,129.321
0.00907421,129.032
0.00910418,128.73
0.00913415,128.416
0.00916412,128.089
0.0091941,127.751
0.00922407,127.401
0.00925404,127.04
0.00928401,126.67
0.00931399,126.293
0.00934396,125.908
0.00937393,125.519
0.0094039,125.127
0.00943388,124.734
0.00946385,124.343
0.00949382,123.955
0.00952379,123.573
0.00955376,123.199
0.00958374,122.836
0.00961371,122.487
0.00964368,122.153
0.00967365,121.836
0.00970363,121.54
0.0097336,121.265
0.00976357,121.015
0.00979354,120.79
0.00982352,120.592
0.00985349,120.422
0.00988346,120.28
0.00991343,120.169
0.0099434,120.087
0.00997338,120.035
0.0100033,120.013
0.0100333,120.019
0.0100633,120.053
0.0100933,120.113
0.0101232,120.197
0.0101532,120.304
0.0101832,120.431
0.0102132,120.576
0.0102431,120.735
0.0102731,120.906
0.0103031,121.085
0.010333,121.268
0.010363,121.452
0.010393,121.633
0.010423,121.807
0.0104529,121.969
0.0104829,122.117
0.0105129,122.245
0.0105429,122.349
0.0105728,122.427
0.0106028,122.473
0.0106328,122.485
0.0106627,122.458
0.0106927,122.389
0.0107227,122.276
0.0107527,122.115
0.0107826,121.904
0.0108126,121.641
0.0108426,121.323
0.0108725,120.95
0.0109025,120.518
0.0109325,120.029
0.0109625,119.48
0.0109924,118.872
0.0110224,118.205
0.0110524,117.48
0.0110824,116.696
0.0111123,115.855
0.0111423,114.958
0.0111723,114.008
0.0112022,113.005
0.0112322,111.952
0.0112622,110.852
0.0112922,109.706
0.0113221,108.519
0.0113521,107.292
0.0113821,106.029
0.011412,104.733
0.011442,103.408
0.011472,102.056
0.011502,100.682
0.0115319,99.2886
0.0115619,97.8792
0.0115919,96.4575
0.0116219,95.0267
0.0116518,93.5903
0.0116818,92.1515
0.0117118,90.7135
0.0117417,89.2794
0.0117717,87.852
0.0118017,86.4343
0.0118317,85.029
0.0118616,83.6385
0.0118916,82.2653
0.0119216,80.9117
0.0119515,79.5796
0.0119815,78.2712
0.0120115,76.988
0.0120415,75.7318
0.0120714,74.5039
0.0121014,73.3057
0.0121314,72.1382
0.0121614,71.0025
0.0121913,69.8994
0.0122213,68.8295
0.0122513,67.7934
0.0122812,66.7915
0.0123112,65.824
0.0123412,64.891
0.0123712,63.9926
0.0124011,63.1286
0.0124311,62.2987
0.0124611,61.5027
0.012491,60.7399
0.012521,60.0099
0.012551,59.312
0.012581,58.6454
0.0126109,58.0091
0.0126409,57.4022
0.0126709,56.8238
0.0127009,56.2725
0.0127308,55.7474
0.0127608,55.2469
0.0127908,54.7699
0.0128207,54.3149
0.0128507,53.8804
0.0128807,53.4651
0.0129107,53.0673
0.0129406,52.6855
0.0129706,52.3182
0.0130006,51.9638
0.0130306,51.6207
0.0130605,51.2873
0.0130905,50.9621
0.0131205,50.6435
0.0131504,50.3302
0.0131804,50.0206
0.0132104,49.7135
0.0132404,49.4073
0.0132703,49.1011
0.0133003,48.7935
0.0133303,48.4835
0.0133602,48.1702
0.0133902,47.8527
0.0134202,47.5302
0.0134502,47.202
0.0134801,46.8677
0.0135101,46.5268
0.0135401,46.179
0.0135701,45.8241
0.0136,45.4621
0.01363,45.0929
0.01366,44.7169
0.0136899,44.3342
0.0137199,43.9452
0.0137499,43.5504
0.0137799,43.1503
0.0138098,42.7456
0.0138398,42.337
0.0138698,41.9253
0.0138997,41.5113
0.0139297,41.0958
0.0139597,40.6798
0.0139897,40.2641
0.0140196,39.8499
0.0140496,39.4378
0.0140796,39.029
0.0141096,38.6242
0.0141395,38.2244
0.0141695,37.8303
0.0141995,37.4428
0.0142294,37.0625
0.0142594,36.6901
0.0142894,36.3261
0.0143194,35.971
0.0143493,35.6251
0.0143793,35.2889
0.0144093,34.9624
0.0144392,34.6459
0.0144692,34.3392
0.0144992,34.0424
0.0145292,33.7552
0.0145591,33.4774
0.0145891,33.2087
0.0146191,32.9486
0.0146491,32.6966
0.014679,32.4522
0.014709,32.2147
0.014739,31.9834
0.0147689,31.7577
0.0147989,31.5367
0.0148289,31.3197
0.0148589,31.1059
0.0148888,30.8944
0.0149188,30.6845
0.0149488,30.4752
0.0149787,30.2659
0.0150087,30.0557
0.0150387,29.844
0.0150687,29.6298
0.0150986,29.4127
0.0151286,29.1919
0.0151586,28.9668
0.0151886,28.737
0.0152185,28.5018
0.0152485,28.261
0.0152785,28.0141
0.0153084,27.7608
0.0153384,27.5008
0.0153684,27.234
0.0153984,26.9602
0.0154283,26.6794
0.0154583,26.3914
0.0154883,26.0965
0.0155183,25.7946
0.0155482,25.4859
0.0155782,25.1707
0.0156082,24.8491
0.0156381,24.5216
0.0156681,24.1884
0.0156981,23.85
0.0157281,23.5068
0.015758,23.1593
0.015788,22.8081
0.015818,22.4538
0.0158479,22.097
0.0158779,21.7382
0.0159079,21.3783
0.0159379,21.0179
0.0159678,20.6577
0.0159978,20.2985
0.0160278,19.9411
0.0160578,19.5861
0.0160877,19.2345
0.0161177,18.8868
0.0161477,18.544
0.0161776,18.2067
0.0162076,17.8757
0.0162376,17.5515
0.0162676,17.235
0.0162975,16.9267
0.0163275,16.6271
0.0163575,16.3368
0.0163874,16.0563
0.0164174,15.7858
0.0164474,15.5257
0.0164774,15.2762
0.0165073,15.0375
0.0165373,14.8097
0.0165673,14.5928
0.0165973,14.3866
0.0166272,14.191
0.0166572,14.0057
0.0166872,13.8305
0.0167171,13.6648
0.0167471,13.5082
0.0167771,13.3602
0.0168071,13.2201
0.016837,13.0872
0.016867,12.9609
0.016897,12.8404
0.0169269,12.7249
0.0169569,12.6136
0.0169869,12.5056
0.0170169,12.4002
0.0170468,12.2965
0.0170768,12.1938
0.0171068,12.0913
0.0171368,11.9881
0.0171667,11.8837
0.0171967,11.7774
0.0172267,11.6686
0.0172566,11.5568
0.0172866,11.4414
0.0173166,11.3222
0.0173466,11.1988
0.0173765,11.0709
0.0174065,10.9384
0.0174365,10.8013
0.0174664,10.6594
0.0174964,10.5129
0.0175264,10.3619
0.0175564,10.2065
0.0175863,10.0471
0.0176163,9.88396
0.0176463,9.71739
0.0176763,9.54781
0.0177062,9.37565
0.0177362,9.20138
0.0177662,9.02547
0.0177961,8.84841
0.0178261,8.6707
0.0178561,8.49283
0.0178861,8.31528
0.017916,8.13851
0.017946,7.96299
0.017976,7.78912
0.018006,7.6173
0.0180359,7.44789
0.0180659,7.28119
0.0180959,7.11749
0.0181258,6.95701
0.0181558,6.79996
0.0181858,6.64648
0.0182158,6.49666
0.0182457,6.35058
0.0182757,6.20826
0.0183057,6.06968
0.0183356,5.93479
0.0183656,5.80349
0.0183956,5.67569
0.0184256,5.55124
0.0184555,5.42998
0.0184855,5.31172
0.0185155,5.19629
0.0185455,5.08347
0.0185754,4.97305
0.0186054,4.86483
0.0186354,4.7586
0.0186653,4.65414
0.0186953,4.55127
0.0187253,4.44979
0.0187553,4.34953
0.0187852,4.25033
0.0188152,4.15205
0.0188452,4.05455
0.0188751,3.95773
0.0189051,3.86149
0.0189351,3.76578
0.0189651,3.67052
0.018995,3.57569
0.019025,3.48127
0.019055,3.38726
0.019085,3.29367
0.0191149,3.20054
0.0191449,3.1079
0.0191749,3.01581
0.0192048,2.92434
0.0192348,2.83354
0.0192648,2.74351
0.0192948,2.65432
0.0193247,2.56605
0.0193547,2.47879
0.0193847,2.39264
0.0194146,2.30767
0.0194446,2.22396
0.0194746,2.14161
0.0195046,2.06067
0.0195345,1.98123
0.0195645,1.90335
0.0195945,1.82709
0.0196245,1.7525
0.0196544,1.67962
0.0196844,1.6085
0.0197144,1.53917
0.0197443,1.47166
0.0197743,1.40598
0.0198043,1.34214
0.0198343,1.28016
0.0198642,1.22004
0.0198942,1.16178
0.0199242,1.10536
0.0199542,1.05078
0.0199841,0.998024
0.0200141,0.947072
0.0200441,0.897904
0.020074,0.850498
0.020104,0.804827
0.020134,0.760866
0.020164,0.718587
0.0201939,0.67796
0.0202239,0.638955
0.0202539,0.601542
0.0202838,0.565689
0.0203138,0.531364
0.0203438,0.498535
0.0203738,0.467169
0.0204037,0.437234
0.0204337,0.408696
0.0204637,0.381522
0.0204937,0.355678
0.0205236,0.33113
0.0205536,0.307844
0.0205836,0.285783
0.0206135,0.264914
0.0206435,0.245201
0.0206735,0.226607
0.0207035,0.209096
0.0207334,0.192631
0.0207634,0.177175
0.0207934,0.16269
0.0208233,0.149139
0.0208533,0.136484
0.0208833,0.124687
0.0209133,0.11371
0.0209432,0.103514
0.0209732,0.0940636
0.0210032,0.0853198
0.0210332,0.0772459
0.0210631,0.0698056
0.0210931,0.062963
0.0211231,0.0566829
0.021153,0.0509312
0.021183,0.0456742
0.021213,0.0408797
0.021243,0.0365163
0.0212729,0.0325538
0.0213029,0.0289632
0.0213329,0.0257166
0.0213628,0.0227877
0.0213928,0.0201511
0.0214228,0.0177829
0.0214528,0.0156606
0.0214827,0.013763
0.0215127,0.0120701
0.0215427,0.0105633
0.0215727,0.00922506
0.0216026,0.00803936
0.0216326,0.00699119
0.0216626,0.00606672
0.0216925,0.00525325
0.0217225,0.0045391
0.0217525,0.0039136
0.0217825,0.003367
0.0218124,0.00289048
0.0218424,0.00247602
0.0218724,0.00211637
0.0219023,0.00180502
0.0219323,0.0015361
0.0219623,0.00130439
0.0219923,0.0011052
0.0220222,0.000934369
0.0220522,0.000788203
0.0220822,0.000663435
0.0221122,0.000557182
0.0221421,0.000466911
0.0221721,0.000390397
0.0222021,0.000325698
0.022232,0.000271117
0.022262,0.00022518
0.022292,0.00018661
0.022322,0.000154302
0.0223519,0.000127302
0.0223819,0.000104792
0.0224119,8.60691e-05
0.0224419,7.05332e-05
0.0224718,5.7672e-05
0.0225018,4.70503e-05
0.0225318,3.82987e-05
0.0225617,3.11048e-05
0.0225917,2.52054e-05
0.0226217,2.0379e-05
0.0226517,1.64397e-05
0.0226816,1.3232e-05
0.0227116,1.06261e-05
0.0227416,8.51425e-06
0.0227715,6.8067e-06
0.0228015,5.42933e-06
0.0228315,4.3209e-06
0.0228615,3.43099e-06
0.0228914,2.71822e-06
0.0229214,2.14865e-06
0.0229514,1.6946e-06
0.0229814,1.33349e-06
0.0230113,1.04696e-06
0.0230413,8.20163e-07
0.0230713,6.41066e-07
0.0231012,4.99979e-07
0.0231312,3.89108e-07
0.0231612,3.02204e-07
0.0231912,2.34266e-07
0.0232211,1.81311e-07
0.0232511,1.4017e-07
0.0232811,1.08338e-07
0.023311,8.38371e-08
0.023341,6.51191e-08
0.023371,5.09806e-08
0.023401,4.04975e-08
0.0234309,3.29737e-08
0.0234609,2.79019e-08
0.0234909,2.49341e-08
0.0235209,2.38612e-08
0.0235508,2.46003e-08
0.0235808,2.71892e-08
0.0236108,3.17874e-08
0.0236407,3.86845e-08
0.0236707,4.83151e-08
0.0237007,6.12819e-08
0.0237307,7.83873e-08
0.0237606,1.00675e-07
0.0237906,1.29482e-07
0.0238206,1.66509e-07
0.0238505,2.139e-07
0.0238805,2.74348e-07
0.0239105,3.51219e-07
0.0239405,4.48708e-07
0.0239704,5.72029e-07
0.0240004,7.27637e-07
0.0240304,9.23506e-07
0.0240604,1.16946e-06
0.0240903,1.47756e-06
0.0241203,1.8626e-06
0.0241503,2.34263e-06
0.0241802,2.93968e-06
0.0242102,3.6805e-06
0.0242402,4.59751e-06
0.0242702,5.72992e-06
0.0243001,7.12497e-06
0.0243301,8.83951e-06
0.0243601,1.09416e-05
0.02439,1.35128e-05
0.02442,1.66502e-05
0.02445,2.04692e-05
0.02448,2.51069e-05
0.0245099,3.07252e-05
0.0245399,3.7515e-05
0.0245699,4.57009e-05
0.0245999,5.55462e-05
0.0246298,6.73587e-05
0.0246598,8.1497e-05
0.0246898,9.83784e-05
0.0247197,0.000118486
0.0247497,0.000142378
0.0247797,0.000170699
0.0248097,0.000204186
0.0248396,0.000243686
0.0248696,0.000290164
0.0248996,0.000344721
0.0249296,0.000408603
0.0249595,0.000483219
0.0249895,0.000570159
0.0250195,0.000671209
0.0250494,0.000788368
0.0250794,0.000923867
0.0251094,0.00108019
0.0251394,0.00126008
0.0251693,0.00146658
0.0251993,0.00170304
0.0252293,0.00197311
0.0252592,0.00228081
0.0252892,0.00263048
0.0253192,0.00302685
0.0253492,0.00347501
0.0253791,0.00398044
0.0254091,0.00454899
0.0254391,0.00518691
0.0254691,0.00590081
0.025499,0.00669768
0.025529,0.00758483
0.025559,0.00856992
0.0255889,0.0096609
0.0256189,0.0108659
0.0256489,0.0121935
0.0256789,0.013652
0.0257088,0.0152502
0.0257388,0.0169966
0.0257688,0.0188999
0.0257987,0.0209684
0.0258287,0.0232104
0.0258587,0.0256335
0.0258887,0.028245
0.0259186,0.0310518
0.0259486,0.0340597
0.0259786,0.0372738
0.0260086,0.0406983
0.0260385,0.0443362
0.0260685,0.0481892
0.0260985,0.0522577
0.0261284,0.0565406
0.0261584,0.0610352
0.0261884,0.0657369
0.0262184,0.0706396
0.0262483,0.0757349
0.0262783,0.0810128
0.0263083,0.086461
0.0263382,0.0920654
0.0263682,0.0978098
0.0263982,0.103676
0.0264282,0.109643
0.0264581,0.11569
0.0264881,0.121792
0.0265181,0.127924
0.0265481,0.134059
0.026578,0.140167
0.026608,0.14622
0.026638,0.152187
0.0266679,0.158037
0.0266979,0.163737
0.0267279,0.169257
0.0267579,0.174564
0.0267878,0.179627
0.0268178,0.184416
0.0268478,0.188902
0.0268777,0.193055
0.0269077,0.196851
0.0269377,0.200263
0.0269677,0.203271
0.0269976,0.205854
0.0270276,0.207995
0.0270576,0.209679
0.0270876,0.210895
0.0271175,0.211636
0.0271475,0.211894
0.0271775,0.21167
0.0272074,0.210964
0.0272374,0.209782
0.0272674,0.208131
0.0272974,0.206023
0.0273273,0.203471
0.0273573,0.200493
0.0273873,0.197108
0.0274173,0.19334
0.0274472,0.189211
0.0274772,0.184748
0.0275072,0.17998
0.0275371,0.174935
0.0275671,0.169645
0.0275971,0.164139
0.0276271,0.158451
0.027657,0.152611
0.027687,0.146651
0.027717,0.140603
0.0277469,0.134498
0.0277769,0.128364
0.0278069,0.122231
0.0278369,0.116126
0.0278668,0.110074
0.0278968,0.104101
0.0279268,0.0982265
0.0279568,0.0924728
0.0279867,0.0868578
0.0280167,0.0813979
0.0280467,0.0761074
0.0280766,0.0709986
0.0281066,0.0660818
0.0281366,0.0613654
0.0281666,0.0568559
0.0281965,0.0525577
0.0282265,0.0484737
0.0282565,0.0446052
0.0282864,0.040952
0.0283164,0.0375122
0.0283464,0.0342832
0.0283764,0.0312607
0.0284063,0.0284397
0.0284363,0.0258144
0.0284663,0.023378
0.0284963,0.0211233
0.0285262,0.0190426
0.0285562,0.0171277
0.0285862,0.0153703
0.0286161,0.0137618
0.0286461,0.0122936
0.0286761,0.0109569
0.0287061,0.0097434
0.028736,0.00864452
0.028766,0.0076521
0.028796,0.00675818
0.0288259,0.00595509
0.0288559,0.00523548
0.0288859,0.00459234
0.0289159,0.00401903
0.0289458,0.00350928
0.0289758,0.0030572
0.0290058,0.00265729
0.0290358,0.00230443
0.0290657,0.00199387
0.0290957,0.00172124
0.0291257,0.0014825
0.0291556,0.00127396
0.0291856,0.00109227
0.0292156,0.00093435
0.0292456,0.000797443
0.0292755,0.000679047
0.0293055,0.000576912
0.0293355,0.000489022
0.0293655,0.000413578
0.0293954,0.000348975
0.0294254,0.000293793
0.0294554,0.000246774
0.0294853,0.000206807
0.0295153,0.000172918
0.0295453,0.000144253
0.0295753,0.000120066
0.0296052,9.97064e-05
0.0296352,8.26107e-05
0.0296652,6.82902e-05
0.0296951,5.63237e-05
0.0297251,4.63481e-05
0.0297551,3.80525e-05
0.0297851,3.11705e-05
0.029815,2.54749e-05
0.029845,2.07727e-05
0.029875,1.68998e-05
0.029905,1.37176e-05
0.0299349,1.11093e-05
0.0299649,8.97644e-06
0.0299949,7.23653e-06
0.0300248,5.82057e-06
0.0300548,4.67101e-06
0.0300848,3.73995e-06
