x,p_0
0.000495662,328.795
0.000497082,325.532
0.000498502,322.508
0.000499922,319.697
0.000501341,317.076
0.000502761,314.616
0.000504181,312.293
0.000505601,310.083
0.00050702,307.959
0.00050844,305.901
0.00050986,303.885
0.00051128,301.89
0.000512699,299.9
0.000514119,297.895
0.000515539,295.861
0.000516958,293.784
0.000518378,291.653
0.000519798,289.459
0.000521218,287.194
0.000522637,284.852
0.000524057,282.429
0.000525477,279.924
0.000526897,277.336
0.000528316,274.666
0.000529736,271.916
0.000531156,269.091
0.000532575,266.194
0.000533995,263.232
0.000535415,260.21
0.000536835,257.136
0.000538254,254.016
0.000539674,250.858
0.000541094,247.669
0.000542514,244.457
0.000543933,241.229
0.000545353,237.991
0.000546773,234.751
0.000548193,231.513
0.000549612,228.284
0.000551032,225.068
0.000552452,221.869
0.000553871,218.691
0.000555291,215.537
0.000556711,212.408
0.000558131,209.307
0.00055955,206.235
0.00056097,203.192
0.00056239,200.178
0.00056381,197.193
0.000565229,194.238
0.000566649,191.31
0.000568069,188.409
0.000569488,185.535
0.000570908,182.686
0.000572328,179.861
0.000573748,177.059
0.000575167,174.28
0.000576587,171.523
0.000578007,168.787
0.000579427,166.073
0.000580846,163.38
0.000582266,160.71
0.000583686,158.061
0.000585106,155.435
0.000586525,152.834
0.000587945,150.257
0.000589365,147.707
0.000590784,145.184
0.000592204,142.691
0.000593624,140.227
0.000595044,137.796
0.000596463,135.398
0.000597883,133.035
0.000599303,130.708
0.000600723,128.417
0.000602142,126.165
0.000603562,123.951
0.000604982,121.776
0.000606401,119.64
0.000607821,117.544
0.000609241,115.486
0.000610661,113.467
0.00061208,111.486
0.0006135,109.541
0.00061492,107.632
0.00061634,105.758
0.000617759,103.916
0.000619179,102.104
0.000620599,100.322
0.000622019,98.5672
0.000623438,96.8369
0.000624858,95.1293
0.000626278,93.4421
0.000627697,91.7731
0.000629117,90.12
0.000630537,88.4805
0.000631957,86.8524
0.000633376,85.2335
0.000634796,83.6218
0.000636216,82.0153
0.000637636,80.4121
0.000639055,78.8104
0.000640475,77.2086
0.000641895,75.6051
0.000643314,73.9987
0.000644734,72.3882
0.000646154,70.7725
0.000647574,69.1509
0.000648993,67.5228
0.000650413,65.8876
0.000651833,64.2452
0.000653253,62.5956
0.000654672,60.939
0.000656092,59.2758
0.000657512,57.6067
0.000658932,55.9327
0.000660351,54.2548
0.000661771,52.5745
0.000663191,50.8935
0.00066461,49.2136
0.00066603,47.5371
0.00066745,45.8662
0.00066887,44.2036
0.000670289,42.5522
0.000671709,40.9151
0.000673129,39.2956
0.000674549,37.6972
0.000675968,36.1235
0.000677388,34.5784
0.000678808,33.066
0.000680228,31.5903
0.000681647,30.1557
0.000683067,28.7664
0.000684487,27.4269
0.000685906,26.1416
0.000687326,24.9149
0.000688746,23.7513
0.000690166,22.6552
0.000691585,21.6309
0.000693005,20.6825
0.000694425,19.8143
0.000695845,19.0301
0.000697264,18.3336
0.000698684,17.7285
0.000700104,17.2179
0.000701523,16.8049
0.000702943,16.4921
0.000704363,16.2819
0.000705783,16.176
0.000707202,16.1762
0.000708622,16.2834
0.000710042,16.4981
0.000711462,16.8204
0.000712881,17.2498
0.000714301,17.7852
0.000715721,18.4247
0.000717141,19.166
0.00071856,20.0061
0.00071998,20.9412
0.0007214,21.9668
0.000722819,23.0778
0.000724239,24.2682
0.000725659,25.5315
0.000727079,26.8604
0.000728498,28.2468
0.000729918,29.6823
0.000731338,31.1575
0.000732758,32.6628
0.000734177,34.1878
0.000735597,35.722
0.000737017,37.2543
0.000738436,38.7736
0.000739856,40.2683
0.000741276,41.7271
0.000742696,43.1386
0.000744115,44.4915
0.000745535,45.7751
0.000746955,46.9786
0.000748375,48.0922
0.000749794,49.1065
0.000751214,50.0127
0.000752634,50.8031
0.000754054,51.4708
0.000755473,52.0099
0.000756893,52.4155
0.000758313,52.684
0.000759732,52.8128
0.000761152,52.8006
0.000762572,52.6472
0.000763992,52.3538
0.000765411,51.9227
0.000766831,51.3572
0.000768251,50.6619
0.000769671,49.8423
0.00077109,48.9051
0.00077251,47.8577
0.00077393,46.7082
0.000775349,45.4656
0.000776769,44.1394
0.000778189,42.7394
0.000779609,41.2761
0.000781028,39.7598
0.000782448,38.2011
0.000783868,36.6108
0.000785288,34.9993
0.000786707,33.3768
0.000788127,31.7534
0.000789547,30.1386
0.000790967,28.5415
0.000792386,26.9708
0.000793806,25.4343
0.000795226,23.9395
0.000796645,22.493
0.000798065,21.1008
0.000799485,19.7682
0.000800905,18.4998
0.000802324,17.2995
0.000803744,16.1704
0.000805164,15.1153
0.000806584,14.1359
0.000808003,13.2337
0.000809423,12.4093
0.000810843,11.6631
0.000812262,10.9949
0.000813682,10.4041
0.000815102,9.88961
0.000816522,9.45019
0.000817941,9.08423
0.000819361,8.7899
0.000820781,8.56515
0.000822201,8.4078
0.00082362,8.31551
0.00082504,8.28587
0.00082646,8.31638
0.00082788,8.40449
0.000829299,8.54763
0.000830719,8.74321
0.000832139,8.98863
0.000833558,9.28128
0.000834978,9.61855
0.000836398,9.99784
0.000837818,10.4165
0.000839237,10.8721
0.000840657,11.3617
0.000842077,11.8829
0.000843497,12.4328
0.000844916,13.0088
0.000846336,13.608
0.000847756,14.2276
0.000849175,14.8645
0.000850595,15.5158
0.000852015,16.1782
0.000853435,16.8485
0.000854854,17.5235
0.000856274,18.1995
0.000857694,18.8731
0.000859114,19.5406
0.000860533,20.1983
0.000861953,20.8424
0.000863373,21.4692
0.000864793,22.0747
0.000866212,22.6553
0.000867632,23.207
0.000869052,23.7262
0.000870471,24.2093
0.000871891,24.6528
0.000873311,25.0534
0.000874731,25.408
0.00087615,25.7139
0.00087757,25.9684
0.00087899,26.1695
0.00088041,26.3152
0.000881829,26.4041
0.000883249,26.4351
0.000884669,26.4077
0.000886088,26.3216
0.000887508,26.1772
0.000888928,25.9752
0.000890348,25.7169
0.000891767,25.4041
0.000893187,25.0389
0.000894607,24.624
0.000896027,24.1623
0.000897446,23.6574
0.000898866,23.113
0.000900286,22.5332
0.000901706,21.9226
0.000903125,21.2858
0.000904545,20.6276
0.000905965,19.953
0.000907384,19.2673
0.000908804,18.5756
0.000910224,17.8831
0.000911644,17.1949
0.000913063,16.5162
0.000914483,15.8519
0.000915903,15.2066
0.000917323,14.585
0.000918742,13.9914
0.000920162,13.4298
0.000921582,12.9038
0.000923001,12.4167
0.000924421,11.9717
0.000925841,11.5711
0.000927261,11.2173
0.00092868,10.9119
0.0009301,10.6562
0.00093152,10.4512
0.00093294,10.2973
0.000934359,10.1945
0.000935779,10.1424
0.000937199,10.14
0.000938619,10.1863
0.000940038,10.2794
0.000941458,10.4172
0.000942878,10.5975
0.000944297,10.8173
0.000945717,11.0736
0.000947137,11.3629
0.000948557,11.6815
0.000949976,12.0256
0.000951396,12.391
0.000952816,12.7733
0.000954236,13.1682
0.000955655,13.571
0.000957075,13.9773
0.000958495,14.3823
0.000959914,14.7816
0.000961334,15.1706
0.000962754,15.5449
0.000964174,15.9003
0.000965593,16.2328
0.000967013,16.5385
0.000968433,16.8139
0.000969853,17.0559
0.000971272,17.2615
0.000972692,17.4282
0.000974112,17.5539
0.000975532,17.6369
0.000976951,17.6759
0.000978371,17.6699
0.000979791,17.6185
0.00098121,17.5218
0.00098263,17.3802
0.00098405,17.1943
0.00098547,16.9655
0.000986889,16.6954
0.000988309,16.3857
0.000989729,16.0389
0.000991149,15.6573
0.000992568,15.2438
0.000993988,14.8013
0.000995408,14.3329
0.000996827,13.8419
0.000998247,13.3317
0.000999667,12.8055
0.00100109,12.2668
0.00100251,11.719
0.00100393,11.1654
0.00100535,10.6091
0.00100677,10.0532
0.00100819,9.50058
0.00100961,8.95405
0.00101102,8.41609
0.00101244,7.88902
0.00101386,7.37494
0.00101528,6.8757
0.0010167,6.39293
0.00101812,5.92801
0.00101954,5.48209
0.00102096,5.05609
0.00102238,4.65071
0.0010238,4.26644
0.00102522,3.90355
0.00102664,3.56217
0.00102806,3.24223
0.00102948,2.94351
0.0010309,2.66568
0.00103232,2.40828
0.00103374,2.17075
0.00103516,1.95245
0.00103658,1.7527
0.001038,1.57076
0.00103942,1.40586
0.00104084,1.25722
0.00104226,1.12408
0.00104368,1.00567
0.0010451,0.901261
0.00104652,0.810172
0.00104794,0.731762
0.00104936,0.665449
0.00105078,0.610719
0.0010522,0.567131
0.00105362,0.534324
0.00105504,0.512016
0.00105646,0.500015
0.00105788,0.498215
0.0010593,0.5066
0.00106072,0.525243
0.00106214,0.554309
0.00106355,0.594046
0.00106497,0.644787
0.00106639,0.706947
0.00106781,0.781015
0.00106923,0.867548
0.00107065,0.967165
0.00107207,1.08054
0.00107349,1.20839
0.00107491,1.35145
0.00107633,1.51051
0.00107775,1.68634
0.00107917,1.8797
0.00108059,2.09135
0.00108201,2.32199
0.00108343,2.5723
0.00108485,2.84284
0.00108627,3.13411
0.00108769,3.4465
0.00108911,3.78027
0.00109053,4.13553
0.00109195,4.51224
0.00109337,4.91017
0.00109479,5.32891
0.00109621,5.76783
0.00109763,6.22609
0.00109905,6.70262
0.00110047,7.19611
0.00110189,7.70502
0.00110331,8.22757
0.00110473,8.76174
0.00110615,9.30529
0.00110757,9.85574
0.00110899,10.4104
0.00111041,10.9665
0.00111183,11.5209
0.00111325,12.0704
0.00111467,12.6119
0.00111608,13.1418
0.0011175,13.6568
0.00111892,14.1535
0.00112034,14.6284
0.00112176,15.0781
0.00112318,15.4995
0.0011246,15.8894
0.00112602,16.2448
0.00112744,16.5631
0.00112886,16.8418
0.00113028,17.0786
0.0011317,17.2718
0.00113312,17.4197
0.00113454,17.5211
0.00113596,17.5753
0.00113738,17.5817
0.0011388,17.5404
0.00114022,17.4516
0.00114164,17.3162
0.00114306,17.1351
0.00114448,16.9099
0.0011459,16.6423
0.00114732,16.3345
0.00114874,15.9888
0.00115016,15.6079
0.00115158,15.1947
0.001153,14.7523
0.00115442,14.2839
0.00115584,13.7927
0.00115726,13.2823
0.00115868,12.7561
0.0011601,12.2174
0.00116152,11.6697
0.00116294,11.1162
0.00116436,10.5603
0.00116578,10.0049
0.0011672,9.45299
0.00116861,8.90725
0.00117003,8.37023
0.00117145,7.84422
0.00117287,7.33131
0.00117429,6.83332
0.00117571,6.35186
0.00117713,5.88829
0.00117855,5.44372
0.00117997,5.01905
0.00118139,4.61494
0.00118281,4.23185
0.00118423,3.87001
0.00118565,3.52951
0.00118707,3.21022
0.00118849,2.91188
0.00118991,2.63409
0.00119133,2.37634
0.00119275,2.13798
0.00119417,1.91831
0.00119559,1.71653
0.00119701,1.53181
0.00119843,1.36325
0.00119985,1.20995
0.00120127,1.07096
0.00120269,0.945373
0.00120411,0.832243
0.00120553,0.730661
0.00120695,0.639735
0.00120837,0.558604
0.00120979,0.486437
0.00121121,0.422442
0.00121263,0.365871
0.00121405,0.316014
0.00121547,0.27221
0.00121689,0.233841
0.00121831,0.200335
0.00121973,0.171164
0.00122114,0.145843
0.00122256,0.12393
0.00122398,0.105024
0.0012254,0.0887603
0.00122682,0.0748114
0.00122824,0.0628833
0.00122966,0.0527135
0.00123108,0.0440685
0.0012325,0.0367411
0.00123392,0.0305489
0.00123534,0.0253313
0.00123676,0.0209478
0.00123818,0.0172758
0.0012396,0.0142088
0.00124102,0.0116546
0.00124244,0.0095335
0.00124386,0.00777728
0.00124528,0.00632737
0.0012467,0.00513377
0.00124812,0.00415401
0.00124954,0.00335212
0.00125096,0.00269767
0.00125238,0.0021651
0.0012538,0.00173295
0.00125522,0.00138329
0.00125664,0.00110118
0.00125806,0.000874224
0.00125948,0.00069216
0.0012609,0.000546523
0.00126232,0.000430357
0.00126374,0.000337963
0.00126516,0.000264684
0.00126658,0.000206731
0.001268,0.000161028
0.00126942,0.000125088
0.00127084,9.69063e-05
0.00127226,7.48695e-05
0.00127368,5.76869e-05
0.00127509,4.43269e-05
0.00127651,3.39687e-05
0.00127793,2.59601e-05
