x,p_0
-368.673,3.82705e-05
-366.671,3.8853e-05
-364.668,3.9604e-05
-362.665,4.05326e-05
-360.663,4.16444e-05
-358.66,4.29417e-05
-356.657,4.44234e-05
-354.655,4.60841e-05
-352.652,4.79148e-05
-350.649,4.99026e-05
-348.646,5.2031e-05
-346.644,5.42804e-05
-344.641,5.66282e-05
-342.638,5.90499e-05
-340.636,6.15192e-05
-338.633,6.4009e-05
-336.63,6.64919e-05
-334.628,6.89412e-05
-332.625,7.13314e-05
-330.622,7.36387e-05
-328.62,7.58416e-05
-326.617,7.79216e-05
-324.614,7.98635e-05
-322.611,8.16553e-05
-320.609,8.32889e-05
-318.606,8.47603e-05
-316.603,8.60692e-05
-314.601,8.72195e-05
-312.598,8.82193e-05
-310.595,8.90808e-05
-308.593,8.98204e-05
-306.59,9.04586e-05
-304.587,9.102e-05
-302.585,9.15333e-05
-300.582,9.20312e-05
-298.579,9.25498e-05
-296.576,9.31287e-05
-294.574,9.38104e-05
-292.571,9.46393e-05
-290.568,9.56616e-05
-288.566,9.6924e-05
-286.563,9.84727e-05
-284.56,0.000100352
-282.558,0.000102605
-280.555,0.000105268
-278.552,0.000108375
-276.55,0.000111953
-274.547,0.000116022
-272.544,0.000120594
-270.542,0.000125673
-268.539,0.000131257
-266.536,0.000137333
-264.533,0.000143881
-262.531,0.000150876
-260.528,0.000158285
-258.525,0.00016607
-256.523,0.000174192
-254.52,0.000182605
-252.517,0.000191267
-250.515,0.000200131
-248.512,0.000209155
-246.509,0.000218298
-244.507,0.000227521
-242.504,0.000236789
-240.501,0.000246071
-238.498,0.000255339
-236.496,0.000264571
-234.493,0.000273745
-232.49,0.000282847
-230.488,0.000291863
-228.485,0.000300782
-226.482,0.000309599
-224.48,0.000318309
-222.477,0.000326909
-220.474,0.000335403
-218.472,0.000343795
-216.469,0.000352095
-214.466,0.000360315
-212.463,0.000368475
-210.461,0.000376598
-208.458,0.000384715
-206.455,0.000392863
-204.453,0.000401084
-202.45,0.00040943
-200.447,0.000417957
-198.445,0.000426726
-196.442,0.000435805
-194.439,0.000445264
-192.437,0.000455177
-190.434,0.000465617
-188.431,0.000476657
-186.428,0.000488368
-184.426,0.000500815
-182.423,0.000514061
-180.42,0.000528159
-178.418,0.000543156
-176.415,0.000559091
-174.412,0.000575994
-172.41,0.00059389
-170.407,0.000612795
-168.404,0.00063272
-166.402,0.000653671
-164.399,0.000675653
-162.396,0.000698669
-160.393,0.000722723
-158.391,0.000747824
-156.388,0.000773982
-154.385,0.000801214
-152.383,0.000829544
-150.38,0.000858999
-148.377,0.000889616
-146.375,0.000921435
-144.372,0.000954501
-142.369,0.000988862
-140.367,0.00102456
-138.364,0.00106166
-136.361,0.00110018
-134.358,0.00114017
-132.356,0.00118165
-130.353,0.00122464
-128.35,0.00126915
-126.348,0.00131517
-124.345,0.00136267
-122.342,0.00141163
-120.34,0.00146198
-118.337,0.00151368
-116.334,0.00156665
-114.332,0.00162082
-112.329,0.00167611
-110.326,0.00173244
-108.324,0.00178974
-106.321,0.00184793
-104.318,0.00190696
-102.315,0.00196677
-100.313,0.00202733
-98.31,0.00208864
-96.3074,0.00215067
-94.3047,0.00221346
-92.302,0.00227704
-90.2993,0.00234145
-88.2966,0.00240674
-86.2939,0.00247299
-84.2912,0.00254025
-82.2885,0.00260858
-80.2858,0.00267805
-78.2831,0.00274868
-76.2804,0.0028205
-74.2777,0.00289349
-72.2751,0.00296762
-70.2724,0.00304281
-68.2697,0.00311897
-66.267,0.00319593
-64.2643,0.00327353
-62.2616,0.00335153
-60.2589,0.00342968
-58.2562,0.00350771
-56.2535,0.0035853
-54.2508,0.00366213
-52.2481,0.00373786
-50.2455,0.00381214
-48.2428,0.00388465
-46.2401,0.00395504
-44.2374,0.004023
-42.2347,0.00408824
-40.232,0.00415049
-38.2293,0.00420953
-36.2266,0.00426514
-34.2239,0.00431718
-32.2212,0.00436552
-30.2185,0.00441007
-28.2158,0.00445079
-26.2132,0.00448767
-24.2105,0.00452072
-22.2078,0.00454999
-20.2051,0.00457556
-18.2024,0.00459751
-16.1997,0.00461595
-14.197,0.00463101
-12.1943,0.0046428
-10.1916,0.00465144
-8.18894,0.00465707
-6.18624,0.0046598
-4.18355,0.00465973
-2.18086,0.00465698
-0.17817,0.00465162
1.82452,0.00464374
3.82721,0.00463339
5.8299,0.00462063
7.83259,0.00460549
9.83529,0.00458802
11.838,0.00456823
13.8407,0.00454614
15.8434,0.00452177
17.8461,0.00449513
19.8487,0.00446624
21.8514,0.00443512
23.8541,0.0044018
25.8568,0.0043663
27.8595,0.00432867
29.8622,0.00428894
31.8649,0.00424718
33.8676,0.00420344
35.8703,0.00415779
37.873,0.00411028
39.8757,0.00406099
41.8783,0.00401
43.881,0.00395737
45.8837,0.00390317
47.8864,0.00384746
49.8891,0.00379032
51.8918,0.00373179
53.8945,0.00367195
55.8972,0.00361084
57.8999,0.00354852
59.9026,0.00348506
61.9053,0.00342051
63.908,0.00335496
65.9106,0.00328847
67.9133,0.00322113
69.916,0.00315305
71.9187,0.00308433
73.9214,0.00301512
75.9241,0.00294553
77.9268,0.00287574
79.9295,0.00280588
81.9322,0.00273614
83.9349,0.00266669
85.9376,0.00259771
87.9402,0.00252935
89.9429,0.00246181
91.9456,0.00239522
93.9483,0.00232974
95.951,0.00226551
97.9537,0.00220263
99.9564,0.0021412
101.959,0.00208129
103.962,0.00202297
105.964,0.00196625
107.967,0.00191115
109.97,0.00185767
111.973,0.00180576
113.975,0.00175539
115.978,0.00170649
117.981,0.001659
119.983,0.00161281
121.986,0.00156786
123.989,0.00152403
125.991,0.00148125
127.994,0.00143942
129.997,0.00139844
131.999,0.00135826
134.002,0.0013188
136.005,0.00128
138.008,0.00124184
140.01,0.0012043
142.013,0.00116735
144.016,0.00113102
146.018,0.00109533
148.021,0.0010603
150.024,0.00102599
152.026,0.000992438
154.029,0.000959701
156.032,0.000927832
158.034,0.000896882
160.037,0.000866893
162.04,0.000837902
164.043,0.000809934
166.045,0.000783
168.048,0.000757101
170.051,0.000732224
172.053,0.000708343
174.056,0.000685423
176.059,0.000663418
178.061,0.000642276
180.064,0.00062194
182.067,0.000602353
184.069,0.000583456
186.072,0.000565193
188.075,0.000547515
190.078,0.000530377
192.08,0.000513741
194.083,0.000497579
196.086,0.000481868
198.088,0.000466593
200.091,0.000451745
202.094,0.00043732
204.096,0.000423317
206.099,0.000409737
208.102,0.000396581
210.104,0.000383849
212.107,0.000371539
214.11,0.000359644
216.112,0.000348157
218.115,0.000337062
220.118,0.000326344
222.121,0.000315982
224.123,0.000305953
226.126,0.000296234
228.129,0.000286799
230.131,0.000277623
232.134,0.000268684
234.137,0.000259959
236.139,0.00025143
238.142,0.000243082
240.145,0.000234903
242.147,0.000226884
244.15,0.000219021
246.153,0.00021131
248.156,0.000203751
250.158,0.000196347
252.161,0.000189101
254.164,0.000182017
256.166,0.0001751
258.169,0.000168355
260.172,0.000161784
262.174,0.000155393
264.177,0.000149185
266.18,0.00014316
268.182,0.000137322
270.185,0.000131671
272.188,0.000126208
274.191,0.000120933
276.193,0.000115846
278.196,0.000110947
280.199,0.000106234
282.201,0.000101709
284.204,9.73681e-05
286.207,9.32113e-05
288.209,8.92361e-05
290.212,8.54399e-05
292.215,8.1819e-05
294.217,7.83691e-05
296.22,7.50847e-05
298.223,7.19595e-05
300.226,6.89859e-05
302.228,6.61559e-05
304.231,6.34601e-05
306.234,6.08891e-05
308.236,5.84326e-05
310.239,5.60806e-05
312.242,5.38229e-05
314.244,5.16498e-05
316.247,4.95526e-05
318.25,4.75231e-05
320.252,4.55548e-05
322.255,4.36423e-05
324.258,4.17817e-05
326.261,3.99711e-05
328.263,3.821e-05
330.266,3.64996e-05
332.269,3.48427e-05
334.271,3.32436e-05
336.274,3.17079e-05
338.277,3.0242e-05
340.279,2.88535e-05
342.282,2.75502e-05
344.285,2.63405e-05
346.287,2.52326e-05
348.29,2.42345e-05
350.293,2.3354e-05
352.296,2.25978e-05
354.298,2.19722e-05
356.301,2.14819e-05
358.304,2.11308e-05
360.306,2.09213e-05
362.309,2.08543e-05
364.312,2.09292e-05
366.314,2.11436e-05
368.317,2.14935e-05
370.32,2.19732e-05
372.322,2.25754e-05
374.325,2.32907e-05
376.328,2.41084e-05
378.33,2.50161e-05
380.333,2.60002e-05
382.336,2.70455e-05
384.339,2.8136e-05
386.341,2.92548e-05
388.344,3.03845e-05
390.347,3.15074e-05
392.349,3.2606e-05
394.352,3.36629e-05
396.355,3.46616e-05
398.357,3.55867e-05
400.36,3.64239e-05
402.363,3.71605e-05
404.365,3.77855e-05
406.368,3.82901e-05
408.371,3.86672e-05
410.374,3.89121e-05
412.376,3.90222e-05
414.379,3.89971e-05
416.382,3.88383e-05
418.384,3.85494e-05
420.387,3.81358e-05
422.39,3.76042e-05
424.392,3.6963e-05
426.395,3.62215e-05
428.398,3.53899e-05
430.4,3.44792e-05
432.403,3.35006e-05
434.406,3.24654e-05
436.409,3.1385e-05
438.411,3.02704e-05
440.414,2.91323e-05
442.417,2.79806e-05
444.419,2.68246e-05
446.422,2.56727e-05
448.425,2.45326e-05
450.427,2.34108e-05
452.43,2.2313e-05
454.433,2.1244e-05
456.435,2.02078e-05
458.438,1.92071e-05
460.441,1.82445e-05
462.444,1.73215e-05
464.446,1.64392e-05
466.449,1.55983e-05
468.452,1.47992e-05
470.454,1.40422e-05
472.457,1.33273e-05
474.46,1.26548e-05
476.462,1.20251e-05
478.465,1.14386e-05
480.468,1.08961e-05
482.47,1.03985e-05
484.473,9.94675e-06
486.476,9.54199e-06
488.479,9.18531e-06
490.481,8.87768e-06
492.484,8.61984e-06
494.487,8.41217e-06
496.489,8.2546e-06
498.492,8.14652e-06
500.495,8.08669e-06
502.497,8.07322e-06
504.5,8.10359e-06
506.503,8.17463e-06
508.505,8.28263e-06
510.508,8.42337e-06
512.511,8.59229e-06
514.514,8.78459e-06
516.516,8.99535e-06
518.519,9.21968e-06
520.522,9.45284e-06
522.524,9.69032e-06
524.527,9.92797e-06
526.53,1.0162e-05
528.532,1.03891e-05
530.535,1.06064e-05
532.538,1.08112e-05
534.54,1.10016e-05
536.543,1.11757e-05
538.546,1.13319e-05
540.548,1.14688e-05
542.551,1.15853e-05
544.554,1.16799e-05
546.557,1.17516e-05
548.559,1.17992e-05
550.562,1.18212e-05
552.565,1.18164e-05
554.567,1.17833e-05
556.57,1.17207e-05
558.573,1.16272e-05
560.575,1.15017e-05
562.578,1.13431e-05
564.581,1.11508e-05
566.583,1.09243e-05
568.586,1.06638e-05
570.589,1.03697e-05
572.592,1.00431e-05
574.594,9.68555e-06
576.597,9.29927e-06
578.6,8.88694e-06
580.602,8.45179e-06
582.605,7.99752e-06
584.608,7.5282e-06
586.61,7.04821e-06
588.613,6.56214e-06
590.616,6.07464e-06
592.618,5.59032e-06
594.621,5.11367e-06
596.624,4.64886e-06
598.627,4.19976e-06
600.629,3.76977e-06
602.632,3.36176e-06
604.635,2.97807e-06
606.637,2.62046e-06
608.64,2.29011e-06
610.643,1.98762e-06
612.645,1.71307e-06
614.648,1.46606e-06
616.651,1.24576e-06
618.653,1.05099e-06
620.656,8.80282e-07
622.659,7.31962e-07
624.662,6.04208e-07
626.664,4.95125e-07
628.667,4.02799e-07
630.67,3.2535e-07
632.672,2.60974e-07
634.675,2.07977e-07
636.678,1.64799e-07
638.68,1.30037e-07
640.683,1.02453e-07
642.686,8.09837e-08
644.688,6.47433e-08
646.691,5.30235e-08
648.694,4.52947e-08
650.697,4.1205e-08
652.699,4.05812e-08
654.702,4.34307e-08
656.705,4.99456e-08
658.707,6.05092e-08
660.71,7.57037e-08
662.713,9.63197e-08
664.715,1.23366e-07
666.718,1.58081e-07
668.721,2.01935e-07
670.723,2.5664e-07
672.726,3.24143e-07
674.729,4.06616e-07
676.732,5.06439e-07
678.734,6.26162e-07
680.737,7.68463e-07
682.74,9.36086e-07
684.742,1.13176e-06
686.745,1.35811e-06
688.748,1.61755e-06
690.75,1.91214e-06
692.753,2.2435e-06
694.756,2.61261e-06
696.758,3.01974e-06
698.761,3.46429e-06
700.764,3.94464e-06
702.766,4.45815e-06
704.769,5.00098e-06
706.772,5.56817e-06
708.775,6.15357e-06
710.777,6.74998e-06
712.78,7.34918e-06
714.783,7.94215e-06
716.785,8.51925e-06
718.788,9.07048e-06
720.791,9.58575e-06
722.793,1.00552e-05
724.796,1.04694e-05
726.799,1.08199e-05
728.801,1.10993e-05
730.804,1.13015e-05
732.807,1.14222e-05
734.81,1.14586e-05
736.812,1.141e-05
738.815,1.12775e-05
740.818,1.10639e-05
742.82,1.07739e-05
744.823,1.04138e-05
746.826,9.99118e-06
748.828,9.51461e-06
750.831,8.99358e-06
752.834,8.43803e-06
754.836,7.85805e-06
756.839,7.26361e-06
758.842,6.66427e-06
760.845,6.06896e-06
762.847,5.48574e-06
764.85,4.92169e-06
766.853,4.38278e-06
768.855,3.87381e-06
770.858,3.39844e-06
772.861,2.95917e-06
774.863,2.55746e-06
776.866,2.19378e-06
778.869,1.86776e-06
780.871,1.57829e-06
782.874,1.32371e-06
784.877,1.10189e-06
786.88,9.10357e-07
788.882,7.4648e-07
790.885,6.07509e-07
792.888,4.90696e-07
794.89,3.93364e-07
796.893,3.12966e-07
798.896,2.47126e-07
800.898,1.93666e-07
802.901,1.50626e-07
804.904,1.16267e-07
806.906,8.90676e-08
808.909,6.77152e-08
810.912,5.10922e-08
812.915,3.8258e-08
814.917,2.84305e-08
816.92,2.09672e-08
818.923,1.53458e-08
820.925,1.11461e-08
822.928,8.03425e-09
824.931,5.74711e-09
826.933,4.07976e-09
828.936,2.87408e-09
830.939,2.00927e-09
832.941,1.39396e-09
834.944,9.59701e-10
836.947,6.55676e-10
838.95,4.44539e-10
840.952,2.99085e-10
842.955,1.99684e-10
844.958,1.32297e-10
846.96,8.69797e-11
848.963,5.67467e-11
850.966,3.67383e-11
852.968,2.3602e-11
854.971,1.50463e-11
856.974,9.51833e-12
858.976,5.975e-12
860.979,3.72188e-12
862.982,2.30053e-12
864.984,1.41103e-12
866.987,8.58792e-13
868.99,5.18653e-13
870.993,3.10816e-13
872.995,1.84828e-13
874.998,1.0906e-13
877.001,6.38555e-14
879.003,3.7099e-14
881.006,2.13873e-14
883.009,1.22344e-14
885.011,6.9444e-15
887.014,3.91125e-15
889.017,2.18587e-15
891.019,1.21215e-15
893.022,6.66976e-16
895.025,3.64159e-16
897.028,1.97284e-16
899.03,1.06051e-16
901.033,5.65664e-17
903.036,2.99379e-17
905.038,1.57218e-17
907.041,8.19222e-18
909.044,4.23562e-18
911.046,2.17295e-18
913.049,1.10611e-18
915.052,5.58674e-19
917.054,2.79985e-19
919.057,1.39227e-19
921.06,6.86954e-20
923.063,3.36311e-20
925.065,1.63368e-20
927.068,7.87413e-21
929.071,3.76574e-21
931.073,1.78694e-21
933.076,8.41346e-22
935.079,3.93051e-22
937.081,1.82193e-22
939.084,8.37956e-23
941.087,3.82406e-23
943.089,1.73152e-23
945.092,7.7793e-24
947.095,3.46783e-24
949.098,1.53385e-24
951.1,6.73149e-25
953.103,2.93121e-25
955.106,1.26645e-25
957.108,5.42914e-26
959.111,2.30928e-26
961.114,9.74603e-27
963.116,4.08118e-27
965.119,1.69568e-27
967.122,6.99043e-28
969.124,2.85935e-28
971.127,1.16047e-28
973.13,4.67307e-29
975.133,1.86713e-29
977.135,7.40197e-30
979.138,2.91152e-30
981.141,1.13631e-30
983.143,4.40017e-31
985.146,1.69064e-31
987.149,6.44506e-32
989.151,2.43784e-32
991.154,9.14918e-33
993.157,3.40691e-33
995.159,1.25875e-33
997.162,4.61448e-34
999.165,1.67841e-34
1001.17,6.05726e-35
1003.17,2.16897e-35
1005.17,7.70604e-36
1007.18,2.7165e-36
1009.18,9.50133e-37
1011.18,3.29733e-37
1013.18,1.13543e-37
1015.19,3.88136e-38
1017.19,1.32264e-38
1019.19,4.66112e-39
1021.19,2.20066e-39
1023.2,2.67159e-39
1025.2,6.68271e-39
1027.2,1.93873e-38
1029.21,5.68882e-38
1031.21,1.65978e-37
1033.21,4.80592e-37
1035.21,1.38074e-36
1037.22,3.93585e-36
1039.22,1.11318e-35
1041.22,3.12385e-35
1043.22,8.69779e-35
1045.23,2.40284e-34
1047.23,6.58618e-34
1049.23,1.79119e-33
1051.23,4.83332e-33
1053.24,1.29404e-32
1055.24,3.43751e-32
1057.24,9.0602e-32
1059.25,2.36931e-31
1061.25,6.14763e-31
1063.25,1.58267e-30
1065.25,4.04265e-30
1067.26,1.02457e-29
1069.26,2.57636e-29
1071.26,6.42797e-29
1073.26,1.59124e-28
1075.27,3.90835e-28
1077.27,9.52463e-28
1079.27,2.30303e-27
1081.28,5.52513e-27
1083.28,1.31518e-26
1085.28,3.10617e-26
1087.28,7.27882e-26
1089.29,1.69236e-25
1091.29,3.90405e-25
1093.29,8.93595e-25
1095.29,2.02936e-24
1097.3,4.57273e-24
1099.3,1.02233e-23
1101.3,2.26777e-23
1103.3,4.99113e-23
1105.31,1.08993e-22
1107.31,2.36154e-22
1109.31,5.0768e-22
1111.32,1.08288e-21
1113.32,2.29172e-21
1115.32,4.81219e-21
1117.32,1.00258e-20
1119.33,2.0725e-20
1121.33,4.25074e-20
1123.33,8.65027e-20
1125.33,1.74659e-19
1127.34,3.49904e-19
1129.34,6.95511e-19
1131.34,1.37169e-18
1133.35,2.68411e-18
1135.35,5.21127e-18
1137.35,1.00388e-17
1139.35,1.91874e-17
1141.36,3.63872e-17
1143.36,6.84662e-17
1145.36,1.2782e-16
1147.36,2.36766e-16
1149.37,4.35145e-16
1151.37,7.93499e-16
1153.37,1.43567e-15
1155.37,2.57726e-15
1157.38,4.59049e-15
1159.38,8.11254e-15
1161.38,1.42249e-14
1163.39,2.47479e-14
1165.39,4.27192e-14
1167.39,7.3165e-14
1169.39,1.24332e-13
1171.4,2.09631e-13
1173.4,3.50691e-13
1175.4,5.82091e-13
1177.4,9.58634e-13
1179.41,1.56643e-12
1181.41,2.5396e-12
1183.41,4.08522e-12
1185.42,6.52023e-12
1187.42,1.03254e-11
1189.42,1.62235e-11
1191.42,2.52918e-11
1193.43,3.91211e-11
1195.43,6.00398e-11
1197.43,9.14246e-11
1199.43,1.38128e-10
1201.44,2.07061e-10
1203.44,3.07972e-10
1205.44,4.54485e-10
1207.44,6.65463e-10
1209.45,9.66774e-10
1211.45,1.39355e-09
1213.45,1.99303e-09
1215.46,2.82816e-09
1217.46,3.98189e-09
1219.46,5.5625e-09
1221.46,7.70989e-09
1223.47,1.06028e-08
1225.47,1.44674e-08
1227.47,1.95865e-08
1229.47,2.631e-08
1231.48,3.50654e-08
1233.48,4.63696e-08
1235.48,6.08393e-08
1237.49,7.92011e-08
1239.49,1.023e-07
1241.49,1.31103e-07
1243.49,1.66705e-07
1245.5,2.1032e-07
1247.5,2.63274e-07
1249.5,3.26988e-07
1251.5,4.02951e-07
1253.51,4.92684e-07
1255.51,5.97697e-07
1257.51,7.19432e-07
1259.51,8.592e-07
1261.52,1.01811e-06
1263.52,1.19699e-06
1265.52,1.39632e-06
1267.53,1.61612e-06
1269.53,1.85592e-06
1271.53,2.11467e-06
1273.53,2.39067e-06
1275.54,2.6816e-06
1277.54,2.98445e-06
1279.54,3.29557e-06
1281.54,3.61071e-06
1283.55,3.92511e-06
1285.55,4.23357e-06
1287.55,4.53062e-06
1289.56,4.81066e-06
1291.56,5.06813e-06
1293.56,5.2977e-06
1295.56,5.49444e-06
1297.57,5.65399e-06
1299.57,5.77276e-06
1301.57,5.848e-06
1303.57,5.87797e-06
1305.58,5.86198e-06
1307.58,5.80038e-06
1309.58,5.69463e-06
1311.58,5.54716e-06
1313.59,5.36132e-06
1315.59,5.14125e-06
1317.59,4.89173e-06
1319.6,4.61798e-06
1321.6,4.32551e-06
1323.6,4.01994e-06
1325.6,3.70679e-06
1327.61,3.39135e-06
1329.61,3.07852e-06
1331.61,2.77274e-06
1333.61,2.47783e-06
1335.62,2.197e-06
1337.62,1.93279e-06
1339.62,1.68708e-06
1341.63,1.46111e-06
1343.63,1.25553e-06
1345.63,1.07045e-06
1347.63,9.05531e-07
1349.64,7.60038e-07
1351.64,6.32942e-07
1353.64,5.22984e-07
1355.64,4.28754e-07
1357.65,3.48759e-07
1359.65,2.81474e-07
1361.65,2.25397e-07
1363.65,1.79082e-07
1365.66,1.41174e-07
1367.66,1.10421e-07
1369.66,8.56929e-08
1371.67,6.59834e-08
1373.67,5.04105e-08
1375.67,3.82123e-08
1377.67,2.87396e-08
1379.68,2.14465e-08
1381.68,1.58791e-08
1383.68,1.16652e-08
1385.68,8.50268e-09
1387.69,6.14915e-09
1389.69,4.41235e-09
1391.69,3.14139e-09
1393.7,2.21906e-09
1395.7,1.5553e-09
1397.7,1.08157e-09
1399.7,7.46258e-10
1401.71,5.10883e-10
1403.71,3.47017e-10
1405.71,2.3387e-10
1407.71,1.56385e-10
1409.72,1.03756e-10
