x,p_0
19.531,0.0114005
19.6275,0.0113285
19.724,0.0112622
19.8206,0.0112014
19.9171,0.0111458
20.0136,0.0110952
20.1101,0.0110492
20.2066,0.0110077
20.3031,0.0109702
20.3996,0.0109363
20.4962,0.0109057
20.5927,0.010878
20.6892,0.0108528
20.7857,0.0108297
20.8822,0.0108083
20.9787,0.0107882
21.0753,0.010769
21.1718,0.0107503
21.2683,0.0107319
21.3648,0.0107133
21.4613,0.0106943
21.5578,0.0106745
21.6543,0.0106538
21.7509,0.0106318
21.8474,0.0106084
21.9439,0.0105835
22.0404,0.0105568
22.1369,0.0105283
22.2334,0.010498
22.33,0.0104657
22.4265,0.0104314
22.523,0.0103953
22.6195,0.0103572
22.716,0.0103172
22.8125,0.0102755
22.909,0.0102321
23.0056,0.010187
23.1021,0.0101406
23.1986,0.0100928
23.2951,0.0100437
23.3916,0.00999357
23.4881,0.00994246
23.5847,0.00989049
23.6812,0.00983779
23.7777,0.00978446
23.8742,0.00973058
23.9707,0.00967623
24.0672,0.00962147
24.1637,0.00956636
24.2603,0.00951091
24.3568,0.00945514
24.4533,0.00939905
24.5498,0.00934261
24.6463,0.00928578
24.7428,0.00922852
24.8394,0.00917076
24.9359,0.00911243
25.0324,0.00905344
25.1289,0.0089937
25.2254,0.00893312
25.3219,0.0088716
25.4184,0.00880904
25.515,0.00874536
25.6115,0.00868046
25.708,0.00861427
25.8045,0.00854671
25.901,0.00847774
25.9975,0.0084073
26.0941,0.00833537
26.1906,0.00826193
26.2871,0.00818699
26.3836,0.00811057
26.4801,0.0080327
26.5766,0.00795344
26.6731,0.00787285
26.7697,0.00779103
26.8662,0.00770806
26.9627,0.00762405
27.0592,0.00753914
27.1557,0.00745345
27.2522,0.0073671
27.3488,0.00728026
27.4453,0.00719306
27.5418,0.00710564
27.6383,0.00701815
27.7348,0.00693074
27.8313,0.00684354
27.9278,0.00675668
28.0244,0.00667029
28.1209,0.00658447
28.2174,0.00649934
28.3139,0.00641499
28.4104,0.00633151
28.5069,0.00624896
28.6035,0.0061674
28.7,0.00608689
28.7965,0.00600747
28.893,0.00592916
28.9895,0.00585198
29.086,0.00577595
29.1825,0.00570107
29.2791,0.00562733
29.3756,0.00555474
29.4721,0.00548327
29.5686,0.00541291
29.6651,0.00534365
29.7616,0.00527547
29.8582,0.00520835
29.9547,0.00514229
30.0512,0.00507726
30.1477,0.00501326
30.2442,0.00495029
30.3407,0.00488834
30.4372,0.00482741
30.5338,0.00476752
30.6303,0.00470868
30.7268,0.0046509
30.8233,0.00459421
30.9198,0.00453863
31.0163,0.00448419
31.1129,0.00443093
31.2094,0.00437886
31.3059,0.00432804
31.4024,0.00427849
31.4989,0.00423025
31.5954,0.00418335
31.6919,0.00413782
31.7885,0.0040937
31.885,0.004051
31.9815,0.00400975
32.078,0.00396996
32.1745,0.00393164
32.271,0.00389479
32.3676,0.00385941
32.4641,0.00382549
32.5606,0.00379301
32.6571,0.00376194
32.7536,0.00373225
32.8501,0.00370391
32.9466,0.00367686
33.0432,0.00365105
33.1397,0.00362641
33.2362,0.00360289
33.3327,0.0035804
33.4292,0.00355888
33.5257,0.00353823
33.6223,0.00351838
33.7188,0.00349922
33.8153,0.00348067
33.9118,0.00346264
34.0083,0.00344502
34.1048,0.00342771
34.2013,0.00341063
34.2979,0.00339367
34.3944,0.00337673
34.4909,0.00335973
34.5874,0.00334255
34.6839,0.00332512
34.7804,0.00330734
34.877,0.00328913
34.9735,0.00327041
35.07,0.00325109
35.1665,0.0032311
35.263,0.00321037
35.3595,0.00318884
35.456,0.00316645
35.5526,0.00314315
35.6491,0.00311889
35.7456,0.00309362
35.8421,0.00306731
35.9386,0.00303994
36.0351,0.00301149
36.1317,0.00298194
36.2282,0.00295128
36.3247,0.00291952
36.4212,0.00288667
36.5177,0.00285274
36.6142,0.00281775
36.7107,0.00278174
36.8073,0.00274474
36.9038,0.0027068
37.0003,0.00266797
37.0968,0.00262831
37.1933,0.00258787
37.2898,0.00254673
37.3864,0.00250495
37.4829,0.00246262
37.5794,0.00241982
37.6759,0.00237662
37.7724,0.00233312
37.8689,0.00228939
37.9654,0.00224554
38.062,0.00220164
38.1585,0.00215778
38.255,0.00211406
38.3515,0.00207056
38.448,0.00202736
38.5445,0.00198454
38.6411,0.00194219
38.7376,0.00190038
38.8341,0.00185917
38.9306,0.00181864
39.0271,0.00177885
39.1236,0.00173985
39.2201,0.00170171
39.3167,0.00166446
39.4132,0.00162816
39.5097,0.00159284
39.6062,0.00155853
39.7027,0.00152527
39.7992,0.00149308
39.8958,0.00146197
39.9923,0.00143196
40.0888,0.00140307
40.1853,0.00137529
40.2818,0.00134864
40.3783,0.0013231
40.4748,0.00129869
40.5714,0.00127538
40.6679,0.00125316
40.7644,0.00123204
40.8609,0.00121198
40.9574,0.00119298
41.0539,0.00117502
41.1505,0.00115807
41.247,0.00114211
41.3435,0.00112712
41.44,0.00111307
41.5365,0.00109995
41.633,0.00108771
41.7295,0.00107634
41.8261,0.00106579
41.9226,0.00105605
42.0191,0.00104708
42.1156,0.00103884
42.2121,0.00103129
42.3086,0.00102441
42.4052,0.00101815
42.5017,0.00101246
42.5982,0.00100732
42.6947,0.00100266
42.7912,0.000998449
42.8877,0.000994633
42.9842,0.000991161
43.0808,0.00098798
43.1773,0.000985037
43.2738,0.000982277
43.3703,0.000979641
43.4668,0.000977072
43.5633,0.000974512
43.6599,0.000971901
43.7564,0.000969182
43.8529,0.000966296
43.9494,0.000963184
44.0459,0.000959792
44.1424,0.000956065
44.2389,0.00095195
44.3355,0.000947397
44.432,0.000942361
44.5285,0.000936796
44.625,0.000930665
44.7215,0.00092393
44.818,0.000916561
44.9146,0.00090853
45.0111,0.000899817
45.1076,0.000890403
45.2041,0.000880277
45.3006,0.000869432
45.3971,0.000857867
45.4936,0.000845586
45.5902,0.000832597
45.6867,0.000818914
45.7832,0.000804556
45.8797,0.000789547
45.9762,0.000773915
46.0727,0.000757693
46.1693,0.000740918
46.2658,0.000723631
46.3623,0.000705876
46.4588,0.000687701
46.5553,0.000669157
46.6518,0.000650298
46.7483,0.00063118
46.8449,0.000611861
46.9414,0.000592402
47.0379,0.000572863
47.1344,0.000553307
47.2309,0.000533797
47.3274,0.000514396
47.424,0.000495168
47.5205,0.000476177
47.617,0.000457483
47.7135,0.000439149
47.81,0.000421234
47.9065,0.000403796
48.003,0.000386891
48.0996,0.000370571
48.1961,0.000354887
48.2926,0.000339886
48.3891,0.000325612
48.4856,0.000312105
48.5821,0.0002994
48.6787,0.000287529
48.7752,0.00027652
48.8717,0.000266395
48.9682,0.000257171
49.0647,0.000248862
49.1612,0.000241476
49.2577,0.000235014
49.3543,0.000229475
49.4508,0.000224851
49.5473,0.00022113
49.6438,0.000218294
49.7403,0.000216321
49.8368,0.000215183
49.9334,0.00021485
50.0299,0.000215285
50.1264,0.000216448
50.2229,0.000218296
50.3194,0.00022078
50.4159,0.000223851
50.5124,0.000227456
50.609,0.000231538
50.7055,0.000236039
50.802,0.000240899
50.8985,0.000246058
50.995,0.000251453
51.0915,0.000257021
51.1881,0.0002627
51.2846,0.000268427
51.3811,0.00027414
51.4776,0.000279778
51.5741,0.000285282
51.6706,0.000290594
51.7671,0.000295658
51.8637,0.000300422
51.9602,0.000304836
52.0567,0.000308854
52.1532,0.000312431
52.2497,0.000315528
52.3462,0.000318111
52.4428,0.000320147
52.5393,0.00032161
52.6358,0.000322478
52.7323,0.000322734
52.8288,0.000322364
52.9253,0.00032136
53.0218,0.00031972
53.1184,0.000317444
53.2149,0.00031454
53.3114,0.000311018
53.4079,0.000306893
53.5044,0.000302185
53.6009,0.000296916
53.6975,0.000291115
53.794,0.000284811
53.8905,0.000278038
53.987,0.000270832
54.0835,0.000263233
54.18,0.000255279
54.2765,0.000247014
54.3731,0.000238481
54.4696,0.000229723
54.5661,0.000220785
54.6626,0.000211711
54.7591,0.000202545
54.8556,0.000193329
54.9522,0.000184106
55.0487,0.000174915
55.1452,0.000165794
55.2417,0.00015678
55.3382,0.000147906
55.4347,0.000139204
55.5312,0.000130702
55.6278,0.000122427
55.7243,0.0001144
55.8208,0.000106642
55.9173,9.91705e-05
56.0138,9.19986e-05
56.1103,8.51377e-05
56.2069,7.85961e-05
56.3034,7.23796e-05
56.3999,6.64911e-05
56.4964,6.09315e-05
56.5929,5.5699e-05
56.6894,5.07902e-05
56.7859,4.61996e-05
56.8825,4.192e-05
56.979,3.7943e-05
57.0755,3.42587e-05
57.172,3.08563e-05
57.2685,2.77242e-05
57.365,2.48501e-05
57.4616,2.22211e-05
57.5581,1.98242e-05
57.6546,1.76462e-05
57.7511,1.56739e-05
57.8476,1.38943e-05
57.9441,1.22946e-05
58.0406,1.08623e-05
58.1372,9.58558e-06
58.2337,8.45301e-06
58.3302,7.45381e-06
58.4267,6.57786e-06
58.5232,5.81575e-06
58.6197,5.15882e-06
58.7163,4.59915e-06
58.8128,4.12962e-06
58.9093,3.74387e-06
59.0058,3.43632e-06
59.1023,3.20215e-06
59.1988,3.03732e-06
59.2953,2.93848e-06
59.3919,2.90302e-06
59.4884,2.92899e-06
59.5849,3.01506e-06
59.6814,3.16056e-06
59.7779,3.36531e-06
59.8744,3.62971e-06
59.971,3.95459e-06
60.0675,4.34122e-06
60.164,4.79122e-06
60.2605,5.3065e-06
60.357,5.88925e-06
60.4535,6.54181e-06
60.55,7.26664e-06
60.6466,8.06623e-06
60.7431,8.94306e-06
60.8396,9.89946e-06
60.9361,1.09376e-05
61.0326,1.20594e-05
61.1291,1.32665e-05
61.2257,1.45599e-05
61.3222,1.59403e-05
61.4187,1.74077e-05
61.5152,1.89617e-05
61.6117,2.06008e-05
61.7082,2.23231e-05
61.8047,2.41256e-05
61.9013,2.60047e-05
61.9978,2.79555e-05
62.0943,2.99726e-05
62.1908,3.20494e-05
62.2873,3.41783e-05
62.3838,3.63511e-05
62.4804,3.85584e-05
62.5769,4.07899e-05
62.6734,4.30349e-05
62.7699,4.52815e-05
62.8664,4.75175e-05
62.9629,4.973e-05
63.0594,5.19058e-05
63.156,5.40312e-05
63.2525,5.60926e-05
63.349,5.80762e-05
63.4455,5.99684e-05
63.542,6.17559e-05
63.6385,6.34259e-05
63.7351,6.4966e-05
63.8316,6.63647e-05
63.9281,6.76115e-05
64.0246,6.86966e-05
64.1211,6.96116e-05
64.2176,7.03492e-05
64.3141,7.09037e-05
64.4107,7.12706e-05
64.5072,7.14469e-05
64.6037,7.14313e-05
64.7002,7.12238e-05
64.7967,7.08261e-05
64.8932,7.02414e-05
64.9898,6.94744e-05
65.0863,6.85312e-05
65.1828,6.74192e-05
65.2793,6.61471e-05
65.3758,6.47247e-05
65.4723,6.31628e-05
65.5688,6.14731e-05
65.6654,5.96679e-05
65.7619,5.77603e-05
65.8584,5.57637e-05
65.9549,5.36916e-05
66.0514,5.1558e-05
66.1479,4.93765e-05
66.2445,4.71607e-05
66.341,4.49239e-05
66.4375,4.2679e-05
66.534,4.04382e-05
66.6305,3.82133e-05
66.727,3.60152e-05
66.8235,3.38542e-05
66.9201,3.17396e-05
67.0166,2.96799e-05
67.1131,2.76826e-05
67.2096,2.57547e-05
67.3061,2.39017e-05
67.4026,2.21289e-05
67.4992,2.04402e-05
67.5957,1.88391e-05
67.6922,1.73282e-05
67.7887,1.59094e-05
67.8852,1.45843e-05
67.9817,1.33538e-05
68.0782,1.22182e-05
68.1748,1.11779e-05
68.2713,1.02327e-05
68.3678,9.38249e-06
68.4643,8.62697e-06
68.5608,7.96596e-06
68.6573,7.3994e-06
68.7539,6.92745e-06
68.8504,6.55057e-06
68.9469,6.2696e-06
69.0434,6.08582e-06
69.1399,6.00105e-06
69.2364,6.01763e-06
69.3329,6.13855e-06
69.4295,6.36743e-06
69.526,6.70856e-06
69.6225,7.16693e-06
69.719,7.74821e-06
69.8155,8.45875e-06
69.912,9.30555e-06
70.0086,1.02962e-05
70.1051,1.1439e-05
70.2016,1.27425e-05
70.2981,1.42158e-05
70.3946,1.58683e-05
70.4911,1.77095e-05
70.5876,1.97492e-05
70.6842,2.19969e-05
70.7807,2.44618e-05
70.8772,2.71529e-05
70.9737,3.00784e-05
71.0702,3.32458e-05
71.1667,3.66616e-05
71.2633,4.03309e-05
71.3598,4.42578e-05
71.4563,4.84443e-05
71.5528,5.28908e-05
71.6493,5.75957e-05
71.7458,6.2555e-05
71.8423,6.77627e-05
71.9389,7.32098e-05
72.0354,7.88851e-05
72.1319,8.47742e-05
72.2284,9.08604e-05
72.3249,9.71239e-05
72.4214,0.000103542
72.518,0.00011009
72.6145,0.000116739
72.711,0.000123459
72.8075,0.000130218
72.904,0.00013698
73.0005,0.000143709
73.097,0.000150368
73.1936,0.000156916
73.2901,0.000163314
73.3866,0.000169522
73.4831,0.0001755
73.5796,0.000181208
73.6761,0.000186609
73.7727,0.000191664
73.8692,0.000196341
73.9657,0.000200605
74.0622,0.000204428
74.1587,0.000207784
74.2552,0.00021065
74.3517,0.000213008
74.4483,0.000214844
74.5448,0.000216147
74.6413,0.000216914
74.7378,0.000217143
74.8343,0.000216839
74.9308,0.000216012
75.0274,0.000214675
75.1239,0.000212846
75.2204,0.000210549
75.3169,0.000207809
75.4134,0.000204658
75.5099,0.000201127
75.6064,0.000197254
75.703,0.000193078
75.7995,0.000188638
75.896,0.000183976
75.9925,0.000179134
76.089,0.000174156
76.1855,0.000169083
76.2821,0.000163958
76.3786,0.000158821
76.4751,0.000153709
76.5716,0.000148661
76.6681,0.000143709
76.7646,0.000138885
76.8611,0.000134217
76.9577,0.000129728
77.0542,0.000125441
77.1507,0.000121372
77.2472,0.000117534
77.3437,0.000113937
77.4402,0.000110588
77.5368,0.000107487
77.6333,0.000104635
77.7298,0.000102025
77.8263,9.96517e-05
77.9228,9.75029e-05
78.0193,9.5566e-05
78.1158,9.38257e-05
78.2124,9.22648e-05
78.3089,9.08645e-05
78.4054,8.96049e-05
78.5019,8.84652e-05
78.5984,8.74243e-05
78.6949,8.64606e-05
78.7915,8.5553e-05
78.888,8.46808e-05
78.9845,8.38241e-05
79.081,8.2964e-05
79.1775,8.2083e-05
79.274,8.1165e-05
79.3705,8.01954e-05
79.4671,7.91617e-05
79.5636,7.8053e-05
79.6601,7.68606e-05
79.7566,7.55776e-05
79.8531,7.41992e-05
79.9496,7.27224e-05
80.0462,7.11464e-05
80.1427,6.9472e-05
80.2392,6.77016e-05
80.3357,6.58395e-05
80.4322,6.38911e-05
80.5287,6.18635e-05
80.6252,5.97644e-05
80.7218,5.76027e-05
80.8183,5.53882e-05
80.9148,5.3131e-05
81.0113,5.08417e-05
81.1078,4.8531e-05
81.2043,4.62099e-05
81.3009,4.38891e-05
81.3974,4.15791e-05
81.4939,3.929e-05
81.5904,3.70315e-05
81.6869,3.48125e-05
81.7834,3.26415e-05
81.8799,3.0526e-05
81.9765,2.84728e-05
82.073,2.6488e-05
82.1695,2.45766e-05
82.266,2.27429e-05
82.3625,2.09903e-05
82.459,1.93214e-05
82.5556,1.7738e-05
82.6521,1.6241e-05
82.7486,1.48308e-05
82.8451,1.35069e-05
82.9416,1.22683e-05
83.0381,1.11136e-05
83.1346,1.00406e-05
83.2312,9.047e-06
83.3277,8.12989e-06
83.4242,7.28619e-06
83.5207,6.51255e-06
83.6172,5.80546e-06
83.7137,5.16127e-06
83.8103,4.57626e-06
83.9068,4.04667e-06
84.0033,3.56877e-06
84.0998,3.13887e-06
84.1963,2.75335e-06
84.2928,2.40869e-06
84.3893,2.10152e-06
84.4859,1.8286e-06
84.5824,1.58686e-06
84.6789,1.37337e-06
84.7754,1.18542e-06
84.8719,1.02044e-06
84.9684,8.76058e-07
85.065,7.50087e-07
85.1615,6.40505e-07
85.258,5.45464e-07
85.3545,4.63277e-07
85.451,3.92417e-07
85.5475,3.31502e-07
85.644,2.79291e-07
85.7406,2.34671e-07
85.8371,1.9665e-07
85.9336,1.64346e-07
86.0301,1.3698e-07
86.1266,1.13864e-07
86.2231,9.4395e-08
86.3197,7.80444e-08
86.4162,6.43527e-08
86.5127,5.29204e-08
86.6092,4.34021e-08
86.7057,3.55002e-08
86.8022,2.89589e-08
86.8987,2.35595e-08
86.9953,1.91153e-08
87.0918,1.54678e-08
87.1883,1.24826e-08
87.2848,1.00465e-08
87.3813,8.06413e-09
87.4778,6.45551e-09
87.5744,5.1539e-09
87.6709,4.10367e-09
87.7674,3.25868e-09
87.8639,2.58072e-09
87.9604,2.03832e-09
88.0569,1.60559e-09
88.1534,1.26134e-09
