x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4.80176,4.48315e-06,0.123902,0.305749,1.82912,0.0979013
-4.74763,5.73187e-06
-4.6935,7.30826e-06
-4.63938,9.29256e-06
-4.58525,1.17831e-05
-4.53112,1.49001e-05
-4.47699,1.87899e-05
-4.42286,2.36299e-05
-4.36874,2.9635e-05
-4.31461,3.70639e-05
-4.26048,4.62277e-05
-4.20635,5.74986e-05
-4.15222,7.1321e-05
-4.0981,8.8223e-05
-4.04397,0.000108831
-3.98984,0.000133883
-3.93571,0.000164249
-3.88158,0.00020095
-3.82745,0.000245175
-3.77333,0.000298311
-3.7192,0.000361966
-3.66507,0.000437997
-3.61094,0.000528543
-3.55681,0.000636055
-3.50269,0.000763333
-3.44856,0.000913565
-3.39443,0.00109036
-3.3403,0.0012978
-3.28617,0.00154046
-3.23204,0.00182347
-3.17792,0.00215255
-3.12379,0.00253404
-3.06966,0.00297496
-3.01553,0.00348301
-2.9614,0.00406664
-2.90728,0.00473504
-2.85315,0.00549816
-2.79902,0.00636677
-2.74489,0.00735239
-2.69076,0.0084673
-2.63663,0.00972455
-2.58251,0.0111379
-2.52838,0.0127216
-2.47425,0.0144908
-2.42012,0.0164607
-2.36599,0.0186473
-2.31187,0.0210665
-2.25774,0.0237343
-2.20361,0.0266669
-2.14948,0.0298798
-2.09535,0.0333882
-2.04122,0.0372066
-1.9871,0.0413483
-1.93297,0.0458255
-1.87884,0.0506487
-1.82471,0.0558268
-1.77058,0.0613662
-1.71646,0.0672712
-1.66233,0.0735433
-1.6082,0.0801811
-1.55407,0.0871797
-1.49994,0.0945311
-1.44582,0.102223
-1.39169,0.110241
-1.33756,0.118564
-1.28343,0.127169
-1.2293,0.136029
-1.17517,0.145111
-1.12105,0.15438
-1.06692,0.163796
-1.01279,0.173316
-0.958662,0.182894
-0.904534,0.19248
-0.850405,0.202022
-0.796277,0.211466
-0.742149,0.220757
-0.688021,0.229836
-0.633893,0.238646
-0.579765,0.247131
-0.525636,0.255234
-0.471508,0.262898
-0.41738,0.270072
-0.363252,0.276704
-0.309124,0.282748
-0.254996,0.288159
-0.200867,0.2929
-0.146739,0.296935
-0.092611,0.300238
-0.0384829,0.302784
0.0156453,0.304557
0.0697734,0.305547
0.123902,0.305749
0.17803,0.305166
0.232158,0.303807
0.286286,0.301685
0.340414,0.298822
0.394542,0.295246
0.448671,0.290986
0.502799,0.286081
0.556927,0.280572
0.611055,0.274503
0.665183,0.267923
0.719311,0.260883
0.77344,0.253436
0.827568,0.245637
0.881696,0.23754
0.935824,0.229201
0.989952,0.220675
1.04408,0.212015
1.09821,0.203275
1.15234,0.194504
1.20646,0.185749
1.26059,0.177057
1.31472,0.168469
1.36885,0.160023
1.42298,0.151755
1.47711,0.143695
1.53123,0.135871
1.58536,0.128306
1.63949,0.121021
1.69362,0.114031
1.74775,0.107349
1.80187,0.100984
1.856,0.0949415
1.91013,0.0892252
1.96426,0.0838349
2.01839,0.0787681
2.07252,0.0740202
2.12664,0.0695844
2.18077,0.0654525
2.2349,0.0616146
2.28903,0.0580596
2.34316,0.0547754
2.39728,0.0517493
2.45141,0.048968
2.50554,0.0464178
2.55967,0.044085
2.6138,0.0419556
2.66793,0.040016
2.72205,0.0382528
2.77618,0.0366529
2.83031,0.0352035
2.88444,0.0338926
2.93857,0.0327084
2.99269,0.0316401
3.04682,0.030677
3.10095,0.0298095
3.15508,0.0290282
3.20921,0.0283247
3.26334,0.0276908
3.31746,0.0271193
3.37159,0.0266032
3.42572,0.0261363
3.47985,0.0257127
3.53398,0.0253271
3.5881,0.0249746
3.64223,0.0246508
3.69636,0.0243516
3.75049,0.0240733
3.80462,0.0238126
3.85874,0.0235664
3.91287,0.023332
3.967,0.0231069
4.02113,0.0228889
4.07526,0.0226761
4.12939,0.0224666
4.18351,0.022259
4.23764,0.0220519
4.29177,0.0218442
4.3459,0.0216348
4.40003,0.021423
4.45415,0.0212082
4.50828,0.0209897
4.56241,0.0207673
4.61654,0.0205406
4.67067,0.0203095
4.7248,0.020074
4.77892,0.0198342
4.83305,0.0195901
4.88718,0.0193421
4.94131,0.0190904
4.99544,0.0188353
5.04956,0.0185774
5.10369,0.0183169
5.15782,0.0180544
5.21195,0.0177903
5.26608,0.0175251
5.32021,0.0172594
5.37433,0.0169935
5.42846,0.016728
5.48259,0.0164633
5.53672,0.0161998
5.59085,0.0159379
5.64497,0.0156779
5.6991,0.0154201
5.75323,0.0151649
5.80736,0.0149125
5.86149,0.014663
5.91562,0.0144167
5.96974,0.0141735
6.02387,0.0139338
6.078,0.0136974
6.13213,0.0134645
6.18626,0.013235
6.24038,0.0130089
6.29451,0.0127863
6.34864,0.0125671
6.40277,0.0123512
6.4569,0.0121387
6.51102,0.0119295
6.56515,0.0117236
6.61928,0.0115209
6.67341,0.0113214
6.72754,0.0111252
6.78167,0.0109323
6.83579,0.0107427
6.88992,0.0105563
6.94405,0.0103734
6.99818,0.0101939
7.05231,0.0100179
7.10643,0.00984548
7.16056,0.00967674
7.21469,0.00951175
7.26882,0.00935062
7.32295,0.00919341
7.37708,0.00904022
7.4312,0.00889113
7.48533,0.00874619
7.53946,0.00860548
7.59359,0.00846903
7.64772,0.00833688
7.70184,0.00820906
7.75597,0.00808556
7.8101,0.00796639
7.86423,0.00785153
7.91836,0.00774093
7.97249,0.00763456
8.02661,0.00753237
8.08074,0.00743427
8.13487,0.0073402
8.189,0.00725009
8.24313,0.00716383
8.29725,0.00708135
8.35138,0.00700254
8.40551,0.00692732
8.45964,0.00685559
8.51377,0.00678725
8.5679,0.00672222
8.62202,0.0066604
8.67615,0.0066017
8.73028,0.00654604
8.78441,0.00649333
8.83854,0.00644349
8.89266,0.00639642
8.94679,0.00635204
9.00092,0.00631027
9.05505,0.00627099
9.10918,0.00623413
9.1633,0.00619957
9.21743,0.00616721
9.27156,0.00613693
9.32569,0.0061086
9.37982,0.0060821
9.43395,0.00605729
9.48807,0.00603402
9.5422,0.00601214
9.59633,0.0059915
9.65046,0.00597193
9.70459,0.00595327
9.75871,0.00593537
9.81284,0.00591806
9.86697,0.00590118
9.9211,0.00588459
9.97523,0.00586815
10.0294,0.00585173
10.0835,0.0058352
10.1376,0.00581847
10.1917,0.00580146
10.2459,0.0057841
10.3,0.00576634
10.3541,0.00574815
10.4083,0.00572953
10.4624,0.00571049
10.5165,0.00569106
10.5706,0.00567131
10.6248,0.00565128
10.6789,0.00563107
10.733,0.00561078
10.7871,0.0055905
10.8413,0.00557035
10.8954,0.00555045
10.9495,0.00553092
11.0037,0.00551186
11.0578,0.0054934
11.1119,0.00547563
11.166,0.00545863
11.2202,0.00544249
11.2743,0.00542726
11.3284,0.00541298
11.3826,0.00539967
11.4367,0.00538732
11.4908,0.0053759
11.5449,0.00536536
11.5991,0.00535563
11.6532,0.00534661
11.7073,0.00533818
11.7615,0.0053302
11.8156,0.00532252
11.8697,0.00531496
11.9238,0.00530734
11.978,0.00529946
12.0321,0.00529112
12.0862,0.00528212
12.1404,0.00527224
12.1945,0.00526129
12.2486,0.00524907
12.3027,0.0052354
12.3569,0.00522011
12.411,0.00520303
12.4651,0.00518404
12.5193,0.00516302
12.5734,0.00513988
12.6275,0.00511456
12.6816,0.00508702
12.7358,0.00505725
12.7899,0.00502528
12.844,0.00499115
12.8981,0.00495494
12.9523,0.00491675
13.0064,0.00487673
13.0605,0.00483502
13.1147,0.00479181
13.1688,0.0047473
13.2229,0.00470171
13.277,0.00465528
13.3312,0.00460824
13.3853,0.00456087
13.4394,0.00451341
13.4936,0.00446614
13.5477,0.00441933
13.6018,0.00437322
13.6559,0.00432807
13.7101,0.00428412
13.7642,0.00424159
13.8183,0.00420069
13.8725,0.0041616
13.9266,0.0041245
13.9807,0.00408953
14.0348,0.00405679
14.089,0.00402637
14.1431,0.00399834
14.1972,0.00397273
14.2514,0.00394954
14.3055,0.00392874
14.3596,0.0039103
14.4137,0.00389412
14.4679,0.00388012
14.522,0.00386816
14.5761,0.00385812
14.6302,0.00384982
14.6844,0.0038431
