x,p_0
-636.962,5.16089e-06
-633.739,5.57165e-06
-630.516,5.96241e-06
-627.293,6.33593e-06
-624.07,6.69931e-06
-620.848,7.06383e-06
-617.625,7.4444e-06
-614.402,7.85835e-06
-611.179,8.32399e-06
-607.956,8.85876e-06
-604.733,9.4772e-06
-601.511,1.01891e-05
-598.288,1.09975e-05
-595.065,1.18979e-05
-591.842,1.28769e-05
-588.619,1.39124e-05
-585.396,1.49744e-05
-582.174,1.60262e-05
-578.951,1.70263e-05
-575.728,1.79311e-05
-572.505,1.86978e-05
-569.282,1.92869e-05
-566.059,1.96652e-05
-562.837,1.98085e-05
-559.614,1.97027e-05
-556.391,1.93452e-05
-553.168,1.87454e-05
-549.945,1.79236e-05
-546.722,1.69101e-05
-543.5,1.57432e-05
-540.277,1.44666e-05
-537.054,1.31271e-05
-533.831,1.17718e-05
-530.608,1.04457e-05
-527.385,9.18979e-06
-524.163,8.03926e-06
-520.94,7.02251e-06
-517.717,6.1606e-06
-514.494,5.46715e-06
-511.271,4.94868e-06
-508.048,4.6053e-06
-504.826,4.43155e-06
-501.603,4.41748e-06
-498.38,4.5497e-06
-495.157,4.81251e-06
-491.934,5.18902e-06
-488.711,5.6622e-06
-485.489,6.21579e-06
-482.266,6.83521e-06
-479.043,7.50822e-06
-475.82,8.22543e-06
-472.597,8.98064e-06
-469.374,9.7708e-06
-466.152,1.05959e-05
-462.929,1.14585e-05
-459.706,1.23631e-05
-456.483,1.33154e-05
-453.26,1.43215e-05
-450.037,1.53871e-05
-446.815,1.65169e-05
-443.592,1.77141e-05
-440.369,1.89801e-05
-437.146,2.03147e-05
-433.923,2.17157e-05
-430.7,2.31796e-05
-427.478,2.47016e-05
-424.255,2.62758e-05
-421.032,2.78952e-05
-417.809,2.9552e-05
-414.586,3.12373e-05
-411.363,3.29406e-05
-408.141,3.46503e-05
-404.918,3.63534e-05
-401.695,3.8036e-05
-398.472,3.9684e-05
-395.249,4.1284e-05
-392.026,4.28248e-05
-388.804,4.42983e-05
-385.581,4.57006e-05
-382.358,4.70328e-05
-379.135,4.83008e-05
-375.912,4.95146e-05
-372.689,5.06864e-05
-369.467,5.18287e-05
-366.244,5.29519e-05
-363.021,5.40611e-05
-359.798,5.51552e-05
-356.575,5.6225e-05
-353.352,5.72538e-05
-350.13,5.82192e-05
-346.907,5.90959e-05
-343.684,5.986e-05
-340.461,6.04937e-05
-337.238,6.09902e-05
-334.015,6.1358e-05
-330.792,6.16243e-05
-327.57,6.1836e-05
-324.347,6.20597e-05
-321.124,6.23789e-05
-317.901,6.28899e-05
-314.678,6.36963e-05
-311.455,6.49019e-05
-308.233,6.66044e-05
-305.01,6.88889e-05
-301.787,7.18224e-05
-298.564,7.54501e-05
-295.341,7.97938e-05
-292.118,8.48512e-05
-288.896,9.05982e-05
-285.673,9.69918e-05
-282.45,0.000103975
-279.227,0.00011148
-276.004,0.000119434
-272.781,0.000127766
-269.559,0.000136406
-266.336,0.000145287
-263.113,0.000154353
-259.89,0.000163552
-256.667,0.000172839
-253.444,0.000182177
-250.222,0.000191536
-246.999,0.000200894
-243.776,0.000210237
-240.553,0.000219566
-237.33,0.000228896
-234.107,0.000238263
-230.885,0.000247729
-227.662,0.000257379
-224.439,0.000267331
-221.216,0.000277728
-217.993,0.000288742
-214.77,0.000300563
-211.548,0.000313395
-208.325,0.00032745
-205.102,0.000342931
-201.879,0.000360029
-198.656,0.000378908
-195.433,0.000399702
-192.211,0.00042251
-188.988,0.000447392
-185.765,0.000474372
-182.542,0.000503447
-179.319,0.00053459
-176.096,0.000567767
-172.874,0.000602946
-169.651,0.000640109
-166.428,0.000679261
-163.205,0.00072044
-159.982,0.000763717
-156.759,0.000809193
-153.537,0.000856996
-150.314,0.000907262
-147.091,0.000960129
-143.868,0.00101572
-140.645,0.00107412
-137.422,0.00113537
-134.2,0.0011995
-130.977,0.00126644
-127.754,0.00133613
-124.531,0.00140846
-121.308,0.00148333
-118.085,0.00156064
-114.863,0.00164034
-111.64,0.00172242
-108.417,0.00180693
-105.194,0.00189397
-101.971,0.00198371
-98.7484,0.00207635
-95.5256,0.00217211
-92.3028,0.00227118
-89.0799,0.00237372
-85.8571,0.00247984
-82.6343,0.00258951
-79.4114,0.00270262
-76.1886,0.00281891
-72.9658,0.00293798
-69.7429,0.00305929
-66.5201,0.00318218
-63.2972,0.00330586
-60.0744,0.00342948
-56.8516,0.00355207
-53.6287,0.00367265
-50.4059,0.00379022
-47.1831,0.00390379
-43.9602,0.0040124
-40.7374,0.00411517
-37.5146,0.00421128
-34.2917,0.00430005
-31.0689,0.00438089
-27.8461,0.00445334
-24.6232,0.00451708
-21.4004,0.00457194
-18.1776,0.00461783
-14.9547,0.00465482
-11.7319,0.00468307
-8.50907,0.0047028
-5.28623,0.00471432
-2.0634,0.00471794
1.15944,0.004714
4.38227,0.00470281
7.60511,0.00468464
10.8279,0.00465971
14.0508,0.00462814
17.2736,0.00459001
20.4964,0.00454531
23.7193,0.00449396
26.9421,0.00443587
30.1649,0.00437093
33.3878,0.00429903
36.6106,0.00422016
39.8334,0.00413435
43.0563,0.00404178
46.2791,0.00394276
49.502,0.00383774
52.7248,0.00372732
55.9476,0.00361223
59.1705,0.00349334
62.3933,0.00337159
65.6161,0.00324798
68.839,0.00312353
72.0618,0.00299923
75.2846,0.00287602
78.5075,0.00275473
81.7303,0.00263607
84.9531,0.00252063
88.176,0.00240882
91.3988,0.00230094
94.6216,0.00219713
97.8445,0.0020974
101.067,0.00200167
104.29,0.00190978
107.513,0.00182152
110.736,0.00173666
113.959,0.00165496
117.181,0.0015762
120.404,0.0015002
123.627,0.00142682
126.85,0.00135598
130.073,0.00128764
133.296,0.00122182
136.518,0.00115858
139.741,0.00109801
142.964,0.00104021
146.187,0.000985314
149.41,0.000933429
152.633,0.000884648
155.855,0.000839028
159.078,0.000796582
162.301,0.000757266
165.524,0.000720979
168.747,0.000687559
171.97,0.000656788
175.192,0.000628401
178.415,0.000602096
181.638,0.000577551
184.861,0.000554443
188.084,0.000532462
191.307,0.000511332
194.529,0.000490822
197.752,0.000470756
200.975,0.000451019
204.198,0.000431559
207.421,0.000412379
210.644,0.000393529
213.867,0.000375098
217.089,0.000357195
220.312,0.000339937
223.535,0.000323439
226.758,0.000307798
229.981,0.000293087
233.204,0.000279351
236.426,0.000266603
239.649,0.000254825
242.872,0.000243975
246.095,0.000233986
249.318,0.000224778
252.541,0.000216258
255.763,0.000208332
258.986,0.000200905
262.209,0.000193891
265.432,0.000187212
268.655,0.0001808
271.878,0.000174605
275.1,0.000168588
278.323,0.000162725
281.546,0.000157003
284.769,0.000151421
287.992,0.000145987
291.215,0.000140711
294.437,0.000135609
297.66,0.00013069
300.883,0.000125963
304.106,0.00012143
307.329,0.000117082
310.552,0.000112906
313.774,0.000108879
316.997,0.000104973
320.22,0.000101157
323.443,9.73993e-05
326.666,9.36708e-05
329.889,8.99463e-05
333.111,8.62073e-05
336.334,8.24422e-05
339.557,7.8647e-05
342.78,7.48246e-05
346.003,7.09831e-05
349.226,6.71352e-05
352.448,6.32961e-05
355.671,5.94821e-05
358.894,5.57095e-05
362.117,5.1994e-05
365.34,4.83498e-05
368.563,4.479e-05
371.785,4.13262e-05
375.008,3.7969e-05
378.231,3.47282e-05
381.454,3.1613e-05
384.677,2.86322e-05
387.9,2.57939e-05
391.122,2.3106e-05
394.345,2.05759e-05
397.568,1.821e-05
400.791,1.60141e-05
404.014,1.39931e-05
407.237,1.21508e-05
410.459,1.04899e-05
413.682,9.01182e-06
416.905,7.71683e-06
420.128,6.60384e-06
423.351,5.6704e-06
426.574,4.91257e-06
429.796,4.32491e-06
433.019,3.90035e-06
436.242,3.63015e-06
439.465,3.50384e-06
442.688,3.50923e-06
445.911,3.63247e-06
449.133,3.85817e-06
452.356,4.16969e-06
455.579,4.54939e-06
458.802,4.97913e-06
462.025,5.44073e-06
465.248,5.91652e-06
468.47,6.38989e-06
471.693,6.84576e-06
474.916,7.27103e-06
478.139,7.6549e-06
481.362,7.98899e-06
484.585,8.26747e-06
487.807,8.48698e-06
491.03,8.6465e-06
494.253,8.7472e-06
497.476,8.79224e-06
500.699,8.78659e-06
503.922,8.7368e-06
507.144,8.6508e-06
510.367,8.53764e-06
513.59,8.40712e-06
516.813,8.26939e-06
520.036,8.13449e-06
523.259,8.01172e-06
526.481,7.90917e-06
529.704,7.83311e-06
532.927,7.78766e-06
536.15,7.77445e-06
539.373,7.79266e-06
542.596,7.83911e-06
545.818,7.9086e-06
549.041,7.99441e-06
552.264,8.08881e-06
555.487,8.1836e-06
558.71,8.2706e-06
561.933,8.34196e-06
565.155,8.39048e-06
568.378,8.40965e-06
571.601,8.39379e-06
574.824,8.33803e-06
578.047,8.23843e-06
581.27,8.09207e-06
584.492,7.89731e-06
587.715,7.65406e-06
590.938,7.36414e-06
594.161,7.03156e-06
597.384,6.66279e-06
600.607,6.26684e-06
603.829,5.85516e-06
607.052,5.44138e-06
610.275,5.04078e-06
613.498,4.66962e-06
616.721,4.34435e-06
619.944,4.08068e-06
623.166,3.89274e-06
626.389,3.79225e-06
629.612,3.78772e-06
632.835,3.88393e-06
636.058,4.08149e-06
639.281,4.37666e-06
642.503,4.76134e-06
645.726,5.22332e-06
648.949,5.74672e-06
652.172,6.31264e-06
655.395,6.90002e-06
658.618,7.48662e-06
661.84,8.05011e-06
665.063,8.56925e-06
668.286,9.025e-06
671.509,9.40158e-06
674.732,9.68735e-06
677.955,9.87545e-06
681.177,9.96414e-06
684.4,9.95684e-06
687.623,9.8618e-06
690.846,9.69132e-06
694.069,9.46086e-06
697.292,9.18773e-06
700.514,8.8897e-06
703.737,8.58363e-06
706.96,8.2841e-06
710.183,8.00236e-06
713.406,7.74552e-06
716.629,7.51619e-06
719.851,7.31254e-06
723.074,7.12881e-06
726.297,6.95618e-06
729.52,6.78391e-06
732.743,6.60061e-06
735.966,6.3956e-06
739.188,6.16002e-06
742.411,5.88777e-06
745.634,5.57609e-06
748.857,5.22578e-06
752.08,4.84097e-06
755.303,4.42871e-06
758.526,3.99817e-06
761.748,3.55977e-06
764.971,3.12427e-06
768.194,2.70195e-06
771.417,2.30185e-06
774.64,1.93126e-06
777.863,1.59548e-06
781.085,1.29766e-06
784.308,1.03897e-06
787.531,8.18796e-07
790.754,6.35112e-07
793.977,4.84845e-07
797.2,3.64262e-07
800.422,2.6932e-07
803.645,1.95955e-07
806.868,1.40304e-07
810.091,9.8855e-08
813.314,6.85392e-08
816.537,4.67613e-08
819.759,3.13934e-08
822.982,2.07392e-08
826.205,1.34817e-08
829.428,8.62369e-09
832.651,5.42799e-09
835.874,3.36187e-09
839.096,2.04888e-09
842.319,1.2287e-09
845.542,7.25054e-10
848.765,4.21005e-10
851.988,2.40545e-10
855.211,1.35238e-10
858.433,7.48159e-11
861.656,4.07269e-11
864.879,2.18152e-11
868.102,1.14982e-11
871.325,5.96341e-12
874.548,3.04334e-12
877.77,1.52826e-12
880.993,7.55156e-13
884.216,3.6717e-13
887.439,1.75667e-13
890.662,8.26999e-14
893.885,3.831e-14
897.107,1.74627e-14
900.33,7.83254e-15
903.553,3.45688e-15
906.776,1.50127e-15
909.999,6.41542e-16
913.222,2.69763e-16
916.444,1.11617e-16
919.667,4.54437e-17
922.89,1.82057e-17
926.113,7.17681e-18
929.336,2.78387e-18
932.559,1.06257e-18
935.781,3.99078e-19
939.004,1.47486e-19
942.227,5.36332e-20
945.45,1.91915e-20
948.673,6.75738e-21
951.896,2.34119e-21
955.118,7.98156e-22
958.341,2.67751e-22
961.564,8.83825e-23
964.787,2.87073e-23
968.01,9.17512e-24
971.233,2.88551e-24
974.455,8.92951e-25
977.678,2.71908e-25
980.901,8.14717e-26
984.124,2.40207e-26
987.347,6.96875e-27
990.57,1.98937e-27
993.792,5.58817e-28
997.015,1.54459e-28
1000.24,4.20097e-29
1003.46,1.12429e-29
1006.68,2.96073e-30
1009.91,7.67204e-31
1013.13,1.95621e-31
1016.35,4.90807e-32
1019.58,1.21171e-32
1022.8,2.94359e-33
1026.02,7.03638e-34
1029.24,1.65505e-34
1032.47,3.83059e-35
1035.69,8.72397e-36
1038.91,1.95502e-36
1042.13,4.31102e-37
1045.36,9.35409e-38
1048.58,1.99718e-38
1051.8,4.19589e-39
1055.03,8.67398e-40
1058.25,1.76444e-40
1061.47,3.53175e-41
1064.69,6.95608e-42
1067.92,1.34812e-42
1071.14,2.57088e-43
1074.36,4.82429e-44
1077.59,8.90798e-45
1080.81,1.61849e-45
1084.03,2.8935e-46
1087.25,5.0907e-47
1090.48,8.81897e-48
1093.7,1.49131e-48
1096.92,2.94579e-49
1100.15,2.94579e-49
1103.37,1.54654e-48
1106.59,9.07672e-48
1109.81,5.23983e-47
1113.04,2.97783e-46
1116.26,1.66511e-45
1119.48,9.16211e-45
1122.71,4.96067e-44
1125.93,2.64288e-43
1129.15,1.38549e-42
1132.37,7.147e-42
1135.6,3.62772e-41
1138.82,1.81191e-40
1142.04,8.90491e-40
1145.27,4.30642e-39
1148.49,2.04925e-38
1151.71,9.59544e-38
1154.93,4.42107e-37
1158.16,2.00438e-36
1161.38,8.94183e-36
1164.6,3.9252e-35
1167.83,1.69548e-34
1171.05,7.20621e-34
1174.27,3.01385e-33
1177.49,1.2403e-32
1180.72,5.02253e-32
1183.94,2.00129e-31
1187.16,7.84676e-31
1190.39,3.02734e-30
1193.61,1.14928e-29
1196.83,4.2932e-29
1200.05,1.57807e-28
1203.28,5.70778e-28
1206.5,2.03141e-27
1209.72,7.11411e-27
1212.95,2.45151e-26
1216.17,8.31268e-26
1219.39,2.77356e-25
1222.61,9.10601e-25
1225.84,2.94178e-24
1229.06,9.35155e-24
1232.28,2.92516e-23
1235.5,9.0034e-23
1238.73,2.72681e-22
1241.95,8.12636e-22
1245.17,2.38303e-21
1248.4,6.87626e-21
1251.62,1.9524e-20
1254.84,5.45476e-20
1258.06,1.4996e-19
1261.29,4.05664e-19
1264.51,1.07982e-18
1267.73,2.82829e-18
1270.96,7.2894e-18
1274.18,1.84863e-17
1277.4,4.61319e-17
1280.62,1.13277e-16
1283.85,2.73702e-16
1287.07,6.50734e-16
1290.29,1.52238e-15
1293.52,3.50454e-15
1296.74,7.9384e-15
1299.96,1.7694e-14
1303.18,3.8807e-14
1306.41,8.37503e-14
1309.63,1.7785e-13
1312.85,3.71634e-13
1316.08,7.64132e-13
1319.3,1.54601e-12
1322.52,3.07786e-12
1325.74,6.02943e-12
1328.97,1.16224e-11
1332.19,2.20448e-11
1335.41,4.11443e-11
1338.64,7.55623e-11
1341.86,1.3655e-10
1345.08,2.42812e-10
1348.3,4.24855e-10
1351.53,7.3148e-10
1354.75,1.23924e-09
1357.97,2.06587e-09
1361.2,3.38876e-09
1364.42,5.46977e-09
1367.64,8.68742e-09
1370.86,1.3577e-08
1374.09,2.0879e-08
1377.31,3.15941e-08
1380.53,4.70429e-08
1383.76,6.89246e-08
1386.98,9.9368e-08
1390.2,1.40965e-07
1393.42,1.96773e-07
1396.65,2.7028e-07
1399.87,3.65303e-07
1403.09,4.8583e-07
1406.32,6.3578e-07
1409.54,8.18694e-07
1412.76,1.03736e-06
1415.98,1.29338e-06
1419.21,1.58678e-06
1422.43,1.91557e-06
1425.65,2.27548e-06
1428.88,2.65974e-06
1432.1,3.05912e-06
1435.32,3.46214e-06
1438.54,3.85555e-06
1441.77,4.22493e-06
1444.99,4.55558e-06
1448.21,4.83349e-06
1451.43,5.04625e-06
1454.66,5.18405e-06
1457.88,5.24036e-06
1461.1,5.21248e-06
1464.33,5.10176e-06
1467.55,4.91346e-06
1470.77,4.65636e-06
1473.99,4.34208e-06
1477.22,3.9842e-06
1480.44,3.59729e-06
1483.66,3.19596e-06
1486.89,2.79396e-06
1490.11,2.40342e-06
1493.33,2.03438e-06
1496.55,1.69444e-06
1499.78,1.38871e-06
1503,1.11992e-06
1506.22,8.88705e-07
1509.45,6.93935e-07
1512.67,5.33177e-07
1515.89,4.03103e-07
1519.11,2.99883e-07
1522.34,2.19523e-07
1525.56,1.58125e-07
1528.78,1.12076e-07
1532.01,7.81657e-08
1535.23,5.36428e-08
1538.45,3.62242e-08
1541.67,2.40701e-08
1544.9,1.5738e-08
1548.12,1.01254e-08
1551.34,6.41012e-09
1554.57,3.99312e-09
1557.79,2.44765e-09
1561.01,1.47632e-09
1564.23,8.76198e-10
1567.46,5.117e-10
1570.68,2.9405e-10
1573.9,1.66272e-10
1577.13,9.25139e-11
