x,p_0
25.0757,0.00706311
25.1675,0.00699292
25.2593,0.00692549
25.3511,0.00686076
25.4429,0.0067986
25.5347,0.00673891
25.6266,0.00668156
25.7184,0.00662642
25.8102,0.00657334
25.902,0.0065222
25.9938,0.00647283
26.0857,0.0064251
26.1775,0.00637885
26.2693,0.00633395
26.3611,0.00629025
26.4529,0.00624761
26.5448,0.00620589
26.6366,0.00616497
26.7284,0.00612472
26.8202,0.00608503
26.912,0.00604576
27.0038,0.00600683
27.0957,0.00596811
27.1875,0.0059295
27.2793,0.00589092
27.3711,0.00585226
27.4629,0.00581343
27.5548,0.00577435
27.6466,0.00573492
27.7384,0.00569507
27.8302,0.0056547
27.922,0.00561375
28.0139,0.00557212
28.1057,0.00552975
28.1975,0.00548655
28.2893,0.00544247
28.3811,0.00539742
28.4729,0.00535135
28.5648,0.00530419
28.6566,0.00525589
28.7484,0.0052064
28.8402,0.00515569
28.932,0.00510372
29.0239,0.00505047
29.1157,0.00499593
29.2075,0.00494009
29.2993,0.00488297
29.3911,0.00482458
29.483,0.00476498
29.5748,0.00470419
29.6666,0.00464229
29.7584,0.00457934
29.8502,0.00451544
29.942,0.00445069
30.0339,0.00438519
30.1257,0.00431907
30.2175,0.00425247
30.3093,0.00418551
30.4011,0.00411835
30.493,0.00405114
30.5848,0.00398404
30.6766,0.00391721
30.7684,0.00385082
30.8602,0.00378501
30.9521,0.00371995
31.0439,0.0036558
31.1357,0.0035927
31.2275,0.00353079
31.3193,0.0034702
31.4111,0.00341106
31.503,0.00335346
31.5948,0.00329752
31.6866,0.00324331
31.7784,0.0031909
31.8702,0.00314035
31.9621,0.00309169
32.0539,0.00304496
32.1457,0.00300016
32.2375,0.00295728
32.3293,0.00291631
32.4212,0.00287722
32.513,0.00283996
32.6048,0.00280448
32.6966,0.00277072
32.7884,0.00273859
32.8802,0.00270802
32.9721,0.00267891
33.0639,0.00265117
33.1557,0.00262472
33.2475,0.00259944
33.3393,0.00257523
33.4312,0.00255201
33.523,0.00252967
33.6148,0.00250811
33.7066,0.00248727
33.7984,0.00246704
33.8903,0.00244736
33.9821,0.00242816
34.0739,0.00240938
34.1657,0.00239097
34.2575,0.00237289
34.3493,0.00235512
34.4412,0.00233762
34.533,0.0023204
34.6248,0.00230345
34.7166,0.00228678
34.8084,0.0022704
34.9003,0.00225434
34.9921,0.00223864
35.0839,0.00222333
35.1757,0.00220845
35.2675,0.00219406
35.3594,0.00218021
35.4512,0.00216696
35.543,0.00215435
35.6348,0.00214245
35.7266,0.0021313
35.8184,0.00212097
35.9103,0.00211149
36.0021,0.00210292
36.0939,0.00209528
36.1857,0.00208862
36.2775,0.00208294
36.3694,0.00207827
36.4612,0.00207461
36.553,0.00207196
36.6448,0.0020703
36.7366,0.00206961
36.8285,0.00206985
36.9203,0.00207098
37.0121,0.00207293
37.1039,0.00207566
37.1957,0.00207907
37.2875,0.00208308
37.3794,0.00208761
37.4712,0.00209255
37.563,0.00209779
37.6548,0.00210323
37.7466,0.00210874
37.8385,0.00211421
37.9303,0.00211951
38.0221,0.00212452
38.1139,0.00212911
38.2057,0.00213316
38.2976,0.00213655
38.3894,0.00213917
38.4812,0.0021409
38.573,0.00214164
38.6648,0.00214129
38.7566,0.00213976
38.8485,0.00213696
38.9403,0.00213283
39.0321,0.0021273
39.1239,0.00212032
39.2157,0.00211186
39.3076,0.00210187
39.3994,0.00209035
39.4912,0.00207729
39.583,0.0020627
39.6748,0.00204658
39.7667,0.00202899
39.8585,0.00200994
39.9503,0.0019895
40.0421,0.00196772
40.1339,0.00194468
40.2257,0.00192045
40.3176,0.00189511
40.4094,0.00186876
40.5012,0.00184149
40.593,0.00181342
40.6848,0.00178464
40.7767,0.00175527
40.8685,0.00172541
40.9603,0.00169519
41.0521,0.00166471
41.1439,0.00163408
41.2358,0.00160342
41.3276,0.00157284
41.4194,0.00154244
41.5112,0.00151231
41.603,0.00148257
41.6948,0.00145329
41.7867,0.00142457
41.8785,0.00139648
41.9703,0.0013691
42.0621,0.00134248
42.1539,0.0013167
42.2458,0.0012918
42.3376,0.00126783
42.4294,0.00124481
42.5212,0.00122279
42.613,0.00120178
42.7049,0.0011818
42.7967,0.00116285
42.8885,0.00114494
42.9803,0.00112806
43.0721,0.0011122
43.1639,0.00109735
43.2558,0.00108349
43.3476,0.00107058
43.4394,0.0010586
43.5312,0.00104752
43.623,0.00103729
43.7149,0.00102789
43.8067,0.00101926
43.8985,0.00101137
43.9903,0.00100418
44.0821,0.000997623
44.174,0.000991671
44.2658,0.000986275
44.3576,0.000981389
44.4494,0.000976969
44.5412,0.00097297
44.633,0.00096935
44.7249,0.000966067
44.8167,0.000963083
44.9085,0.000960358
45.0003,0.000957855
45.0921,0.00095554
45.184,0.00095338
45.2758,0.000951342
45.3676,0.000949396
45.4594,0.000947514
45.5512,0.000945669
45.6431,0.000943835
45.7349,0.000941986
45.8267,0.000940101
45.9185,0.000938154
46.0103,0.000936126
46.1021,0.000933993
46.194,0.000931736
46.2858,0.000929334
46.3776,0.000926766
46.4694,0.000924013
46.5612,0.000921056
46.6531,0.000917874
46.7449,0.000914449
46.8367,0.000910762
46.9285,0.000906793
47.0203,0.000902526
47.1122,0.000897942
47.204,0.000893026
47.2958,0.000887761
47.3876,0.000882134
47.4794,0.00087613
47.5712,0.000869741
47.6631,0.000862955
47.7549,0.000855767
47.8467,0.000848173
47.9385,0.00084017
48.0303,0.000831761
48.1222,0.000822949
48.214,0.000813744
48.3058,0.000804158
48.3976,0.000794205
48.4894,0.000783905
48.5813,0.000773281
48.6731,0.000762359
48.7649,0.00075117
48.8567,0.000739748
48.9485,0.000728128
49.0403,0.000716351
49.1322,0.000704459
49.224,0.000692497
49.3158,0.000680509
49.4076,0.000668543
49.4994,0.000656647
49.5913,0.000644869
49.6831,0.000633254
49.7749,0.000621851
49.8667,0.000610701
49.9585,0.000599848
50.0504,0.00058933
50.1422,0.000579182
50.234,0.000569437
50.3258,0.00056012
50.4176,0.000551254
50.5094,0.000542857
50.6013,0.000534941
50.6931,0.000527511
50.7849,0.000520568
50.8767,0.000514109
50.9685,0.000508123
51.0604,0.000502596
51.1522,0.000497507
51.244,0.000492833
51.3358,0.000488546
51.4276,0.000484613
51.5194,0.000481001
51.6113,0.000477674
51.7031,0.000474593
51.7949,0.00047172
51.8867,0.000469017
51.9785,0.000466446
52.0704,0.00046397
52.1622,0.000461555
52.254,0.000459169
52.3458,0.000456786
52.4376,0.000454379
52.5295,0.00045193
52.6213,0.000449424
52.7131,0.000446849
52.8049,0.000444202
52.8967,0.000441483
52.9885,0.000438697
53.0804,0.000435855
53.1722,0.000432973
53.264,0.000430072
53.3558,0.000427175
53.4476,0.000424313
53.5395,0.000421516
53.6313,0.00041882
53.7231,0.000416262
53.8149,0.000413878
53.9067,0.000411709
53.9986,0.000409793
54.0904,0.000408168
54.1822,0.000406871
54.274,0.000405935
54.3658,0.000405394
54.4576,0.000405273
54.5495,0.000405599
54.6413,0.00040639
54.7331,0.000407662
54.8249,0.000409423
54.9167,0.000411678
55.0086,0.000414425
55.1004,0.000417656
55.1922,0.000421358
55.284,0.000425512
55.3758,0.000430094
55.4677,0.000435073
55.5595,0.000440414
55.6513,0.000446078
55.7431,0.00045202
55.8349,0.000458193
55.9267,0.000464545
56.0186,0.000471024
56.1104,0.000477572
56.2022,0.000484132
56.294,0.000490647
56.3858,0.000497057
56.4777,0.000503303
56.5695,0.000509329
56.6613,0.000515079
56.7531,0.000520497
56.8449,0.000525532
56.9368,0.000530136
57.0286,0.000534262
57.1204,0.00053787
57.2122,0.000540919
57.304,0.000543378
57.3958,0.000545217
57.4877,0.000546411
57.5795,0.00054694
57.6713,0.00054679
57.7631,0.000545951
57.8549,0.000544417
57.9468,0.000542189
58.0386,0.00053927
58.1304,0.000535671
58.2222,0.000531405
58.314,0.000526489
58.4059,0.000520947
58.4977,0.000514805
58.5895,0.000508092
58.6813,0.000500842
58.7731,0.000493092
58.8649,0.00048488
58.9568,0.00047625
59.0486,0.000467245
59.1404,0.000457913
59.2322,0.000448301
59.324,0.000438458
59.4159,0.000428435
59.5077,0.000418283
59.5995,0.000408053
59.6913,0.000397796
59.7831,0.000387564
59.875,0.000377405
59.9668,0.000367369
60.0586,0.000357502
60.1504,0.000347851
60.2422,0.000338457
60.334,0.000329361
60.4259,0.0003206
60.5177,0.000312209
60.6095,0.000304218
60.7013,0.000296653
60.7931,0.000289538
60.885,0.00028289
60.9768,0.000276724
61.0686,0.000271048
61.1604,0.000265868
61.2522,0.000261183
61.3441,0.00025699
61.4359,0.000253278
61.5277,0.000250033
61.6195,0.000247238
61.7113,0.00024487
61.8031,0.000242902
61.895,0.000241305
61.9868,0.000240045
62.0786,0.000239087
62.1704,0.00023839
62.2622,0.000237915
62.3541,0.000237618
62.4459,0.000237457
62.5377,0.000237387
62.6295,0.000237364
62.7213,0.000237344
62.8132,0.000237283
62.905,0.000237141
62.9968,0.000236877
63.0886,0.000236454
63.1804,0.000235837
63.2722,0.000234993
63.3641,0.000233895
63.4559,0.000232517
63.5477,0.000230838
63.6395,0.000228842
63.7313,0.000226515
63.8232,0.000223848
63.915,0.000220837
64.0068,0.000217482
64.0986,0.000213785
64.1904,0.000209755
64.2823,0.000205402
64.3741,0.000200742
64.4659,0.000195791
64.5577,0.000190571
64.6495,0.000185106
64.7413,0.00017942
64.8332,0.000173541
64.925,0.000167498
65.0168,0.000161322
65.1086,0.000155042
65.2004,0.000148691
65.2923,0.0001423
65.3841,0.000135899
65.4759,0.00012952
65.5677,0.000123192
65.6595,0.000116944
65.7514,0.000110804
65.8432,0.000104796
65.935,9.89462e-05
66.0268,9.32758e-05
66.1186,8.78057e-05
66.2104,8.25545e-05
66.3023,7.75387e-05
66.3941,7.27728e-05
66.4859,6.82693e-05
66.5777,6.40388e-05
66.6695,6.00899e-05
66.7614,5.64291e-05
66.8532,5.30615e-05
66.945,4.99902e-05
67.0368,4.72169e-05
67.1286,4.47417e-05
67.2205,4.25631e-05
67.3123,4.06788e-05
67.4041,3.90849e-05
67.4959,3.77765e-05
67.5877,3.6748e-05
67.6795,3.59927e-05
67.7714,3.55032e-05
67.8632,3.52715e-05
67.955,3.52888e-05
68.0468,3.5546e-05
68.1386,3.60335e-05
68.2305,3.67415e-05
68.3223,3.76597e-05
68.4141,3.87776e-05
68.5059,4.00848e-05
68.5977,4.15705e-05
68.6896,4.3224e-05
68.7814,4.50348e-05
68.8732,4.69923e-05
68.965,4.90861e-05
69.0568,5.13061e-05
69.1486,5.36425e-05
69.2405,5.60858e-05
69.3323,5.8627e-05
69.4241,6.12576e-05
69.5159,6.39697e-05
69.6077,6.67558e-05
69.6996,6.96094e-05
69.7914,7.25245e-05
69.8832,7.54959e-05
69.975,7.85192e-05
70.0668,8.1591e-05
70.1587,8.47084e-05
70.2505,8.78695e-05
70.3423,9.10732e-05
70.4341,9.43192e-05
70.5259,9.76078e-05
70.6177,0.00010094
70.7096,0.000104317
70.8014,0.000107741
70.8932,0.000111215
70.985,0.000114739
71.0768,0.000118318
71.1687,0.000121954
71.2605,0.000125648
71.3523,0.000129401
71.4441,0.000133215
71.5359,0.00013709
71.6278,0.000141024
71.7196,0.000145016
71.8114,0.000149061
71.9032,0.000153155
71.995,0.000157291
72.0868,0.00016146
72.1787,0.000165653
72.2705,0.000169857
72.3623,0.000174059
72.4541,0.000178242
72.5459,0.000182391
72.6378,0.000186485
72.7296,0.000190505
72.8214,0.000194428
72.9132,0.000198231
73.005,0.000201891
73.0969,0.000205382
73.1887,0.00020868
73.2805,0.00021176
73.3723,0.000214595
73.4641,0.000217163
73.5559,0.000219438
73.6478,0.000221397
73.7396,0.000223021
73.8314,0.000224288
73.9232,0.000225182
74.015,0.000225687
74.1069,0.00022579
74.1987,0.00022548
74.2905,0.000224752
74.3823,0.000223599
74.4741,0.000222021
74.566,0.00022002
74.6578,0.000217601
74.7496,0.000214771
74.8414,0.000211543
74.9332,0.00020793
75.025,0.000203948
75.1169,0.000199618
75.2087,0.000194962
75.3005,0.000190002
75.3923,0.000184766
75.4841,0.000179279
75.576,0.000173572
75.6678,0.000167674
75.7596,0.000161615
75.8514,0.000155426
75.9432,0.000149137
76.0351,0.000142779
76.1269,0.000136382
76.2187,0.000129975
76.3105,0.000123586
76.4023,0.000117242
76.4941,0.000110968
76.586,0.000104789
76.6778,9.87253e-05
76.7696,9.27977e-05
76.8614,8.70241e-05
76.9532,8.14205e-05
77.0451,7.6001e-05
77.1369,7.07772e-05
77.2287,6.57591e-05
77.3205,6.09544e-05
77.4123,5.6369e-05
77.5042,5.20068e-05
77.596,4.78701e-05
77.6878,4.39594e-05
77.7796,4.02738e-05
77.8714,3.68107e-05
77.9632,3.35666e-05
78.0551,3.05366e-05
78.1469,2.7715e-05
78.2387,2.50951e-05
78.3305,2.26695e-05
78.4223,2.04303e-05
78.5142,1.8369e-05
78.606,1.64769e-05
78.6978,1.47449e-05
78.7896,1.3164e-05
78.8814,1.17249e-05
78.9733,1.04186e-05
79.0651,9.23603e-06
79.1569,8.16842e-06
79.2487,7.20722e-06
79.3405,6.34416e-06
79.4323,5.57129e-06
79.5242,4.88106e-06
79.616,4.26626e-06
79.7078,3.72012e-06
79.7996,3.23625e-06
79.8914,2.80868e-06
79.9833,2.43186e-06
80.0751,2.10063e-06
80.1669,1.81023e-06
80.2587,1.55631e-06
80.3505,1.33484e-06
80.4423,1.14219e-06
80.5342,9.75042e-07
80.626,8.30389e-07
80.7178,7.05528e-07
80.8096,5.98027e-07
80.9014,5.0571e-07
80.9933,4.26634e-07
81.0851,3.59074e-07
81.1769,3.01498e-07
81.2687,2.52557e-07
81.3605,2.11061e-07
81.4524,1.75966e-07
81.5442,1.4636e-07
81.636,1.21448e-07
81.7278,1.00538e-07
81.8196,8.30317e-08
81.9114,6.84114e-08
82.0033,5.62323e-08
82.0951,4.61122e-08
82.1869,3.7724e-08
82.2787,3.07887e-08
82.3705,2.5069e-08
82.4624,2.03636e-08
82.5542,1.65022e-08
82.646,1.33414e-08
82.7378,1.07605e-08
82.8296,8.65837e-09
82.9215,6.9504e-09
83.0133,5.56613e-09
83.1051,4.44701e-09
83.1969,3.54448e-09
83.2887,2.81844e-09
83.3805,2.2358e-09
83.4724,1.76941e-09
