x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1337.51,1.06376e-10,-6.24385,0.00473873,-2.09146,0.00473038
-1335.44,1.64064e-10
-1333.38,2.50832e-10
-1331.31,3.80149e-10
-1329.25,5.71114e-10
-1327.19,8.50535e-10
-1325.12,1.25563e-09
-1323.06,1.83752e-09
-1320.99,2.66563e-09
-1318.93,3.83326e-09
-1316.87,5.46433e-09
-1314.8,7.72157e-09
-1312.74,1.08162e-08
-1310.67,1.5019e-08
-1308.61,2.06733e-08
-1306.55,2.82083e-08
-1304.48,3.81543e-08
-1302.42,5.11576e-08
-1300.35,6.79951e-08
-1298.29,8.95868e-08
-1296.23,1.17007e-07
-1294.16,1.51487e-07
-1292.1,1.94421e-07
-1290.03,2.47348e-07
-1287.97,3.11942e-07
-1285.91,3.89976e-07
-1283.84,4.83285e-07
-1281.78,5.93702e-07
-1279.71,7.2299e-07
-1277.65,8.72764e-07
-1275.59,1.04439e-06
-1273.52,1.23887e-06
-1271.46,1.45676e-06
-1269.4,1.69806e-06
-1267.33,1.96207e-06
-1265.27,2.24739e-06
-1263.2,2.55177e-06
-1261.14,2.87213e-06
-1259.08,3.20454e-06
-1257.01,3.54428e-06
-1254.95,3.88588e-06
-1252.88,4.2233e-06
-1250.82,4.55002e-06
-1248.76,4.85931e-06
-1246.69,5.14441e-06
-1244.63,5.39878e-06
-1242.56,5.61638e-06
-1240.5,5.79185e-06
-1238.44,5.92075e-06
-1236.37,5.9998e-06
-1234.31,6.02694e-06
-1232.24,6.00145e-06
-1230.18,5.924e-06
-1228.12,5.79661e-06
-1226.05,5.62255e-06
-1223.99,5.4062e-06
-1221.92,5.15288e-06
-1219.86,4.86865e-06
-1217.8,4.56001e-06
-1215.73,4.23374e-06
-1213.67,3.89656e-06
-1211.6,3.55499e-06
-1209.54,3.21511e-06
-1207.48,2.88239e-06
-1205.41,2.56159e-06
-1203.35,2.25666e-06
-1201.28,1.97071e-06
-1199.22,1.70599e-06
-1197.16,1.46397e-06
-1195.09,1.24534e-06
-1193.03,1.05013e-06
-1190.96,8.77807e-07
-1188.9,7.27368e-07
-1186.84,5.9746e-07
-1184.77,4.86478e-07
-1182.71,3.9266e-07
-1180.64,3.14175e-07
-1178.58,2.49187e-07
-1176.52,1.9592e-07
-1174.45,1.52697e-07
-1172.39,1.17974e-07
-1170.32,9.0352e-08
-1168.26,6.85947e-08
-1166.2,5.16229e-08
-1164.13,3.85119e-08
-1162.07,2.84805e-08
-1160,2.08785e-08
-1157.94,1.51723e-08
-1155.88,1.09295e-08
-1153.81,7.80463e-09
-1151.75,5.52463e-09
-1149.68,3.87663e-09
-1147.62,2.69652e-09
-1145.56,1.85932e-09
-1143.49,1.27088e-09
-1141.43,8.61101e-10
-1139.36,5.78367e-10
-1137.3,3.85083e-10
-1135.24,2.54157e-10
-1133.17,1.66284e-10
-1131.11,1.07845e-10
-1129.04,6.93343e-11
-1126.98,4.41872e-11
-1124.92,2.79155e-11
-1122.85,1.7482e-11
-1120.79,1.08527e-11
-1118.73,6.67863e-12
-1116.66,4.07412e-12
