x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000147714,0.000444407,9.48215e-05,3377.55,0.000190382,2698.82
-0.00014657,0.000549347
-0.000145425,0.000678001
-0.000144281,0.000835473
-0.000143137,0.00102791
-0.000141993,0.00126268
-0.000140849,0.00154864
-0.000139705,0.0018964
-0.000138561,0.00231861
-0.000137417,0.00283039
-0.000136273,0.00344973
-0.000135129,0.00419802
-0.000133985,0.00510064
-0.000132841,0.00618766
-0.000131697,0.00749462
-0.000130553,0.00906349
-0.000129409,0.0109437
-0.000128265,0.0131933
-0.000127121,0.0158807
-0.000125977,0.0190856
-0.000124833,0.0229017
-0.000123689,0.0274381
-0.000122545,0.0328221
-0.000121401,0.0392015
-0.000120257,0.0467481
-0.000119113,0.0556612
-0.000117969,0.0661709
-0.000116825,0.0785433
-0.000115681,0.0930848
-0.000114537,0.110148
-0.000113393,0.130137
-0.000112249,0.153517
-0.000111104,0.180818
-0.00010996,0.212645
-0.000108816,0.24969
-0.000107672,0.292737
-0.000106528,0.342678
-0.000105384,0.400523
-0.00010424,0.467413
-0.000103096,0.544638
-0.000101952,0.633651
-0.000100808,0.736082
-9.96642e-05,0.853766
-9.85201e-05,0.988751
-9.73761e-05,1.14333
-9.62321e-05,1.32007
-9.5088e-05,1.5218
-9.3944e-05,1.75169
-9.28e-05,2.01326
-9.16559e-05,2.31036
-9.05119e-05,2.6473
-8.93679e-05,3.02879
-8.82238e-05,3.46002
-8.70798e-05,3.94668
-8.59358e-05,4.495
-8.47917e-05,5.11181
-8.36477e-05,5.80452
-8.25037e-05,6.58121
-8.13596e-05,7.45066
-8.02156e-05,8.42235
-7.90716e-05,9.50656
-7.79275e-05,10.7144
-7.67835e-05,12.0576
-7.56395e-05,13.5492
-7.44954e-05,15.2026
-7.33514e-05,17.0326
-7.22074e-05,19.0548
-7.10633e-05,21.2855
-6.99193e-05,23.7425
-6.87753e-05,26.4443
-6.76312e-05,29.4103
-6.64872e-05,32.6613
-6.53432e-05,36.2188
-6.41991e-05,40.1054
-6.30551e-05,44.3447
-6.19111e-05,48.9612
-6.0767e-05,53.9804
-5.9623e-05,59.4285
-5.8479e-05,65.3326
-5.73349e-05,71.7207
-5.61909e-05,78.6211
-5.50469e-05,86.063
-5.39028e-05,94.0759
-5.27588e-05,102.69
-5.16148e-05,111.935
-5.04707e-05,121.841
-4.93267e-05,132.439
-4.81827e-05,143.758
-4.70386e-05,155.829
-4.58946e-05,168.681
-4.47506e-05,182.341
-4.36065e-05,196.839
-4.24625e-05,212.2
-4.13185e-05,228.45
-4.01744e-05,245.613
-3.90304e-05,263.712
-3.78864e-05,282.766
-3.67423e-05,302.796
-3.55983e-05,323.816
-3.44543e-05,345.843
-3.33102e-05,368.886
-3.21662e-05,392.956
-3.10222e-05,418.057
-2.98781e-05,444.195
-2.87341e-05,471.369
-2.75901e-05,499.575
-2.6446e-05,528.809
-2.5302e-05,559.06
-2.4158e-05,590.315
-2.30139e-05,622.559
-2.18699e-05,655.771
-2.07259e-05,689.93
-1.95818e-05,725.009
-1.84378e-05,760.978
-1.72938e-05,797.805
-1.61497e-05,835.455
-1.50057e-05,873.888
-1.38617e-05,913.065
-1.27176e-05,952.941
-1.15736e-05,993.471
-1.04296e-05,1034.61
-9.28553e-06,1076.3
-8.1415e-06,1118.49
-6.99746e-06,1161.14
-5.85343e-06,1204.18
-4.7094e-06,1247.57
-3.56536e-06,1291.24
-2.42133e-06,1335.15
-1.2773e-06,1379.23
-1.33263e-07,1423.44
1.01077e-06,1467.71
2.1548e-06,1512
3.29884e-06,1556.25
4.44287e-06,1600.4
5.5869e-06,1644.42
6.73094e-06,1688.26
7.87497e-06,1731.86
