x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1473.13,2.12248e-11,13.8991,0.00251715,70.4379,0.00231714
-1460.74,3.38204e-11
-1448.35,5.3371e-11
-1435.96,8.3412e-11
-1423.57,1.29107e-10
-1411.17,1.97915e-10
-1398.78,3.0048e-10
-1386.39,4.51823e-10
-1374,6.72886e-10
-1361.61,9.92523e-10
-1349.21,1.45001e-09
-1336.82,2.09818e-09
-1324.43,3.00717e-09
-1312.04,4.26901e-09
-1299.65,6.00282e-09
-1287.25,8.36089e-09
-1274.86,1.15352e-08
-1262.47,1.57646e-08
-1250.08,2.1342e-08
-1237.69,2.86215e-08
-1225.29,3.80245e-08
-1212.9,5.00449e-08
-1200.51,6.52519e-08
-1188.12,8.42899e-08
-1175.73,1.07875e-07
-1163.34,1.36785e-07
-1150.94,1.71849e-07
-1138.55,2.13924e-07
-1126.16,2.63871e-07
-1113.77,3.22523e-07
-1101.38,3.90646e-07
-1088.98,4.68897e-07
-1076.59,5.57781e-07
-1064.2,6.576e-07
-1051.81,7.68409e-07
-1039.42,8.89977e-07
-1027.02,1.02175e-06
-1014.63,1.16283e-06
-1002.24,1.31196e-06
-989.848,1.46752e-06
-977.456,1.62758e-06
-965.064,1.78989e-06
-952.672,1.95199e-06
-940.28,2.11123e-06
-927.888,2.2649e-06
-915.496,2.41032e-06
-903.104,2.54493e-06
-890.713,2.66643e-06
-878.321,2.77287e-06
-865.929,2.86275e-06
-853.537,2.93514e-06
-841.145,2.98976e-06
-828.753,3.02699e-06
-816.361,3.048e-06
-803.969,3.05469e-06
-791.577,3.04975e-06
-779.185,3.03662e-06
-766.793,3.01948e-06
-754.401,3.00319e-06
-742.009,2.99325e-06
-729.617,2.99582e-06
-717.225,3.0176e-06
-704.833,3.06593e-06
-692.441,3.14879e-06
-680.05,3.27486e-06
-667.658,3.45374e-06
-655.266,3.69613e-06
-642.874,4.01416e-06
-630.482,4.42183e-06
-618.09,4.93559e-06
-605.698,5.57496e-06
-593.306,6.36347e-06
-580.914,7.32962e-06
-568.522,8.50812e-06
-556.13,9.94132e-06
-543.738,1.16808e-05
-531.346,1.37892e-05
-518.954,1.63425e-05
-506.562,1.94318e-05
-494.17,2.31663e-05
