x,p_0
-0.00151844,1.05775e-05
-0.00149062,1.28504e-05
-0.0014628,1.55845e-05
-0.00143498,1.88674e-05
-0.00140716,2.28019e-05
-0.00137934,2.75088e-05
-0.00135152,3.31295e-05
-0.0013237,3.98288e-05
-0.00129588,4.77995e-05
-0.00126806,5.72652e-05
-0.00124024,6.84855e-05
-0.00121242,8.17615e-05
-0.0011846,9.74408e-05
-0.00115678,0.000115924
-0.00112896,0.000137673
-0.00110114,0.000163217
-0.00107333,0.000193162
-0.00104551,0.000228203
-0.00101769,0.000269131
-0.000989867,0.000316844
-0.000962047,0.000372366
-0.000934228,0.000436853
-0.000906408,0.000511615
-0.000878589,0.000598125
-0.000850769,0.000698043
-0.00082295,0.000813232
-0.000795131,0.000945776
-0.000767311,0.001098
-0.000739492,0.00127251
-0.000711672,0.00147217
-0.000683853,0.0017002
-0.000656033,0.00196011
-0.000628214,0.00225582
-0.000600394,0.00259161
-0.000572575,0.00297219
-0.000544755,0.00340271
-0.000516936,0.0038888
-0.000489117,0.00443658
-0.000461297,0.00505268
-0.000433478,0.00574431
-0.000405658,0.00651921
-0.000377839,0.00738575
-0.000350019,0.00835288
-0.0003222,0.00943017
-0.00029438,0.0106278
-0.000266561,0.0119567
-0.000238741,0.0134283
-0.000210922,0.0150548
-0.000183103,0.0168488
-0.000155283,0.0188237
-0.000127464,0.0209934
-9.96442e-05,0.0233725
-7.18247e-05,0.0259758
-4.40052e-05,0.0288187
-1.61858e-05,0.0319172
1.16337e-05,0.0352872
3.94531e-05,0.0389452
6.72726e-05,0.0429075
9.5092e-05,0.0471907
0.000122911,0.0518111
0.000150731,0.0567851
0.00017855,0.0621284
0.00020637,0.0678563
0.000234189,0.0739837
0.000262009,0.0805244
0.000289828,0.0874912
0.000317648,0.0948961
0.000345467,0.102749
0.000373287,0.11106
0.000401106,0.119835
0.000428925,0.129081
0.000456745,0.138799
0.000484564,0.148993
0.000512384,0.15966
0.000540203,0.170796
0.000568023,0.182397
0.000595842,0.194451
0.000623662,0.206949
0.000651481,0.219875
0.000679301,0.233212
0.00070712,0.246939
0.000734939,0.261033
0.000762759,0.275469
0.000790578,0.290217
0.000818398,0.305245
0.000846217,0.320521
0.000874037,0.336008
0.000901856,0.351669
0.000929676,0.367464
0.000957495,0.383352
0.000985315,0.399293
0.00101313,0.415243
0.00104095,0.431162
0.00106877,0.447007
0.00109659,0.462738
0.00112441,0.478316
0.00115223,0.493705
0.00118005,0.50887
0.00120787,0.523782
0.00123569,0.538414
0.00126351,0.552744
0.00129133,0.566756
0.00131915,0.58044
0.00134697,0.593793
0.00137479,0.606817
0.00140261,0.619525
0.00143043,0.631936
0.00145825,0.64408
0.00148606,0.655996
0.00151388,0.66773
0.0015417,0.679344
0.00156952,0.690905
0.00159734,0.702495
0.00162516,0.714205
0.00165298,0.726139
0.0016808,0.738411
0.00170862,0.751148
0.00173644,0.764487
0.00176426,0.778577
0.00179208,0.793578
0.0018199,0.809661
0.00184772,0.827007
0.00187554,0.845808
0.00190336,0.866264
0.00193118,0.888585
0.001959,0.912989
0.00198681,0.939702
0.00201463,0.968957
0.00204245,1.00099
0.00207027,1.03605
0.00209809,1.07437
0.00212591,1.11622
0.00215373,1.16184
0.00218155,1.21149
0.00220937,1.26543
0.00223719,1.3239
0.00226501,1.38715
0.00229283,1.45545
0.00232065,1.52902
0.00234847,1.60812
0.00237629,1.69297
0.00240411,1.7838
0.00243193,1.88083
0.00245975,1.98428
0.00248757,2.09434
0.00251538,2.2112
0.0025432,2.33505
0.00257102,2.46606
0.00259884,2.60437
0.00262666,2.75014
0.00265448,2.9035
0.0026823,3.06457
0.00271012,3.23345
0.00273794,3.41024
0.00276576,3.59503
0.00279358,3.78787
0.0028214,3.98882
0.00284922,4.19793
0.00287704,4.41522
0.00290486,4.64073
0.00293268,4.87445
0.0029605,5.11639
0.00298832,5.36654
0.00301613,5.62488
0.00304395,5.89138
0.00307177,6.16602
0.00309959,6.44875
0.00312741,6.73954
0.00315523,7.03834
0.00318305,7.3451
0.00321087,7.65978
0.00323869,7.98233
0.00326651,8.31271
0.00329433,8.65086
0.00332215,8.99675
0.00334997,9.35035
0.00337779,9.71163
0.00340561,10.0806
0.00343343,10.4571
0.00346125,10.8413
0.00348907,11.2332
0.00351688,11.6327
0.0035447,12.0398
0.00357252,12.4547
0.00360034,12.8774
0.00362816,13.3079
0.00365598,13.7462
0.0036838,14.1926
0.00371162,14.647
0.00373944,15.1097
0.00376726,15.5807
0.00379508,16.0601
0.0038229,16.5481
0.00385072,17.0449
0.00387854,17.5507
0.00390636,18.0656
0.00393418,18.5898
0.003962,19.1235
0.00398982,19.6669
0.00401764,20.2203
0.00404545,20.7838
0.00407327,21.3577
0.00410109,21.9422
0.00412891,22.5374
0.00415673,23.1437
0.00418455,23.7612
0.00421237,24.3901
0.00424019,25.0307
0.00426801,25.6831
0.00429583,26.3475
0.00432365,27.024
0.00435147,27.7129
0.00437929,28.4142
0.00440711,29.128
0.00443493,29.8544
0.00446275,30.5936
0.00449057,31.3454
0.00451839,32.11
0.0045462,32.8873
0.00457402,33.6772
0.00460184,34.4796
0.00462966,35.2945
0.00465748,36.1216
0.0046853,36.9608
0.00471312,37.8118
0.00474094,38.6744
0.00476876,39.5481
0.00479658,40.4327
0.0048244,41.3278
0.00485222,42.2328
0.00488004,43.1474
0.00490786,44.0709
0.00493568,45.0028
0.0049635,45.9425
0.00499132,46.8894
0.00501914,47.8428
0.00504696,48.8018
0.00507477,49.766
0.00510259,50.7343
0.00513041,51.706
0.00515823,52.6804
0.00518605,53.6565
0.00521387,54.6335
0.00524169,55.6106
0.00526951,56.5868
0.00529733,57.5612
0.00532515,58.5331
0.00535297,59.5014
0.00538079,60.4654
0.00540861,61.4242
0.00543643,62.3769
0.00546425,63.3229
0.00549207,64.2612
0.00551989,65.1912
0.00554771,66.1121
0.00557552,67.0233
0.00560334,67.9242
