x,p_0
13.915,0.0359688
13.9956,0.0354804
14.0762,0.0349902
14.1568,0.0344988
14.2374,0.0340065
14.318,0.0335139
14.3985,0.0330216
14.4791,0.0325299
14.5597,0.0320393
14.6403,0.0315504
14.7209,0.0310634
14.8015,0.0305789
14.882,0.0300973
14.9626,0.0296189
15.0432,0.0291442
15.1238,0.0286735
15.2044,0.0282072
15.285,0.0277456
15.3656,0.0272892
15.4461,0.0268381
15.5267,0.0263929
15.6073,0.0259537
15.6879,0.0255209
15.7685,0.0250947
15.8491,0.0246755
15.9296,0.0242634
16.0102,0.0238588
16.0908,0.0234618
16.1714,0.0230726
16.252,0.0226915
16.3326,0.0223186
16.4132,0.021954
16.4937,0.0215979
16.5743,0.0212503
16.6549,0.0209115
16.7355,0.0205813
16.8161,0.0202599
16.8967,0.0199473
16.9773,0.0196435
17.0578,0.0193484
17.1384,0.019062
17.219,0.0187842
17.2996,0.0185149
17.3802,0.018254
17.4608,0.0180013
17.5413,0.0177567
17.6219,0.0175201
17.7025,0.0172912
17.7831,0.0170698
17.8637,0.0168556
17.9443,0.0166486
18.0249,0.0164483
18.1054,0.0162546
18.186,0.0160672
18.2666,0.0158858
18.3472,0.0157101
18.4278,0.0155399
18.5084,0.0153749
18.5889,0.0152148
18.6695,0.0150593
18.7501,0.0149081
18.8307,0.014761
18.9113,0.0146177
18.9919,0.014478
19.0725,0.0143416
19.153,0.0142083
19.2336,0.0140777
19.3142,0.0139498
19.3948,0.0138243
19.4754,0.013701
19.556,0.0135797
19.6365,0.0134602
19.7171,0.0133423
19.7977,0.013226
19.8783,0.013111
19.9589,0.0129972
20.0395,0.0128845
20.1201,0.0127728
20.2006,0.012662
20.2812,0.012552
20.3618,0.0124426
20.4424,0.0123339
20.523,0.0122257
20.6036,0.012118
20.6842,0.0120107
20.7647,0.0119038
20.8453,0.0117973
20.9259,0.0116911
21.0065,0.0115851
21.0871,0.0114795
21.1677,0.011374
21.2482,0.0112688
21.3288,0.0111639
21.4094,0.0110591
21.49,0.0109545
21.5706,0.0108502
21.6512,0.0107461
21.7318,0.0106422
21.8123,0.0105386
21.8929,0.0104352
21.9735,0.0103321
22.0541,0.0102293
22.1347,0.0101269
22.2153,0.0100247
22.2958,0.00992298
22.3764,0.00982162
22.457,0.00972067
22.5376,0.00962018
22.6182,0.00952017
22.6988,0.00942067
22.7794,0.0093217
22.8599,0.00922331
22.9405,0.00912551
23.0211,0.00902833
23.1017,0.00893181
23.1823,0.00883596
23.2629,0.00874082
23.3435,0.0086464
23.424,0.00855273
23.5046,0.00845983
23.5852,0.00836771
23.6658,0.0082764
23.7464,0.0081859
23.827,0.00809622
23.9075,0.00800739
23.9881,0.0079194
24.0687,0.00783225
24.1493,0.00774597
24.2299,0.00766053
24.3105,0.00757595
24.3911,0.00749222
24.4716,0.00740934
24.5522,0.00732731
24.6328,0.00724612
24.7134,0.00716576
24.794,0.00708623
24.8746,0.00700751
24.9551,0.00692962
25.0357,0.00685253
25.1163,0.00677625
25.1969,0.00670077
25.2775,0.00662608
25.3581,0.00655219
25.4387,0.0064791
25.5192,0.0064068
25.5998,0.00633531
25.6804,0.00626463
25.761,0.00619476
25.8416,0.00612573
25.9222,0.00605754
26.0027,0.00599022
26.0833,0.00592378
26.1639,0.00585824
26.2445,0.00579363
26.3251,0.00572997
26.4057,0.00566731
26.4863,0.00560565
26.5668,0.00554505
26.6474,0.00548553
26.728,0.00542712
26.8086,0.00536987
26.8892,0.0053138
26.9698,0.00525895
27.0504,0.00520537
27.1309,0.00515307
27.2115,0.0051021
27.2921,0.00505248
27.3727,0.00500424
27.4533,0.00495741
27.5339,0.00491201
27.6144,0.00486805
27.695,0.00482556
27.7756,0.00478455
27.8562,0.00474502
27.9368,0.00470698
28.0174,0.00467043
28.098,0.00463536
28.1785,0.00460176
28.2591,0.00456962
28.3397,0.00453892
28.4203,0.00450964
28.5009,0.00448176
28.5815,0.00445524
28.662,0.00443006
28.7426,0.00440617
28.8232,0.00438355
28.9038,0.00436214
28.9844,0.00434192
29.065,0.00432284
29.1456,0.00430484
29.2261,0.0042879
29.3067,0.00427197
29.3873,0.004257
29.4679,0.00424295
29.5485,0.00422978
29.6291,0.00421745
29.7096,0.00420592
29.7902,0.00419514
29.8708,0.0041851
29.9514,0.00417575
30.032,0.00416706
30.1126,0.004159
30.1932,0.00415154
30.2737,0.00414465
30.3543,0.00413832
30.4349,0.00413252
30.5155,0.00412721
30.5961,0.00412238
30.6767,0.00411801
30.7573,0.00411407
30.8378,0.00411054
30.9184,0.00410738
30.999,0.00410458
31.0796,0.0041021
31.1602,0.00409992
31.2408,0.00409798
31.3213,0.00409627
31.4019,0.00409473
31.4825,0.00409331
31.5631,0.00409198
31.6437,0.00409068
31.7243,0.00408935
31.8049,0.00408793
31.8854,0.00408635
31.966,0.00408455
32.0466,0.00408246
32.1272,0.00408001
32.2078,0.00407711
32.2884,0.00407369
32.3689,0.00406968
32.4495,0.00406499
32.5301,0.00405954
32.6107,0.00405326
32.6913,0.00404608
32.7719,0.00403791
32.8525,0.00402869
32.933,0.00401835
33.0136,0.00400682
33.0942,0.00399407
33.1748,0.00398002
33.2554,0.00396464
33.336,0.0039479
33.4165,0.00392977
33.4971,0.00391021
33.5777,0.00388923
33.6583,0.00386683
33.7389,0.00384299
33.8195,0.00381775
33.9001,0.00379111
33.9806,0.00376313
34.0612,0.00373382
34.1418,0.00370324
34.2224,0.00367144
34.303,0.00363849
34.3836,0.00360444
34.4642,0.00356938
34.5447,0.00353337
34.6253,0.00349649
34.7059,0.00345883
34.7865,0.00342046
34.8671,0.00338148
34.9477,0.00334196
35.0282,0.00330199
35.1088,0.00326164
35.1894,0.003221
35.27,0.00318014
35.3506,0.00313912
35.4312,0.00309801
35.5118,0.00305688
35.5923,0.00301576
35.6729,0.00297472
35.7535,0.00293379
35.8341,0.002893
35.9147,0.00285238
35.9953,0.00281196
36.0758,0.00277173
36.1564,0.00273172
36.237,0.00269192
36.3176,0.00265233
36.3982,0.00261293
36.4788,0.00257372
36.5594,0.00253467
36.6399,0.00249576
36.7205,0.00245698
36.8011,0.00241829
36.8817,0.00237966
36.9623,0.00234107
37.0429,0.00230249
37.1234,0.00226389
37.204,0.00222525
37.2846,0.00218655
37.3652,0.00214776
37.4458,0.00210887
37.5264,0.00206986
37.607,0.00203073
37.6875,0.00199147
37.7681,0.00195208
37.8487,0.00191257
37.9293,0.00187294
38.0099,0.00183322
38.0905,0.00179341
38.1711,0.00175355
38.2516,0.00171367
38.3322,0.00167379
38.4128,0.00163396
38.4934,0.00159421
38.574,0.0015546
38.6546,0.00151516
38.7351,0.00147596
38.8157,0.00143704
38.8963,0.00139845
38.9769,0.00136025
39.0575,0.00132251
39.1381,0.00128526
39.2187,0.00124857
39.2992,0.00121249
39.3798,0.00117707
39.4604,0.00114237
39.541,0.00110843
39.6216,0.0010753
39.7022,0.00104302
39.7827,0.00101163
39.8633,0.000981173
39.9439,0.000951676
40.0245,0.00092317
40.1051,0.000895678
40.1857,0.000869223
40.2663,0.00084382
40.3468,0.000819481
40.4274,0.000796215
40.508,0.000774025
40.5886,0.00075291
40.6692,0.000732864
40.7498,0.00071388
40.8304,0.000695943
40.9109,0.000679037
40.9915,0.000663141
41.0721,0.00064823
41.1527,0.000634278
41.2333,0.000621252
41.3139,0.00060912
41.3944,0.000597846
41.475,0.000587389
41.5556,0.000577709
41.6362,0.000568763
41.7168,0.000560506
41.7974,0.000552892
41.878,0.000545872
41.9585,0.0005394
42.0391,0.000533425
42.1197,0.000527898
42.2003,0.00052277
42.2809,0.000517992
42.3615,0.000513514
42.442,0.000509289
42.5226,0.000505268
42.6032,0.000501407
42.6838,0.000497661
42.7644,0.000493987
42.845,0.000490344
42.9256,0.000486694
43.0061,0.000483
43.0867,0.000479229
43.1673,0.000475349
43.2479,0.000471333
43.3285,0.000467155
43.4091,0.000462792
43.4896,0.000458226
43.5702,0.000453442
43.6508,0.000448425
43.7314,0.000443168
43.812,0.000437664
43.8926,0.00043191
43.9732,0.000425905
44.0537,0.000419655
44.1343,0.000413163
44.2149,0.000406441
44.2955,0.000399498
44.3761,0.000392349
44.4567,0.00038501
44.5373,0.0003775
44.6178,0.000369839
44.6984,0.000362047
44.779,0.000354149
44.8596,0.000346169
44.9402,0.000338131
45.0208,0.000330061
45.1013,0.000321984
45.1819,0.000313927
45.2625,0.000305916
45.3431,0.000297975
45.4237,0.000290129
45.5043,0.000282402
45.5849,0.000274817
45.6654,0.000267396
45.746,0.000260157
45.8266,0.00025312
45.9072,0.000246302
45.9878,0.000239718
46.0684,0.000233381
46.1489,0.000227302
46.2295,0.00022149
46.3101,0.000215953
46.3907,0.000210697
46.4713,0.000205724
46.5519,0.000201037
46.6325,0.000196634
46.713,0.000192515
46.7936,0.000188675
46.8742,0.000185109
46.9548,0.00018181
47.0354,0.000178771
47.116,0.000175983
47.1965,0.000173435
47.2771,0.000171116
47.3577,0.000169015
47.4383,0.00016712
47.5189,0.000165418
47.5995,0.000163898
47.6801,0.000162545
47.7606,0.000161347
47.8412,0.000160292
47.9218,0.000159368
48.0024,0.000158564
48.083,0.000157869
48.1636,0.000157272
48.2442,0.000156764
48.3247,0.000156337
48.4053,0.000155984
48.4859,0.000155698
48.5665,0.000155474
48.6471,0.000155308
48.7277,0.000155196
48.8082,0.000155137
48.8888,0.000155131
48.9694,0.000155178
49.05,0.000155278
49.1306,0.000155436
49.2112,0.000155654
49.2918,0.000155938
49.3723,0.000156292
49.4529,0.000156723
49.5335,0.000157237
49.6141,0.000157843
49.6947,0.000158548
49.7753,0.000159361
49.8558,0.000160291
49.9364,0.000161346
50.017,0.000162535
50.0976,0.000163868
50.1782,0.000165353
50.2588,0.000166999
50.3394,0.000168814
50.4199,0.000170804
50.5005,0.000172977
50.5811,0.000175339
50.6617,0.000177896
50.7423,0.000180651
50.8229,0.000183608
50.9034,0.000186768
50.984,0.000190134
51.0646,0.000193704
51.1452,0.000197476
51.2258,0.000201449
51.3064,0.000205617
51.387,0.000209974
51.4675,0.000214515
51.5481,0.000219229
51.6287,0.000224106
51.7093,0.000229137
51.7899,0.000234307
51.8705,0.000239603
51.9511,0.000245009
52.0316,0.00025051
52.1122,0.000256087
52.1928,0.000261723
52.2734,0.000267397
52.354,0.00027309
52.4346,0.000278781
52.5151,0.000284448
52.5957,0.000290069
52.6763,0.000295623
52.7569,0.000301087
52.8375,0.000306438
52.9181,0.000311655
52.9987,0.000316715
53.0792,0.000321597
53.1598,0.00032628
53.2404,0.000330742
53.321,0.000334965
53.4016,0.000338929
53.4822,0.000342617
53.5627,0.000346013
53.6433,0.000349099
53.7239,0.000351864
53.8045,0.000354293
53.8851,0.000356376
53.9657,0.000358104
54.0463,0.000359467
54.1268,0.000360462
54.2074,0.000361082
54.288,0.000361325
54.3686,0.000361191
54.4492,0.00036068
54.5298,0.000359795
54.6104,0.000358541
54.6909,0.000356924
54.7715,0.000354953
54.8521,0.000352637
54.9327,0.000349987
55.0133,0.000347017
55.0939,0.000343741
55.1744,0.000340175
55.255,0.000336337
55.3356,0.000332244
55.4162,0.000327917
55.4968,0.000323376
55.5774,0.000318643
55.658,0.00031374
55.7385,0.000308691
55.8191,0.000303519
55.8997,0.000298247
55.9803,0.0002929
56.0609,0.000287503
56.1415,0.00028208
56.222,0.000276655
56.3026,0.000271252
56.3832,0.000265896
56.4638,0.000260608
56.5444,0.000255413
56.625,0.000250331
56.7056,0.000245384
56.7861,0.000240591
56.8667,0.000235973
56.9473,0.000231547
57.0279,0.000227331
57.1085,0.000223339
57.1891,0.000219586
57.2696,0.000216086
57.3502,0.000212851
57.4308,0.000209889
57.5114,0.000207212
57.592,0.000204826
57.6726,0.000202737
57.7532,0.00020095
57.8337,0.00019947
57.9143,0.000198298
57.9949,0.000197434
58.0755,0.00019688
58.1561,0.000196633
58.2367,0.00019669
58.3173,0.000197048
58.3978,0.000197703
58.4784,0.000198648
58.559,0.000199878
58.6396,0.000201385
58.7202,0.00020316
58.8008,0.000205197
58.8813,0.000207485
58.9619,0.000210015
59.0425,0.000212777
59.1231,0.00021576
59.2037,0.000218954
59.2843,0.000222348
59.3649,0.00022593
59.4454,0.00022969
59.526,0.000233615
59.6066,0.000237694
59.6872,0.000241915
59.7678,0.000246266
59.8484,0.000250735
59.9289,0.000255311
60.0095,0.00025998
60.0901,0.000264731
60.1707,0.00026955
60.2513,0.000274426
60.3319,0.000279345
60.4125,0.000284294
60.493,0.000289261
60.5736,0.00029423
60.6542,0.000299188
60.7348,0.000304122
60.8154,0.000309015
60.896,0.000313854
60.9765,0.000318622
61.0571,0.000323305
61.1377,0.000327885
61.2183,0.000332346
61.2989,0.000336671
61.3795,0.000340843
61.4601,0.000344844
61.5406,0.000348657
61.6212,0.000352263
61.7018,0.000355645
61.7824,0.000358785
61.863,0.000361665
61.9436,0.000364266
62.0242,0.000366573
62.1047,0.000368567
62.1853,0.000370233
62.2659,0.000371555
62.3465,0.000372518
62.4271,0.000373109
62.5077,0.000373315
62.5882,0.000373124
62.6688,0.000372528
62.7494,0.000371517
62.83,0.000370084
62.9106,0.000368226
62.9912,0.000365938
63.0718,0.000363219
63.1523,0.00036007
63.2329,0.000356494
63.3135,0.000352496
63.3941,0.000348082
63.4747,0.000343262
63.5553,0.000338047
63.6358,0.000332449
63.7164,0.000326484
63.797,0.000320169
63.8776,0.000313522
63.9582,0.000306563
64.0388,0.000299314
64.1194,0.000291798
64.1999,0.00028404
64.2805,0.000276064
64.3611,0.000267897
64.4417,0.000259565
64.5223,0.000251096
64.6029,0.000242517
64.6834,0.000233855
64.764,0.000225139
64.8446,0.000216395
64.9252,0.00020765
65.0058,0.000198929
65.0864,0.000190258
65.167,0.000181662
65.2475,0.000173163
65.3281,0.000164782
65.4087,0.000156542
65.4893,0.00014846
65.5699,0.000140554
65.6505,0.00013284
65.7311,0.000125333
65.8116,0.000118045
65.8922,0.000110987
65.9728,0.000104169
66.0534,9.75988e-05
66.134,9.12822e-05
66.2146,8.5224e-05
66.2951,7.94272e-05
66.3757,7.38935e-05
66.4563,6.86232e-05
66.5369,6.36153e-05
66.6175,5.88677e-05
66.6981,5.43769e-05
66.7787,5.01387e-05
66.8592,4.61478e-05
66.9398,4.23982e-05
67.0204,3.8883e-05
67.101,3.55949e-05
67.1816,3.2526e-05
67.2622,2.96678e-05
67.3427,2.70118e-05
67.4233,2.45488e-05
67.5039,2.22699e-05
67.5845,2.01658e-05
67.6651,1.82273e-05
67.7457,1.6445e-05
67.8263,1.48099e-05
67.9068,1.33131e-05
67.9874,1.19456e-05
68.068,1.0699e-05
68.1486,9.56489e-06
68.2292,8.53535e-06
68.3098,7.60264e-06
68.3904,6.75943e-06
68.4709,5.9987e-06
68.5515,5.3138e-06
68.6321,4.69844e-06
68.7127,4.1467e-06
68.7933,3.65301e-06
68.8739,3.21216e-06
68.9544,2.81932e-06
69.035,2.46995e-06
69.1156,2.15989e-06
69.1962,1.88527e-06
69.2768,1.64252e-06
69.3574,1.42839e-06
69.438,1.23988e-06
69.5185,1.07426e-06
69.5991,9.29044e-07
69.6797,8.01971e-07
69.7603,6.90998e-07
69.8409,5.9428e-07
69.9215,5.10154e-07
70.002,4.37127e-07
70.0826,3.73859e-07
70.1632,3.19157e-07
70.2438,2.71954e-07
70.3244,2.31303e-07
70.405,1.96364e-07
70.4856,1.66393e-07
70.5661,1.40736e-07
70.6467,1.18815e-07
70.7273,1.00122e-07
70.8079,8.42131e-08
70.8885,7.0701e-08
70.9691,5.92469e-08
71.0496,4.95563e-08
71.1302,4.13739e-08
71.2108,3.44784e-08
71.2914,2.86789e-08
71.372,2.38106e-08
71.4526,1.9732e-08
71.5332,1.63218e-08
71.6137,1.34758e-08
71.6943,1.11055e-08
71.7749,9.13506e-09
71.8555,7.50031e-09
71.9361,6.14666e-09
72.0167,5.02798e-09
