x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.39872,1.62132e-08,5.73103,0.0503699,13.1833,0.04027
-8.32066,1.99498e-08
-8.24259,2.45081e-08
-8.16453,3.00597e-08
-8.08646,3.68097e-08
-8.0084,4.50032e-08
-7.93033,5.49326e-08
-7.85227,6.69455e-08
-7.7742,8.14552e-08
-7.69614,9.89517e-08
-7.61807,1.20015e-07
-7.54001,1.4533e-07
-7.46195,1.75705e-07
-7.38388,2.12091e-07
-7.30582,2.55607e-07
-7.22775,3.07562e-07
-7.14969,3.69493e-07
-7.07162,4.43192e-07
-6.99356,5.30752e-07
-6.91549,6.34609e-07
-6.83743,7.57593e-07
-6.75936,9.02989e-07
-6.6813,1.0746e-06
-6.60323,1.27681e-06
-6.52517,1.5147e-06
-6.4471,1.79411e-06
-6.36904,2.12173e-06
-6.29097,2.50526e-06
-6.21291,2.95351e-06
-6.13484,3.47654e-06
-6.05678,4.08583e-06
-5.97871,4.79446e-06
-5.90065,5.61727e-06
-5.82258,6.5711e-06
-5.74452,7.67503e-06
-5.66645,8.95058e-06
-5.58839,1.0422e-05
-5.51032,1.21168e-05
-5.43226,1.40654e-05
-5.35419,1.63024e-05
-5.27613,1.88663e-05
-5.19806,2.18001e-05
-5.12,2.51516e-05
-5.04193,2.89742e-05
-4.96387,3.3327e-05
-4.8858,3.82756e-05
-4.80774,4.38925e-05
-4.72967,5.02575e-05
-4.65161,5.74587e-05
-4.57354,6.55927e-05
-4.49548,7.47657e-05
-4.41741,8.50937e-05
-4.33935,9.67033e-05
-4.26128,0.000109733
-4.18322,0.000124332
-4.10515,0.000140664
-4.02709,0.000158904
-3.94902,0.000179244
-3.87096,0.000201889
-3.79289,0.000227059
-3.71483,0.000254992
-3.63676,0.000285939
-3.5587,0.000320174
-3.48063,0.000357983
-3.40257,0.000399673
-3.3245,0.000445569
-3.24644,0.000496015
-3.16837,0.000551374
-3.09031,0.000612027
-3.01224,0.000678374
-2.93418,0.000750834
-2.85611,0.000829844
-2.77805,0.00091586
-2.69998,0.00100935
-2.62192,0.00111081
-2.54385,0.00122074
-2.46579,0.00133966
-2.38772,0.00146809
-2.30966,0.00160659
-2.23159,0.00175569
-2.15353,0.00191597
-2.07546,0.00208797
-1.9974,0.00227228
-1.91934,0.00246945
-1.84127,0.00268005
-1.76321,0.00290464
-1.68514,0.00314377
-1.60708,0.00339798
-1.52901,0.00366778
-1.45095,0.0039537
-1.37288,0.0042562
-1.29482,0.00457574
-1.21675,0.00491276
-1.13869,0.00526765
-1.06062,0.00564077
-0.982556,0.00603243
-0.904491,0.00644291
-0.826426,0.00687243
-0.748361,0.00732117
-0.670296,0.00778926
-0.592231,0.00827676
-0.514166,0.00878367
-0.436101,0.00930994
-0.358036,0.00985545
-0.279972,0.01042
-0.201907,0.0110034
-0.123842,0.0116052
-0.0457767,0.0122252
0.0322882,0.0128628
0.110353,0.0135175
0.188418,0.0141888
0.266483,0.0148759
0.344548,0.0155781
0.422613,0.0162947
0.500678,0.0170248
0.578743,0.0177675
0.656808,0.0185219
0.734873,0.0192869
0.812938,0.0200615
0.891002,0.0208445
0.969067,0.0216349
1.04713,0.0224315
1.1252,0.0232331
1.20326,0.0240385
1.28133,0.0248465
1.35939,0.0256558
1.43746,0.0264651
1.51552,0.0272733
1.59359,0.0280792
1.67165,0.0288814
1.74972,0.0296788
1.82778,0.0304703
1.90585,0.0312547
1.98391,0.0320309
2.06198,0.0327979
2.14004,0.0335545
2.21811,0.0342999
2.29617,0.0350331
2.37424,0.0357532
2.4523,0.0364595
2.53037,0.0371512
2.60843,0.0378275
2.6865,0.038488
2.76456,0.0391318
2.84263,0.0397587
2.92069,0.0403681
2.99876,0.0409596
3.07682,0.0415329
3.15489,0.0420877
3.23295,0.0426238
3.31102,0.0431411
3.38908,0.0436394
3.46715,0.0441186
3.54521,0.0445788
3.62327,0.0450199
3.70134,0.045442
3.7794,0.0458451
3.85747,0.0462295
3.93553,0.0465951
4.0136,0.0469423
4.09166,0.0472711
4.16973,0.0475818
4.24779,0.0478746
4.32586,0.0481497
4.40392,0.0484074
4.48199,0.0486479
4.56005,0.0488714
4.63812,0.0490782
4.71618,0.0492686
4.79425,0.0494428
4.87231,0.0496011
4.95038,0.0497437
5.02844,0.049871
5.10651,0.0499831
5.18457,0.0500803
5.26264,0.050163
5.3407,0.0502314
5.41877,0.0502859
5.49683,0.0503266
5.5749,0.050354
5.65296,0.0503683
5.73103,0.0503699
5.80909,0.0503591
5.88716,0.0503364
5.96522,0.0503021
6.04329,0.0502567
6.12135,0.0502005
6.19942,0.0501341
6.27748,0.0500579
6.35555,0.0499724
6.43361,0.0498782
6.51168,0.0497758
6.58974,0.0496657
6.66781,0.0495487
6.74587,0.0494252
6.82394,0.0492959
6.902,0.0491614
6.98007,0.0490224
7.05813,0.0488796
7.1362,0.0487335
7.21426,0.0485849
7.29233,0.0484343
7.37039,0.0482825
7.44846,0.0481301
7.52652,0.0479776
7.60459,0.0478257
7.68265,0.047675
7.76072,0.0475259
7.83878,0.047379
7.91685,0.0472348
7.99491,0.0470937
8.07298,0.046956
8.15104,0.0468222
8.22911,0.0466925
8.30717,0.0465672
8.38524,0.0464464
8.4633,0.0463304
8.54137,0.0462192
8.61943,0.0461128
8.6975,0.0460113
8.77556,0.0459146
8.85363,0.0458227
8.93169,0.0457353
9.00976,0.0456523
9.08782,0.0455734
9.16589,0.0454984
9.24395,0.045427
9.32201,0.0453589
9.40008,0.0452937
9.47814,0.045231
9.55621,0.0451705
9.63427,0.0451118
9.71234,0.0450544
9.7904,0.044998
9.86847,0.0449421
9.94653,0.0448863
10.0246,0.0448303
10.1027,0.0447736
10.1807,0.0447159
10.2588,0.0446568
10.3369,0.0445961
10.4149,0.0445333
10.493,0.0444683
10.5711,0.0444007
10.6491,0.0443304
10.7272,0.0442571
10.8052,0.0441808
10.8833,0.0441012
10.9614,0.0440182
11.0394,0.0439318
11.1175,0.0438419
11.1956,0.0437484
11.2736,0.0436514
11.3517,0.0435509
11.4298,0.0434469
11.5078,0.0433394
11.5859,0.0432284
11.664,0.0431142
11.742,0.0429966
11.8201,0.0428758
11.8982,0.0427518
11.9762,0.0426247
12.0543,0.0424946
12.1324,0.0423615
12.2104,0.0422254
12.2885,0.0420864
12.3665,0.0419444
12.4446,0.0417995
12.5227,0.0416517
12.6007,0.0415008
12.6788,0.0413468
12.7569,0.0411897
12.8349,0.0410293
12.913,0.0408655
12.9911,0.0406981
13.0691,0.0405271
13.1472,0.0403522
13.2253,0.0401732
13.3033,0.0399899
13.3814,0.0398022
13.4595,0.0396098
13.5375,0.0394125
13.6156,0.0392102
13.6937,0.0390026
13.7717,0.0387895
13.8498,0.0385708
13.9278,0.0383462
14.0059,0.0381157
14.084,0.0378792
14.162,0.0376365
14.2401,0.0373877
14.3182,0.0371326
14.3962,0.0368714
14.4743,0.0366041
14.5524,0.0363307
14.6304,0.0360515
14.7085,0.0357666
14.7866,0.0354763
14.8646,0.0351809
14.9427,0.0348808
15.0208,0.0345762
15.0988,0.0342676
15.1769,0.0339556
15.2549,0.0336406
15.333,0.0333232
15.4111,0.0330041
15.4891,0.0326838
15.5672,0.032363
15.6453,0.0320425
15.7233,0.0317229
15.8014,0.031405
15.8795,0.0310896
15.9575,0.0307775
16.0356,0.0304694
16.1137,0.0301661
16.1917,0.0298684
16.2698,0.0295771
16.3479,0.029293
16.4259,0.0290167
16.504,0.0287491
16.5821,0.0284908
16.6601,0.0282425
16.7382,0.0280048
16.8162,0.0277783
16.8943,0.0275636
16.9724,0.0273612
17.0504,0.0271716
