x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000144853,0.00547869,8.27321e-06,5198.11,0.000130047,2394.36
-0.000143775,0.00669079
-0.000142696,0.00815894
-0.000141618,0.00993454
-0.00014054,0.0120786
-0.000139461,0.0146637
-0.000138383,0.0177757
-0.000137304,0.0215163
-0.000136226,0.0260054
-0.000135148,0.0313846
-0.000134069,0.0378203
-0.000132991,0.0455085
-0.000131913,0.0546784
-0.000130834,0.0655989
-0.000129756,0.078584
-0.000128678,0.0940001
-0.000127599,0.112274
-0.000126521,0.133903
-0.000125443,0.159461
-0.000124364,0.189618
-0.000123286,0.225143
-0.000122208,0.26693
-0.000121129,0.316004
-0.000120051,0.373548
-0.000118972,0.440917
-0.000117894,0.519667
-0.000116816,0.611577
-0.000115737,0.71868
-0.000114659,0.843292
-0.000113581,0.988048
-0.000112502,1.15594
-0.000111424,1.35037
-0.000110346,1.57517
-0.000109267,1.83468
-0.000108189,2.13379
-0.000107111,2.478
-0.000106032,2.87349
-0.000104954,3.32719
-0.000103876,3.84684
-0.000102797,4.44108
-0.000101719,5.11956
-0.00010064,5.893
-9.95621e-05,6.77329
-9.84837e-05,7.77359
-9.74054e-05,8.90847
-9.6327e-05,10.194
-9.52487e-05,11.6479
-9.41703e-05,13.2895
-9.3092e-05,15.1401
-9.20136e-05,17.2231
-9.09353e-05,19.5638
-8.98569e-05,22.1899
-8.87786e-05,25.1315
-8.77002e-05,28.4212
-8.66219e-05,32.0943
-8.55435e-05,36.1888
-8.44652e-05,40.7457
-8.33868e-05,45.809
-8.23085e-05,51.4259
-8.12301e-05,57.6468
-8.01517e-05,64.5254
-7.90734e-05,72.1189
-7.7995e-05,80.4876
-7.69167e-05,89.6959
-7.58383e-05,99.8111
-7.476e-05,110.904
-7.36816e-05,123.05
-7.26033e-05,136.326
-7.15249e-05,150.814
-7.04466e-05,166.597
-6.93682e-05,183.763
-6.82899e-05,202.402
-6.72115e-05,222.605
-6.61332e-05,244.468
-6.50548e-05,268.087
-6.39764e-05,293.559
-6.28981e-05,320.982
-6.18197e-05,350.457
-6.07414e-05,382.081
-5.9663e-05,415.954
-5.85847e-05,452.171
-5.75063e-05,490.828
-5.6428e-05,532.017
-5.53496e-05,575.826
-5.42713e-05,622.34
-5.31929e-05,671.637
-5.21146e-05,723.792
-5.10362e-05,778.869
-4.99579e-05,836.929
-4.88795e-05,898.019
-4.78012e-05,962.181
-4.67228e-05,1029.44
-4.56444e-05,1099.83
-4.45661e-05,1173.33
-4.34877e-05,1249.96
-4.24094e-05,1329.68
-4.1331e-05,1412.47
-4.02527e-05,1498.27
-3.91743e-05,1587.02
-3.8096e-05,1678.63
-3.70176e-05,1773.01
-3.59393e-05,1870.04
-3.48609e-05,1969.58
-3.37826e-05,2071.5
-3.27042e-05,2175.62
-3.16259e-05,2281.76
-3.05475e-05,2389.72
-2.94691e-05,2499.28
-2.83908e-05,2610.22
-2.73124e-05,2722.28
-2.62341e-05,2835.21
-2.51557e-05,2948.74
-2.40774e-05,3062.58
-2.2999e-05,3176.44
-2.19207e-05,3290.02
-2.08423e-05,3403
-1.9764e-05,3515.07
-1.86856e-05,3625.92
-1.76073e-05,3735.22
-1.65289e-05,3842.64
-1.54506e-05,3947.87
-1.43722e-05,4050.59
-1.32938e-05,4150.49
-1.22155e-05,4247.26
-1.11371e-05,4340.61
-1.00588e-05,4430.25
-8.98044e-06,4515.92
-7.90208e-06,4597.36
-6.82373e-06,4674.32
-5.74538e-06,4746.59
-4.66702e-06,4813.97
-3.58867e-06,4876.27
-2.51032e-06,4933.33
