x,p_0
11.7924,0.0251168
11.8846,0.0245441
11.9768,0.0239924
12.0691,0.0234617
12.1613,0.0229519
12.2535,0.0224627
12.3457,0.0219938
12.438,0.021545
12.5302,0.0211157
12.6224,0.0207058
12.7146,0.0203146
12.8069,0.0199417
12.8991,0.0195866
12.9913,0.0192487
13.0836,0.0189275
13.1758,0.0186224
13.268,0.0183327
13.3602,0.0180578
13.4525,0.0177972
13.5447,0.01755
13.6369,0.0173158
13.7291,0.0170939
13.8214,0.0168835
13.9136,0.0166841
14.0058,0.016495
14.0981,0.0163156
14.1903,0.0161452
14.2825,0.0159831
14.3747,0.0158289
14.467,0.0156818
14.5592,0.0155413
14.6514,0.0154067
14.7436,0.0152775
14.8359,0.0151531
14.9281,0.015033
15.0203,0.0149166
15.1126,0.0148034
15.2048,0.0146929
15.297,0.0145845
15.3892,0.0144778
15.4815,0.0143723
15.5737,0.0142676
15.6659,0.0141632
15.7581,0.0140586
15.8504,0.0139536
15.9426,0.0138477
16.0348,0.0137405
16.1271,0.0136318
16.2193,0.0135212
16.3115,0.0134084
16.4037,0.0132932
16.496,0.0131755
16.5882,0.0130548
16.6804,0.0129313
16.7726,0.0128046
16.8649,0.0126747
16.9571,0.0125415
17.0493,0.0124051
17.1416,0.0122653
17.2338,0.0121224
17.326,0.0119763
17.4182,0.0118272
17.5105,0.0116751
17.6027,0.0115204
17.6949,0.0113632
17.7871,0.0112037
17.8794,0.0110422
17.9716,0.0108791
18.0638,0.0107145
18.1561,0.010549
18.2483,0.0103828
18.3405,0.0102163
18.4327,0.0100498
18.525,0.00988392
18.6172,0.00971889
18.7094,0.00955518
18.8016,0.00939318
18.8939,0.00923331
18.9861,0.00907595
19.0783,0.00892151
19.1706,0.00877035
19.2628,0.00862283
19.355,0.0084793
19.4472,0.00834008
19.5395,0.00820547
19.6317,0.00807574
19.7239,0.00795113
19.8161,0.00783186
19.9084,0.00771811
20.0006,0.00761005
20.0928,0.00750778
20.1851,0.00741141
20.2773,0.00732098
20.3695,0.00723652
20.4617,0.00715802
20.554,0.00708544
20.6462,0.00701871
20.7384,0.00695772
20.8306,0.00690235
20.9229,0.00685243
21.0151,0.00680779
21.1073,0.00676822
21.1996,0.00673348
21.2918,0.00670335
21.384,0.00667754
21.4762,0.00665578
21.5685,0.00663779
21.6607,0.00662325
21.7529,0.00661188
21.8451,0.00660334
21.9374,0.00659733
22.0296,0.00659354
22.1218,0.00659164
22.2141,0.00659133
22.3063,0.0065923
22.3985,0.00659426
22.4907,0.00659693
22.583,0.00660002
22.6752,0.00660328
22.7674,0.00660645
22.8596,0.00660929
22.9519,0.0066116
23.0441,0.00661317
23.1363,0.0066138
23.2286,0.00661333
23.3208,0.00661161
23.413,0.00660851
23.5052,0.00660389
23.5975,0.00659767
23.6897,0.00658976
23.7819,0.00658008
23.8741,0.00656858
23.9664,0.00655523
24.0586,0.00653999
24.1508,0.00652284
24.2431,0.0065038
24.3353,0.00648285
24.4275,0.00646003
24.5197,0.00643535
24.612,0.00640884
24.7042,0.00638055
24.7964,0.00635053
24.8886,0.00631882
24.9809,0.00628547
25.0731,0.00625055
25.1653,0.00621412
25.2576,0.00617623
25.3498,0.00613696
25.442,0.00609636
25.5342,0.00605451
25.6265,0.00601148
25.7187,0.00596732
25.8109,0.00592211
25.9031,0.00587591
25.9954,0.00582881
26.0876,0.00578085
26.1798,0.00573213
26.2721,0.0056827
26.3643,0.00563263
26.4565,0.00558201
26.5487,0.00553089
26.641,0.00547936
26.7332,0.00542749
26.8254,0.00537536
26.9176,0.00532303
27.0099,0.00527059
27.1021,0.00521812
27.1943,0.00516569
27.2866,0.00511338
27.3788,0.00506128
27.471,0.00500945
27.5632,0.00495797
27.6555,0.00490693
27.7477,0.00485639
27.8399,0.00480643
27.9321,0.00475712
28.0244,0.00470852
28.1166,0.00466069
28.2088,0.00461369
28.3011,0.00456757
28.3933,0.00452239
28.4855,0.00447818
28.5777,0.00443499
28.67,0.00439283
28.7622,0.00435173
28.8544,0.00431172
28.9466,0.00427279
29.0389,0.00423496
29.1311,0.00419823
29.2233,0.00416258
29.3156,0.00412799
29.4078,0.00409446
29.5,0.00406195
29.5922,0.00403043
29.6845,0.00399988
29.7767,0.00397025
29.8689,0.00394151
29.9611,0.00391362
30.0534,0.00388652
30.1456,0.0038602
30.2378,0.00383459
30.3301,0.00380967
30.4223,0.00378539
30.5145,0.00376172
30.6067,0.00373863
30.699,0.00371609
30.7912,0.00369408
30.8834,0.00367258
30.9756,0.00365157
31.0679,0.00363105
31.1601,0.00361102
31.2523,0.00359149
31.3446,0.00357245
31.4368,0.00355393
31.529,0.00353594
31.6212,0.00351851
31.7135,0.00350167
31.8057,0.00348545
31.8979,0.00346989
31.9901,0.00345503
32.0824,0.0034409
32.1746,0.00342755
32.2668,0.00341502
32.3591,0.00340335
32.4513,0.00339258
32.5435,0.00338274
32.6357,0.00337387
32.728,0.00336601
32.8202,0.00335916
32.9124,0.00335337
33.0046,0.00334863
33.0969,0.00334497
33.1891,0.00334236
33.2813,0.00334082
33.3736,0.00334033
33.4658,0.00334085
33.558,0.00334237
33.6502,0.00334484
33.7425,0.00334822
33.8347,0.00335244
33.9269,0.00335745
34.0191,0.00336317
34.1114,0.00336953
34.2036,0.00337644
34.2958,0.00338381
34.3881,0.00339155
34.4803,0.00339956
34.5725,0.00340772
34.6647,0.00341594
34.757,0.0034241
34.8492,0.0034321
34.9414,0.00343981
35.0336,0.00344712
35.1259,0.00345393
35.2181,0.00346012
35.3103,0.00346559
35.4026,0.00347022
35.4948,0.00347391
35.587,0.00347658
35.6792,0.00347811
35.7715,0.00347844
35.8637,0.00347746
35.9559,0.00347512
36.0481,0.00347133
36.1404,0.00346604
36.2326,0.00345919
36.3248,0.00345072
36.4171,0.00344062
36.5093,0.00342882
36.6015,0.00341533
36.6937,0.00340011
36.786,0.00338315
36.8782,0.00336447
36.9704,0.00334405
37.0626,0.00332191
37.1549,0.00329808
37.2471,0.00327259
37.3393,0.00324546
37.4316,0.00321674
37.5238,0.00318648
37.616,0.00315474
37.7082,0.00312156
37.8005,0.00308703
37.8927,0.0030512
37.9849,0.00301417
38.0771,0.002976
38.1694,0.00293679
38.2616,0.00289662
38.3538,0.00285559
38.4461,0.0028138
38.5383,0.00277133
38.6305,0.0027283
38.7227,0.0026848
38.815,0.00264095
38.9072,0.00259683
38.9994,0.00255256
39.0916,0.00250823
39.1839,0.00246396
39.2761,0.00241984
39.3683,0.00237597
39.4606,0.00233245
39.5528,0.00228937
39.645,0.00224682
39.7372,0.00220489
39.8295,0.00216365
39.9217,0.00212319
40.0139,0.00208357
40.1061,0.00204487
40.1984,0.00200714
40.2906,0.00197043
40.3828,0.0019348
40.4751,0.00190028
40.5673,0.00186691
40.6595,0.00183473
40.7517,0.00180375
40.844,0.00177398
40.9362,0.00174545
41.0284,0.00171814
41.1206,0.00169207
41.2129,0.00166722
41.3051,0.00164358
41.3973,0.00162113
41.4896,0.00159984
41.5818,0.0015797
41.674,0.00156066
41.7662,0.0015427
41.8585,0.00152577
41.9507,0.00150983
42.0429,0.00149485
42.1351,0.00148076
42.2274,0.00146753
42.3196,0.00145511
42.4118,0.00144345
42.5041,0.0014325
42.5963,0.0014222
42.6885,0.00141251
42.7807,0.00140339
42.873,0.00139477
42.9652,0.00138662
43.0574,0.00137889
43.1496,0.00137154
43.2419,0.00136451
43.3341,0.00135778
43.4263,0.00135131
43.5186,0.00134505
43.6108,0.00133898
43.703,0.00133305
43.7952,0.00132725
43.8875,0.00132155
43.9797,0.00131592
44.0719,0.00131033
44.1641,0.00130478
44.2564,0.00129924
44.3486,0.00129369
44.4408,0.00128813
44.5331,0.00128254
44.6253,0.00127692
44.7175,0.00127125
44.8097,0.00126554
44.902,0.00125978
44.9942,0.00125396
45.0864,0.00124809
45.1787,0.00124218
45.2709,0.00123622
45.3631,0.00123021
45.4553,0.00122417
45.5476,0.0012181
45.6398,0.001212
45.732,0.00120589
45.8242,0.00119977
45.9165,0.00119366
46.0087,0.00118755
46.1009,0.00118147
46.1932,0.00117541
46.2854,0.00116939
46.3776,0.00116342
46.4698,0.00115751
46.5621,0.00115166
46.6543,0.00114589
46.7465,0.0011402
46.8387,0.00113459
46.931,0.00112907
47.0232,0.00112365
47.1154,0.00111833
47.2077,0.00111312
47.2999,0.001108
47.3921,0.001103
47.4843,0.00109809
47.5766,0.00109329
47.6688,0.00108858
47.761,0.00108397
47.8532,0.00107944
47.9455,0.00107499
48.0377,0.00107062
48.1299,0.0010663
48.2222,0.00106203
48.3144,0.00105781
48.4066,0.00105361
48.4988,0.00104942
48.5911,0.00104522
48.6833,0.00104101
48.7755,0.00103677
48.8677,0.00103248
48.96,0.00102813
49.0522,0.0010237
49.1444,0.00101917
49.2367,0.00101453
49.3289,0.00100977
49.4211,0.00100486
49.5133,0.000999806
49.6056,0.000994581
49.6978,0.000989178
49.79,0.000983587
49.8822,0.000977798
49.9745,0.000971803
50.0667,0.000965596
50.1589,0.000959172
50.2512,0.000952529
50.3434,0.000945665
50.4356,0.000938579
50.5278,0.000931274
50.6201,0.000923754
50.7123,0.000916022
50.8045,0.000908086
50.8967,0.000899953
50.989,0.000891634
51.0812,0.000883137
51.1734,0.000874474
51.2657,0.000865658
51.3579,0.000856701
51.4501,0.000847616
51.5423,0.000838418
51.6346,0.000829119
51.7268,0.000819735
51.819,0.000810277
51.9112,0.000800759
52.0035,0.000791193
52.0957,0.000781592
52.1879,0.000771965
52.2802,0.000762323
52.3724,0.000752673
52.4646,0.000743024
52.5568,0.000733381
52.6491,0.00072375
52.7413,0.000714133
52.8335,0.000704534
52.9257,0.000694952
53.018,0.000685388
53.1102,0.000675841
53.2024,0.000666308
53.2947,0.000656787
53.3869,0.000647273
53.4791,0.000637762
53.5713,0.000628249
53.6636,0.00061873
53.7558,0.0006092
53.848,0.000599654
53.9402,0.000590087
54.0325,0.000580495
54.1247,0.000570876
54.2169,0.000561226
54.3092,0.000551545
54.4014,0.000541832
54.4936,0.000532088
54.5858,0.000522315
54.6781,0.000512516
54.7703,0.000502697
54.8625,0.000492862
54.9547,0.00048302
55.047,0.000473179
55.1392,0.00046335
55.2314,0.000453543
55.3237,0.000443771
55.4159,0.000434047
55.5081,0.000424385
55.6003,0.000414799
55.6926,0.000405305
55.7848,0.000395918
55.877,0.000386654
55.9692,0.000377529
56.0615,0.000368559
56.1537,0.000359758
56.2459,0.000351142
56.3382,0.000342725
56.4304,0.000334521
56.5226,0.000326542
56.6148,0.0003188
56.7071,0.000311306
56.7993,0.00030407
56.8915,0.0002971
56.9837,0.000290403
57.076,0.000283986
57.1682,0.000277852
57.2604,0.000272006
57.3527,0.000266449
57.4449,0.000261183
57.5371,0.000256207
57.6293,0.000251521
57.7216,0.000247121
57.8138,0.000243005
57.906,0.000239167
57.9982,0.000235604
58.0905,0.00023231
58.1827,0.000229277
58.2749,0.000226498
58.3672,0.000223967
58.4594,0.000221675
58.5516,0.000219612
58.6438,0.000217772
58.7361,0.000216144
58.8283,0.000214719
58.9205,0.000213488
59.0127,0.000212441
59.105,0.000211569
59.1972,0.000210862
59.2894,0.00021031
59.3817,0.000209904
59.4739,0.000209634
59.5661,0.00020949
59.6583,0.000209463
59.7506,0.000209544
59.8428,0.000209723
59.935,0.000209991
60.0272,0.000210339
60.1195,0.000210759
60.2117,0.000211241
60.3039,0.000211777
60.3962,0.00021236
60.4884,0.000212982
60.5806,0.000213635
60.6728,0.000214312
60.7651,0.000215007
60.8573,0.000215714
60.9495,0.000216427
61.0417,0.000217142
61.134,0.000217855
61.2262,0.000218562
61.3184,0.000219261
61.4107,0.000219949
61.5029,0.000220627
61.5951,0.000221293
61.6873,0.000221948
61.7796,0.000222595
61.8718,0.000223235
61.964,0.000223873
62.0562,0.000224512
62.1485,0.000225158
62.2407,0.000225816
62.3329,0.000226495
62.4252,0.000227201
62.5174,0.000227942
62.6096,0.000228727
62.7018,0.000229565
62.7941,0.000230465
62.8863,0.000231437
62.9785,0.000232491
63.0707,0.000233635
63.163,0.00023488
63.2552,0.000236234
63.3474,0.000237705
63.4397,0.000239301
63.5319,0.000241028
63.6241,0.000242893
63.7163,0.0002449
63.8086,0.000247052
63.9008,0.000249351
63.993,0.000251798
64.0852,0.000254391
64.1775,0.000257127
64.2697,0.000260002
64.3619,0.00026301
64.4542,0.000266141
64.5464,0.000269385
64.6386,0.000272731
64.7308,0.000276164
64.8231,0.000279668
64.9153,0.000283227
65.0075,0.00028682
65.0997,0.000290429
65.192,0.00029403
65.2842,0.0002976
65.3764,0.000301117
65.4687,0.000304554
65.5609,0.000307886
65.6531,0.000311088
65.7453,0.000314134
65.8376,0.000316997
65.9298,0.000319652
66.022,0.000322075
66.1142,0.00032424
66.2065,0.000326126
66.2987,0.000327709
66.3909,0.00032897
66.4832,0.000329889
66.5754,0.000330451
66.6676,0.000330641
66.7598,0.000330445
66.8521,0.000329854
66.9443,0.000328861
67.0365,0.00032746
67.1287,0.000325649
67.221,0.000323428
67.3132,0.0003208
67.4054,0.000317771
67.4977,0.000314349
67.5899,0.000310545
67.6821,0.000306373
67.7743,0.000301847
67.8666,0.000296986
67.9588,0.00029181
68.051,0.00028634
68.1432,0.000280601
68.2355,0.000274616
68.3277,0.000268413
68.4199,0.000262018
68.5122,0.00025546
68.6044,0.000248768
68.6966,0.000241969
68.7888,0.000235094
68.8811,0.000228171
68.9733,0.000221229
69.0655,0.000214294
69.1577,0.000207396
69.25,0.000200558
69.3422,0.000193807
69.4344,0.000187165
69.5267,0.000180655
69.6189,0.000174296
69.7111,0.000168107
69.8033,0.000162104
69.8956,0.000156302
69.9878,0.000150714
70.08,0.000145349
70.1722,0.000140217
70.2645,0.000135323
70.3567,0.000130672
70.4489,0.000126266
70.5412,0.000122105
70.6334,0.000118189
70.7256,0.000114513
70.8178,0.000111073
70.9101,0.000107862
71.0023,0.000104872
71.0945,0.000102095
71.1867,9.95192e-05
71.279,9.71338e-05
71.3712,9.49266e-05
71.4634,9.28845e-05
71.5557,9.09942e-05
71.6479,8.92418e-05
71.7401,8.76131e-05
71.8323,8.60939e-05
71.9246,8.46702e-05
72.0168,8.33278e-05
72.109,8.20532e-05
72.2012,8.0833e-05
72.2935,7.96545e-05
72.3857,7.85058e-05
72.4779,7.73752e-05
72.5702,7.62524e-05
72.6624,7.51276e-05
72.7546,7.3992e-05
72.8468,7.28376e-05
72.9391,7.16577e-05
73.0313,7.04463e-05
73.1235,6.91986e-05
73.2157,6.79107e-05
73.308,6.65797e-05
73.4002,6.52036e-05
73.4924,6.37814e-05
73.5847,6.2313e-05
73.6769,6.0799e-05
73.7691,5.9241e-05
73.8613,5.76409e-05
73.9536,5.60018e-05
74.0458,5.43269e-05
74.138,5.26201e-05
74.2302,5.08857e-05
74.3225,4.91284e-05
74.4147,4.73532e-05
74.5069,4.55652e-05
74.5992,4.37696e-05
74.6914,4.19718e-05
74.7836,4.01773e-05
74.8758,3.83913e-05
74.9681,3.66189e-05
75.0603,3.48654e-05
75.1525,3.31354e-05
75.2447,3.14335e-05
75.337,2.97641e-05
75.4292,2.81312e-05
75.5214,2.65384e-05
75.6137,2.49889e-05
75.7059,2.34857e-05
75.7981,2.20314e-05
75.8903,2.0628e-05
75.9826,1.92775e-05
76.0748,1.79812e-05
76.167,1.67401e-05
76.2592,1.55549e-05
76.3515,1.4426e-05
76.4437,1.33534e-05
76.5359,1.23369e-05
76.6282,1.13759e-05
76.7204,1.04695e-05
76.8126,9.61689e-06
76.9048,8.81666e-06
76.9971,8.06743e-06
77.0893,7.36764e-06
77.1815,6.71556e-06
77.2737,6.10936e-06
77.366,5.54714e-06
77.4582,5.02693e-06
77.5504,4.54668e-06
77.6427,4.10436e-06
77.7349,3.69789e-06
77.8271,3.32522e-06
77.9193,2.98432e-06
78.0116,2.67317e-06
78.1038,2.38983e-06
78.196,2.13237e-06
78.2882,1.89896e-06
78.3805,1.68782e-06
78.4727,1.49725e-06
78.5649,1.32562e-06
78.6572,1.17138e-06
78.7494,1.03308e-06
78.8416,9.09341e-07
78.9338,7.98869e-07
79.0261,7.00455e-07
79.1183,6.12973e-07
79.2105,5.35375e-07
79.3027,4.66693e-07
79.395,4.06032e-07
79.4872,3.52569e-07
79.5794,3.05552e-07
79.6717,2.6429e-07
79.7639,2.28156e-07
79.8561,1.9658e-07
79.9483,1.69045e-07
80.0406,1.45085e-07
80.1328,1.24278e-07
80.225,1.06249e-07
80.3172,9.0659e-08
80.4095,7.72062e-08
80.5017,6.56219e-08
80.5939,5.56674e-08
80.6862,4.71312e-08
80.7784,3.98264e-08
80.8706,3.35885e-08
80.9628,2.82725e-08
81.0551,2.37517e-08
81.1473,1.99149e-08
81.2395,1.66655e-08
81.3317,1.39192e-08
81.424,1.16029e-08
81.5162,9.65326e-09
81.6084,8.0156e-09
81.7007,6.64284e-09
81.7929,5.49448e-09
81.8851,4.53582e-09
81.9773,3.73714e-09
82.0696,3.07312e-09
82.1618,2.52217e-09
82.254,2.06597e-09
82.3462,1.689e-09
82.4385,1.37814e-09
82.5307,1.1223e-09
