x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-773.624,7.64401e-11,11.804,0.00439708,33.2587,0.00423012
-770.715,1.18542e-10
-767.806,1.82191e-10
-764.897,2.77513e-10
-761.989,4.18929e-10
-759.08,6.26759e-10
-756.171,9.29314e-10
-753.262,1.36561e-09
-750.353,1.9888e-09
-747.444,2.87051e-09
-744.535,4.10609e-09
-741.626,5.82104e-09
-738.717,8.17851e-09
-735.808,1.13881e-08
-732.899,1.57155e-08
-729.99,2.14935e-08
-727.081,2.91332e-08
-724.172,3.91356e-08
-721.263,5.21023e-08
-718.354,6.87456e-08
-715.445,8.98947e-08
-712.536,1.165e-07
-709.627,1.4963e-07
-706.718,1.90465e-07
-703.809,2.40277e-07
-700.9,3.00408e-07
-697.991,3.72231e-07
-695.082,4.57105e-07
-692.173,5.56316e-07
-689.264,6.71011e-07
-686.355,8.0212e-07
-683.446,9.50279e-07
-680.537,1.11575e-06
-677.628,1.29832e-06
-674.719,1.49728e-06
-671.81,1.71129e-06
-668.901,1.93842e-06
-665.992,2.17609e-06
-663.083,2.42109e-06
-660.174,2.66961e-06
-657.265,2.91738e-06
-654.356,3.15969e-06
-651.447,3.39161e-06
-648.538,3.60813e-06
-645.629,3.8043e-06
-642.72,3.97549e-06
-639.811,4.11755e-06
-636.902,4.22698e-06
-633.993,4.30111e-06
-631.084,4.33822e-06
-628.175,4.33766e-06
-625.266,4.29984e-06
-622.357,4.22632e-06
-619.448,4.11968e-06
-616.539,3.98354e-06
-613.63,3.82233e-06
-610.721,3.64123e-06
-607.812,3.44597e-06
-604.903,3.24261e-06
-601.994,3.03741e-06
-599.085,2.83658e-06
-596.176,2.64616e-06
-593.267,2.47184e-06
-590.358,2.3188e-06
-587.449,2.19163e-06
-584.54,2.09422e-06
-581.631,2.02969e-06
-578.722,2.00034e-06
-575.813,2.00765e-06
-572.904,2.05223e-06
-569.995,2.13388e-06
-567.086,2.25154e-06
-564.177,2.40343e-06
-561.268,2.58703e-06
-558.359,2.79916e-06
-555.45,3.03611e-06
-552.541,3.29371e-06
-549.632,3.56742e-06
-546.723,3.8525e-06
-543.814,4.14411e-06
-540.905,4.43744e-06
-537.996,4.72784e-06
-535.087,5.01095e-06
-532.178,5.28277e-06
-529.269,5.53979e-06
-526.36,5.77901e-06
-523.451,5.998e-06
-520.542,6.19493e-06
-517.633,6.36854e-06
-514.724,6.51816e-06
-511.815,6.64364e-06
-508.906,6.74536e-06
-505.997,6.82417e-06
-503.088,6.8814e-06
-500.179,6.91883e-06
-497.27,6.93871e-06
-494.361,6.94378e-06
-491.452,6.93726e-06
-488.543,6.92295e-06
-485.634,6.90518e-06
-482.725,6.88887e-06
-479.816,6.8795e-06
-476.907,6.88306e-06
-473.998,6.90597e-06
-471.089,6.95495e-06
-468.18,7.03689e-06
-465.271,7.1586e-06
-462.362,7.32661e-06
-459.453,7.54696e-06
-456.544,7.82489e-06
-453.635,8.16468e-06
-450.726,8.56946e-06
-447.817,9.04103e-06
-444.908,9.57982e-06
-441.999,1.01849e-05
-439.09,1.0854e-05
-436.181,1.15836e-05
-433.272,1.23695e-05
-430.363,1.32065e-05
-427.454,1.40892e-05
-424.545,1.5012e-05
-421.636,1.59696e-05
-418.727,1.69569e-05
-415.818,1.79697e-05
-412.909,1.90045e-05
-410,2.00585e-05
-407.091,2.11296e-05
-404.182,2.22163e-05
-401.273,2.33173e-05
-398.364,2.44315e-05
-395.455,2.55573e-05
-392.546,2.66924e-05
-389.637,2.78336e-05
-386.728,2.89764e-05
-383.819,3.01148e-05
-380.91,3.12411e-05
-378.001,3.23461e-05
-375.092,3.34192e-05
-372.183,3.44486e-05
-369.274,3.54219e-05
-366.365,3.63262e-05
-363.456,3.7149e-05
-360.547,3.78788e-05
-357.638,3.85058e-05
-354.729,3.90225e-05
-351.82,3.94242e-05
-348.911,3.97101e-05
-346.002,3.98832e-05
-343.093,3.99511e-05
-340.184,3.99259e-05
-337.275,3.98246e-05
-334.366,3.96688e-05
-331.457,3.94844e-05
-328.548,3.93014e-05
-325.639,3.91527e-05
-322.73,3.9074e-05
-319.821,3.91021e-05
-316.912,3.92746e-05
-314.003,3.96281e-05
-311.094,4.01975e-05
-308.185,4.10149e-05
-305.276,4.21082e-05
-302.367,4.35006e-05
-299.458,4.52101e-05
-296.549,4.72486e-05
-293.64,4.96224e-05
-290.731,5.23322e-05
-287.822,5.53733e-05
-284.913,5.87372e-05
-282.004,6.24121e-05
-279.095,6.63845e-05
-276.186,7.06407e-05
