x,p_0
-684.061,4.02236e-06
-680.126,3.73633e-06
-676.19,3.40903e-06
-672.254,3.05516e-06
-668.318,2.68942e-06
-664.383,2.32542e-06
-660.447,1.97499e-06
-656.511,1.64758e-06
-652.575,1.35004e-06
-648.64,1.0866e-06
-644.704,8.5903e-07
-640.768,6.67065e-07
-636.832,5.088e-07
-632.897,3.81193e-07
-628.961,2.80519e-07
-625.025,2.02768e-07
-621.089,1.43965e-07
-617.154,1.00399e-07
-613.218,6.87743e-08
-609.282,4.62745e-08
-605.347,3.05829e-08
-601.411,1.98539e-08
-597.475,1.26608e-08
-593.539,7.93213e-09
-589.604,4.88488e-09
-585.668,2.96186e-09
-581.732,1.77757e-09
-577.796,1.0737e-09
-573.861,6.84933e-10
-569.925,5.14304e-10
-565.989,5.17551e-10
-562.053,6.95527e-10
-558.118,1.09435e-09
-554.182,1.8133e-09
-550.246,3.02079e-09
-546.31,4.97936e-09
-542.375,8.08031e-09
-538.439,1.28885e-08
-534.503,2.0197e-08
-530.567,3.10901e-08
-526.632,4.70093e-08
-522.696,6.98183e-08
-518.76,1.01853e-07
-514.824,1.4595e-07
-510.889,2.05425e-07
-506.953,2.84006e-07
-503.017,3.85679e-07
-499.081,5.14461e-07
-495.146,6.74079e-07
-491.21,8.67572e-07
-487.274,1.09684e-06
-483.338,1.3622e-06
-479.403,1.66192e-06
-475.467,1.99194e-06
-471.531,2.34572e-06
-467.595,2.71431e-06
-463.66,3.08677e-06
-459.724,3.45077e-06
-455.788,3.79364e-06
-451.852,4.1035e-06
-447.917,4.37063e-06
-443.981,4.58881e-06
-440.045,4.75665e-06
-436.109,4.87858e-06
-432.174,4.96554e-06
-428.238,5.03529e-06
-424.302,5.1121e-06
-420.366,5.22608e-06
-416.431,5.41197e-06
-412.495,5.70756e-06
-408.559,6.15181e-06
-404.623,6.7828e-06
-400.688,7.63566e-06
-396.752,8.74054e-06
-392.816,1.01208e-05
-388.88,1.17914e-05
-384.945,1.37579e-05
-381.009,1.60158e-05
-377.073,1.85498e-05
-373.137,2.13348e-05
-369.202,2.4336e-05
-365.266,2.75105e-05
-361.33,3.08085e-05
-357.394,3.41753e-05
-353.459,3.75535e-05
-349.523,4.08854e-05
-345.587,4.41156e-05
-341.651,4.71935e-05
-337.716,5.00758e-05
-333.78,5.27296e-05
-329.844,5.51341e-05
-325.908,5.72829e-05
-321.973,5.91856e-05
-318.037,6.08682e-05
-314.101,6.23739e-05
-310.165,6.3762e-05
-306.23,6.51071e-05
-302.294,6.64964e-05
-298.358,6.80273e-05
-294.423,6.98042e-05
-290.487,7.19346e-05
-286.551,7.45253e-05
-282.615,7.76793e-05
-278.68,8.14921e-05
-274.744,8.60493e-05
-270.808,9.14251e-05
-266.872,9.76819e-05
-262.937,0.000104871
-259.001,0.000113034
-255.065,0.000122205
-251.129,0.000132417
-247.194,0.000143701
-243.258,0.00015609
-239.322,0.000169625
-235.386,0.00018435
-231.451,0.000200318
-227.515,0.000217586
-223.579,0.000236214
-219.643,0.00025626
-215.708,0.000277785
-211.772,0.000300842
-207.836,0.000325482
-203.9,0.000351753
-199.965,0.000379705
-196.029,0.000409391
-192.093,0.000440871
-188.157,0.000474221
-184.222,0.000509533
-180.286,0.000546914
-176.35,0.00058649
-172.414,0.000628398
-168.479,0.000672781
-164.543,0.00071978
-160.607,0.000769525
-156.671,0.00082213
-152.736,0.000877689
-148.8,0.000936275
-144.864,0.000997949
-140.928,0.00106277
-136.993,0.0011308
-133.057,0.00120214
-129.121,0.00127694
-125.185,0.00135538
-121.25,0.00143773
-117.314,0.00152429
-113.378,0.00161542
-109.442,0.00171149
-105.507,0.00181284
-101.571,0.00191976
-97.6352,0.00203244
-93.6994,0.00215092
-89.7637,0.00227506
-85.8279,0.0024045
-81.8922,0.00253868
-77.9564,0.00267681
-74.0207,0.00281789
-70.0849,0.00296078
-66.1492,0.00310418
-62.2134,0.00324674
-58.2777,0.00338707
-54.3419,0.00352382
-50.4062,0.00365571
-46.4704,0.00378158
-42.5347,0.00390042
-38.599,0.00401135
-34.6632,0.00411365
-30.7275,0.00420675
-26.7917,0.0042902
-22.856,0.00436365
-18.9202,0.00442684
-14.9845,0.00447957
-11.0487,0.00452171
-7.11298,0.00455316
-3.17723,0.00457391
0.758518,0.004584
4.69426,0.00458355
8.63001,0.0045728
12.5658,0.00455203
16.5015,0.00452165
20.4373,0.00448211
24.373,0.00443392
28.3087,0.00437759
32.2445,0.00431361
36.1802,0.00424242
40.116,0.00416438
44.0517,0.00407977
47.9875,0.00398879
51.9232,0.00389158
55.859,0.00378826
59.7947,0.00367897
63.7305,0.00356391
67.6662,0.00344337
71.602,0.00331781
75.5377,0.0031878
79.4735,0.00305408
83.4092,0.00291754
87.345,0.00277916
91.2807,0.00263999
95.2164,0.0025011
99.1522,0.00236353
103.088,0.00222826
107.024,0.0020962
110.959,0.0019681
114.895,0.00184464
118.831,0.00172635
122.767,0.00161365
126.702,0.00150685
130.638,0.00140616
134.574,0.00131171
138.51,0.00122354
142.445,0.00114159
146.381,0.00106572
150.317,0.000995734
154.253,0.000931324
158.188,0.000872127
162.124,0.00081772
166.06,0.000767633
169.996,0.000721377
173.931,0.00067846
177.867,0.000638414
181.803,0.000600813
185.739,0.000565293
189.674,0.000531561
193.61,0.000499403
197.546,0.000468678
201.482,0.000439316
205.417,0.000411302
209.353,0.000384662
213.289,0.000359442
217.225,0.000335698
221.16,0.000313472
225.096,0.000292787
229.032,0.000273639
232.968,0.000255991
236.903,0.000239776
240.839,0.000224904
244.775,0.000211267
248.711,0.000198748
252.646,0.00018723
256.582,0.000176607
260.518,0.000166783
264.454,0.000157682
268.389,0.000149245
272.325,0.000141429
276.261,0.000134201
280.197,0.000127539
284.132,0.000121419
288.068,0.000115815
292.004,0.000110696
295.94,0.00010602
299.875,0.000101737
303.811,9.77903e-05
307.747,9.41178e-05
311.683,9.0658e-05
315.618,8.73536e-05
319.554,8.4156e-05
323.49,8.10283e-05
327.426,7.79484e-05
331.361,7.49094e-05
335.297,7.19185e-05
339.233,6.89955e-05
343.168,6.61687e-05
347.104,6.34704e-05
351.04,6.09322e-05
354.976,5.85801e-05
358.911,5.643e-05
362.847,5.44847e-05
366.783,5.27317e-05
370.719,5.11436e-05
374.654,4.96792e-05
378.59,4.8287e-05
382.526,4.69094e-05
386.462,4.54886e-05
390.397,4.39717e-05
394.333,4.23163e-05
398.269,4.04952e-05
402.205,3.8499e-05
406.14,3.63374e-05
410.076,3.4039e-05
414.012,3.16483e-05
417.948,2.92221e-05
421.883,2.68241e-05
425.819,2.45195e-05
429.755,2.2369e-05
433.691,2.04242e-05
437.626,1.87233e-05
441.562,1.72889e-05
445.498,1.61264e-05
449.434,1.52252e-05
453.369,1.45598e-05
457.305,1.40933e-05
461.241,1.37807e-05
465.177,1.35728e-05
469.112,1.34203e-05
473.048,1.32769e-05
476.984,1.31024e-05
480.92,1.28646e-05
484.855,1.25404e-05
488.791,1.21165e-05
492.727,1.1589e-05
496.663,1.09622e-05
500.598,1.02475e-05
504.534,9.46154e-06
508.47,8.6247e-06
512.406,7.75911e-06
516.341,6.8871e-06
520.277,6.02984e-06
524.213,5.20614e-06
528.149,4.43168e-06
532.084,3.71852e-06
536.02,3.07486e-06
539.956,2.50522e-06
543.892,2.01068e-06
547.827,1.58937e-06
551.763,1.23712e-06
555.699,9.4802e-07
559.635,7.15098e-07
563.57,5.30861e-07
567.506,3.87785e-07
571.442,2.78696e-07
575.378,1.97032e-07
579.313,1.37009e-07
583.249,9.36953e-08
587.185,6.30071e-08
591.121,4.16601e-08
595.056,2.70812e-08
598.992,1.73058e-08
602.928,1.08708e-08
606.864,6.71181e-09
610.799,4.07288e-09
614.735,2.42896e-09
618.671,1.42355e-09
622.607,8.19852e-10
626.542,4.63973e-10
630.478,2.58007e-10
634.414,1.40979e-10
638.35,7.57066e-11
642.285,3.99869e-11
646.221,2.08461e-11
650.157,1.08845e-11
654.093,6.02323e-12
658.028,4.17222e-12
661.964,4.5073e-12
665.9,7.17285e-12
669.835,1.33303e-11
673.771,2.55636e-11
677.707,4.8743e-11
681.643,9.15542e-11
685.578,1.69028e-10
689.514,3.0657e-10
693.45,5.4618e-10
697.386,9.55797e-10
701.321,1.64291e-09
705.257,2.77386e-09
709.193,4.60015e-09
713.129,7.49342e-09
717.064,1.19897e-08
721,1.88432e-08
724.936,2.90884e-08
728.872,4.41067e-08
732.807,6.56916e-08
736.743,9.61022e-08
740.679,1.38095e-07
744.615,1.94912e-07
748.55,2.70222e-07
752.486,3.67979e-07
756.422,4.92202e-07
760.358,6.46671e-07
764.293,8.34532e-07
768.229,1.05784e-06
772.165,1.3171e-06
776.101,1.61079e-06
780.036,1.93497e-06
783.972,2.28314e-06
787.908,2.64612e-06
791.844,3.01236e-06
795.779,3.36841e-06
799.715,3.69969e-06
803.651,3.99145e-06
807.587,4.22984e-06
811.522,4.40302e-06
815.458,4.50216e-06
819.394,4.52222e-06
823.33,4.46243e-06
827.265,4.32639e-06
831.201,4.12187e-06
835.137,3.86021e-06
839.073,3.55548e-06
843.008,3.2235e-06
846.944,2.88082e-06
850.88,2.54371e-06
854.816,2.22741e-06
858.751,1.94541e-06
862.687,1.70911e-06
866.623,1.52756e-06
870.559,1.40741e-06
874.494,1.3529e-06
878.43,1.36589e-06
882.366,1.44596e-06
886.302,1.59031e-06
890.237,1.7938e-06
894.173,2.04884e-06
898.109,2.34548e-06
902.045,2.67148e-06
905.98,3.01259e-06
909.916,3.35313e-06
913.852,3.67658e-06
917.788,3.96658e-06
921.723,4.20783e-06
925.659,4.38722e-06
929.595,4.49469e-06
933.531,4.52402e-06
937.466,4.47327e-06
941.402,4.34488e-06
945.338,4.14544e-06
949.274,3.88503e-06
953.209,3.57638e-06
957.145,3.23383e-06
961.081,2.87218e-06
965.017,2.50569e-06
968.952,2.14716e-06
972.888,1.80726e-06
976.824,1.49416e-06
980.76,1.21336e-06
984.695,9.67844e-07
988.631,7.58297e-07
992.567,5.8357e-07
996.502,4.41129e-07
1000.44,3.27536e-07
1004.37,2.38875e-07
1008.31,1.71122e-07
1012.25,1.20412e-07
1016.18,8.32288e-08
1020.12,5.65151e-08
1024.05,3.77108e-08
1027.99,2.4748e-08
1031.92,1.60112e-08
1035.86,1.02813e-08
1039.8,6.67468e-09
1043.73,4.58539e-09
1047.67,3.63837e-09
1051.6,3.65619e-09
1055.54,4.64226e-09
1059.47,6.78108e-09
1063.41,1.04558e-08
1067.35,1.6282e-08
1071.28,2.5155e-08
1075.22,3.83078e-08
1079.15,5.73721e-08
1083.09,8.44342e-08
1087.02,1.22073e-07
1090.96,1.73365e-07
1094.9,2.41841e-07
1098.83,3.31376e-07
1102.77,4.45997e-07
1106.7,5.89608e-07
1110.64,7.65621e-07
1114.57,9.76526e-07
1118.51,1.22341e-06
1122.45,1.5055e-06
1126.38,1.81974e-06
1130.32,2.16051e-06
1134.25,2.51955e-06
1138.19,2.88608e-06
1142.13,3.24724e-06
1146.06,3.58871e-06
1150,3.89567e-06
1153.93,4.1538e-06
1157.87,4.35039e-06
1161.8,4.47539e-06
1165.74,4.52222e-06
1169.68,4.48841e-06
1173.61,4.37575e-06
1177.55,4.19017e-06
1181.48,3.94122e-06
1185.42,3.64124e-06
1189.35,3.30435e-06
1193.29,2.94539e-06
1197.23,2.57881e-06
1201.16,2.21776e-06
1205.1,1.87339e-06
1209.03,1.5544e-06
1212.97,1.26683e-06
1216.9,1.01412e-06
1220.84,7.97411e-07
1224.78,6.15876e-07
1228.71,4.67223e-07
1232.65,3.48157e-07
1236.58,2.54826e-07
1240.52,1.83203e-07
1244.45,1.29372e-07
1248.39,8.97365e-08
1252.33,6.11387e-08
1256.26,4.09151e-08
1260.2,2.68951e-08
1264.13,1.73657e-08
1268.07,1.10145e-08
1272,6.86375e-09
1275.94,4.20467e-09
1279.88,2.53676e-09
1283.81,1.51644e-09
1287.75,9.15407e-10
1291.68,5.8911e-10
1295.62,4.54426e-10
1299.56,4.75776e-10
1303.49,6.58858e-10
1307.43,1.05167e-09
1311.36,1.75287e-09
1315.3,2.92795e-09
1319.23,4.83406e-09
1323.17,7.85439e-09
1327.11,1.25426e-08
1331.04,1.96773e-08
1334.98,3.03244e-08
1338.91,4.59044e-08
1342.85,6.82571e-08
1346.78,9.96957e-08
1350.72,1.43035e-07
1354.66,2.01583e-07
1358.59,2.79072e-07
1362.53,3.79525e-07
1366.46,5.07033e-07
1370.4,6.65461e-07
1374.33,8.58064e-07
1378.27,1.08706e-06
1382.21,1.3532e-06
1386.14,1.65536e-06
1390.08,1.9902e-06
1394.01,2.35212e-06
1397.95,2.73322e-06
1401.88,3.1237e-06
1405.82,3.5124e-06
1409.76,3.88761e-06
1413.69,4.23801e-06
1417.63,4.55364e-06
1421.56,4.82687e-06
1425.5,5.05307e-06
1429.43,5.23102e-06
1433.37,5.36292e-06
1437.31,5.45396e-06
1441.24,5.51154e-06
1445.18,5.54416e-06
1449.11,5.5602e-06
1453.05,5.56669e-06
1456.98,5.5683e-06
1460.92,5.56667e-06
1464.86,5.56014e-06
1468.79,5.54402e-06
1472.73,5.51127e-06
1476.66,5.45351e-06
1480.6,5.36224e-06
1484.54,5.23007e-06
1488.47,5.05183e-06
1492.41,4.82533e-06
1496.34,4.55182e-06
1500.28,4.23595e-06
1504.21,3.88537e-06
1508.15,3.51004e-06
1512.09,3.1213e-06
1516.02,2.73084e-06
1519.96,2.34983e-06
1523.89,1.98806e-06
1527.83,1.65339e-06
1531.76,1.35146e-06
1535.7,1.08554e-06
1539.64,8.56771e-07
1543.57,6.64386e-07
1547.51,5.06159e-07
1551.44,3.78829e-07
1555.38,2.7853e-07
1559.31,2.0117e-07
1563.25,1.42726e-07
1567.19,9.94694e-08
1571.12,6.80946e-08
1575.06,4.57899e-08
1578.99,3.02453e-08
1582.93,1.96234e-08
1586.86,1.25059e-08
1590.8,7.82854e-09
1594.74,4.8136e-09
1598.67,2.90724e-09
1602.61,1.7247e-09
1606.54,1.00501e-09
1610.48,5.75233e-10
1614.41,3.23399e-10
1618.35,1.78589e-10
1622.29,9.687e-11
1626.22,5.16113e-11
1630.16,2.70097e-11
1634.09,1.3884e-11
1638.03,7.01016e-12
1641.96,3.47666e-12
1645.9,1.69362e-12
1649.84,8.10383e-13
1653.77,3.80886e-13
1657.71,1.75864e-13
1661.64,7.98184e-14
1665.58,3.57364e-14
1669.52,1.60961e-14
1673.45,8.04693e-15
1677.39,6.11349e-15
1681.32,8.95073e-15
1685.26,1.85278e-14
1689.19,4.13199e-14
1693.13,9.21205e-14
1697.07,2.02365e-13
1701,4.36891e-13
1704.94,9.26555e-13
1708.87,1.93017e-12
1712.81,3.9495e-12
1716.74,7.93794e-12
1720.68,1.56709e-11
1724.62,3.03877e-11
1728.55,5.7879e-11
1732.49,1.08284e-10
1736.42,1.98988e-10
1740.36,3.59177e-10
1744.29,6.3681e-10
1748.23,1.109e-09
1752.17,1.89701e-09
1756.1,3.18735e-09
1760.04,5.26026e-09
1763.97,8.52718e-09
1767.91,1.35776e-08
1771.84,2.12353e-08
1775.78,3.26223e-08
1779.72,4.92255e-08
1783.65,7.296e-08
1787.59,1.06218e-07
1791.52,1.51891e-07
1795.46,2.13346e-07
1799.39,2.94345e-07
1803.33,3.98885e-07
1807.27,5.30956e-07
1811.2,6.94206e-07
1815.14,8.91534e-07
1819.07,1.12462e-06
1823.01,1.39346e-06
1826.95,1.69591e-06
1830.88,2.02735e-06
1834.82,2.38054e-06
1838.75,2.74562e-06
1842.69,3.11046e-06
1846.62,3.46122e-06
1850.56,3.78314e-06
1854.5,4.06158e-06
1858.43,4.28309e-06
1862.37,4.43649e-06
1866.3,4.51377e-06
1870.24,4.51087e-06
1874.17,4.42792e-06
1878.11,4.26932e-06
1882.05,4.04331e-06
1885.98,3.76127e-06
1889.92,3.43678e-06
1893.85,3.08452e-06
1897.79,2.71921e-06
1901.72,2.35461e-06
1905.66,2.00268e-06
1909.6,1.67312e-06
1913.53,1.37297e-06
1917.47,1.10666e-06
1921.4,8.76178e-07
1925.34,6.81393e-07
1929.27,5.20526e-07
1933.21,3.90623e-07
1937.15,2.88019e-07
1941.08,2.08746e-07
1945.02,1.48873e-07
1948.95,1.04749e-07
1952.89,7.31791e-08
1956.82,5.1517e-08
1960.76,3.77207e-08
1964.7,3.0366e-08
1968.63,2.86464e-08
1972.57,3.23679e-08
1976.5,4.19476e-08
1980.44,5.84169e-08
1984.37,8.34259e-08
1988.31,1.1924e-07
1992.25,1.68715e-07
1996.18,2.35226e-07
2000.12,3.2255e-07
2004.05,4.34665e-07
2007.99,5.75472e-07
2011.93,7.48427e-07
2015.86,9.56111e-07
2019.8,1.19976e-06
2023.73,1.47877e-06
2027.67,1.7903e-06
2031.6,2.12899e-06
2035.54,2.48679e-06
2039.48,2.85315e-06
2043.41,3.21535e-06
2047.35,3.5592e-06
2051.28,3.86987e-06
2055.22,4.13294e-06
2059.15,4.33552e-06
2063.09,4.46728e-06
2067.03,4.5213e-06
2070.96,4.49473e-06
2074.9,4.38898e-06
2078.83,4.20962e-06
2082.77,3.96589e-06
2086.7,3.66993e-06
2090.64,3.33576e-06
2094.58,2.97818e-06
2098.51,2.61172e-06
2102.45,2.24969e-06
2106.38,1.90343e-06
2110.32,1.58187e-06
2114.25,1.29129e-06
2118.19,1.03537e-06
2122.13,8.15431e-07
2126.06,6.30809e-07
2130,4.79323e-07
2133.93,3.57749e-07
2137.87,2.62269e-07
2141.8,1.88858e-07
2145.74,1.33581e-07
2149.68,9.28049e-08
2153.61,6.33311e-08
2157.55,4.24505e-08
2161.48,2.79491e-08
2165.42,1.80748e-08
2169.36,1.14814e-08
2173.29,7.16374e-09
2177.23,4.39038e-09
2181.16,2.64293e-09
2185.1,1.56275e-09
2189.03,9.07657e-10
2192.97,5.17857e-10
2196.91,2.90308e-10
2200.84,1.6006e-10
2204.78,8.71169e-11
2208.71,4.74831e-11
2212.65,2.72772e-11
2216.58,1.90404e-11
2220.52,1.96222e-11
2224.46,2.92478e-11
2228.39,5.15855e-11
2232.33,9.48277e-11
2236.26,1.73996e-10
2240.2,3.14895e-10
2244.13,5.60366e-10
2248.07,9.79745e-10
2252.01,1.68269e-09
2255.94,2.8387e-09
2259.88,4.70391e-09
2263.81,7.65626e-09
2267.75,1.22404e-08
2271.68,1.92217e-08
2275.62,2.96488e-08
2279.56,4.49204e-08
2283.49,6.68495e-08
2287.43,9.77176e-08
2291.36,1.40303e-07
2295.3,1.9787e-07
2299.23,2.74102e-07
2303.17,3.72961e-07
2307.11,4.98465e-07
2311.04,6.54373e-07
2314.98,8.43792e-07
2318.91,1.06872e-06
2322.85,1.32958e-06
2326.78,1.62473e-06
2330.72,1.95015e-06
2334.66,2.29919e-06
2338.59,2.66257e-06
2342.53,3.02863e-06
2346.46,3.38385e-06
2350.4,3.71359e-06
2354.34,4.00311e-06
2358.27,4.23858e-06
2362.21,4.40821e-06
2366.14,4.50323e-06
2370.08,4.51861e-06
2374.01,4.45353e-06
2377.95,4.31145e-06
2381.89,4.0998e-06
2385.82,3.82931e-06
2389.76,3.51316e-06
2393.69,3.16588e-06
2397.63,2.80228e-06
2401.56,2.43639e-06
2405.5,2.08066e-06
2409.44,1.74532e-06
2413.37,1.43803e-06
2417.31,1.16381e-06
2421.24,9.25159e-07
2425.18,7.2239e-07
2429.11,5.54054e-07
2433.05,4.17415e-07
2436.99,3.08917e-07
2440.92,2.24613e-07
2444.86,1.60511e-07
2448.79,1.12835e-07
2452.73,7.82097e-08
2456.66,5.37603e-08
2460.6,3.71639e-08
2464.54,2.66561e-08
2468.47,2.10178e-08
2472.41,1.95549e-08
2476.34,2.20821e-08
2480.28,2.8918e-08
2484.21,4.08937e-08
2488.15,5.93702e-08
2492.09,8.62589e-08
2496.02,1.2403e-07
2499.96,1.75698e-07
2503.89,2.44757e-07
2507.83,3.3506e-07
2511.77,4.50617e-07
2515.7,5.95309e-07
2519.64,7.72518e-07
2523.57,9.84689e-07
2527.51,1.23285e-06
2531.44,1.51615e-06
2535.38,1.83144e-06
2539.32,2.17302e-06
2543.25,2.53252e-06
2547.19,2.8991e-06
2551.12,3.2598e-06
2555.06,3.60031e-06
2558.99,3.90577e-06
2562.93,4.16192e-06
2566.87,4.35612e-06
2570.8,4.47842e-06
2574.74,4.52241e-06
2578.67,4.48573e-06
2582.61,4.37036e-06
2586.54,4.18234e-06
2590.48,3.93135e-06
2594.42,3.62981e-06
2598.35,3.29188e-06
2602.29,2.93241e-06
2606.22,2.56581e-06
2610.16,2.20517e-06
2614.09,1.86158e-06
2618.03,1.54361e-06
2621.97,1.25723e-06
2625.9,1.0058e-06
2629.84,7.90364e-07
2633.77,6.10045e-07
2637.71,4.62505e-07
2641.64,3.44421e-07
2645.58,2.51932e-07
2649.52,1.81007e-07
2653.45,1.2774e-07
2657.39,8.85478e-08
2661.32,6.02904e-08
2665.26,4.03216e-08
2669.19,2.64878e-08
2673.13,1.70913e-08
2677.07,1.08324e-08
2681,6.74357e-09
2684.94,4.1236e-09
2688.87,2.47675e-09
2692.81,1.46119e-09
2696.75,8.46743e-10
2700.68,4.81964e-10
2704.62,2.69463e-10
2708.55,1.47979e-10
2712.49,7.98221e-11
