x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000135896,0.000365755,9.42598e-05,3628.67,0.000182989,2708.51
-0.000134916,0.000445169
-0.000133937,0.000541096
-0.000132958,0.00065681
-0.000131978,0.000796197
-0.000130999,0.000963866
-0.000130019,0.00116528
-0.00012904,0.00140689
-0.000128061,0.00169631
-0.000127081,0.00204253
-0.000126102,0.00245611
-0.000125123,0.00294948
-0.000124143,0.00353722
-0.000123164,0.00423639
-0.000122184,0.00506698
-0.000121205,0.00605231
-0.000120226,0.00721959
-0.000119246,0.0086005
-0.000118267,0.0102319
-0.000117287,0.0121564
-0.000116308,0.0144237
-0.000115329,0.0170911
-0.000114349,0.0202249
-0.00011337,0.0239014
-0.000112391,0.0282086
-0.000111411,0.0332479
-0.000110432,0.0391354
-0.000109452,0.0460043
-0.000108473,0.0540072
-0.000107494,0.0633182
-0.000106514,0.0741364
-0.000105535,0.0866882
-0.000104555,0.101231
-0.000103576,0.118058
-0.000102597,0.1375
-0.000101617,0.159933
-0.000100638,0.185781
-9.96585e-05,0.215523
-9.86791e-05,0.249698
-9.76997e-05,0.288913
-9.67203e-05,0.333848
-9.5741e-05,0.385267
-9.47616e-05,0.444024
-9.37822e-05,0.511074
-9.28028e-05,0.587481
-9.18234e-05,0.674431
-9.0844e-05,0.773242
-8.98646e-05,0.885378
-8.88853e-05,1.01246
-8.79059e-05,1.15628
-8.69265e-05,1.31882
-8.59471e-05,1.50226
-8.49677e-05,1.70902
-8.39883e-05,1.94172
-8.3009e-05,2.20326
-8.20296e-05,2.49682
-8.10502e-05,2.82586
-8.00708e-05,3.19416
-7.90914e-05,3.60585
-7.8112e-05,4.0654
-7.71326e-05,4.57767
-7.61533e-05,5.14794
-7.51739e-05,5.78189
-7.41945e-05,6.48568
-7.32151e-05,7.26593
-7.22357e-05,8.12977
-7.12563e-05,9.08485
-7.02769e-05,10.1394
-6.92976e-05,11.3021
-6.83182e-05,12.5823
-6.73388e-05,13.9901
-6.63594e-05,15.5361
-6.538e-05,17.2313
-6.44006e-05,19.0879
-6.34212e-05,21.1184
-6.24419e-05,23.336
-6.14625e-05,25.7547
-6.04831e-05,28.3893
-5.95037e-05,31.255
-5.85243e-05,34.3681
-5.75449e-05,37.7452
-5.65656e-05,41.4039
-5.55862e-05,45.3623
-5.46068e-05,49.6392
-5.36274e-05,54.2542
-5.2648e-05,59.2272
-5.16686e-05,64.5789
-5.06892e-05,70.3305
-4.97099e-05,76.5036
-4.87305e-05,83.1203
-4.77511e-05,90.2032
-4.67717e-05,97.7751
-4.57923e-05,105.859
-4.48129e-05,114.478
-4.38335e-05,123.656
-4.28542e-05,133.416
-4.18748e-05,143.782
-4.08954e-05,154.776
-3.9916e-05,166.422
-3.89366e-05,178.742
-3.79572e-05,191.758
-3.69779e-05,205.492
-3.59985e-05,219.966
-3.50191e-05,235.199
-3.40397e-05,251.21
-3.30603e-05,268.017
-3.20809e-05,285.639
-3.11015e-05,304.091
-3.01222e-05,323.387
-2.91428e-05,343.542
-2.81634e-05,364.566
-2.7184e-05,386.469
-2.62046e-05,409.261
-2.52252e-05,432.948
-2.42458e-05,457.534
-2.32665e-05,483.022
-2.22871e-05,509.413
-2.13077e-05,536.705
-2.03283e-05,564.896
-1.93489e-05,593.979
-1.83695e-05,623.946
-1.73901e-05,654.788
-1.64108e-05,686.492
-1.54314e-05,719.044
-1.4452e-05,752.427
-1.34726e-05,786.621
-1.24932e-05,821.607
