x,p_0
0.374533,0.0121306
0.375204,0.011455
0.375876,0.0107649
0.376547,0.0100678
0.377219,0.00937159
0.37789,0.008684
0.378562,0.00801272
0.379234,0.00736512
0.379905,0.00674805
0.380577,0.00616783
0.381248,0.00563012
0.38192,0.00513995
0.382591,0.00470164
0.383263,0.00431888
0.383934,0.00399471
0.384606,0.00373159
0.385277,0.00353142
0.385949,0.00339558
0.38662,0.00332499
0.387292,0.00332009
0.387963,0.00338091
0.388635,0.003507
0.389306,0.00369748
0.389978,0.00395098
0.390649,0.00426559
0.391321,0.00463883
0.391992,0.00506763
0.392664,0.00554822
0.393335,0.00607613
0.394007,0.00664613
0.394678,0.00725226
0.39535,0.00788777
0.396021,0.00854521
0.396693,0.00921643
0.397364,0.00989272
0.398036,0.0105649
0.398707,0.0112234
0.399379,0.0118585
0.40005,0.0124605
0.400722,0.01302
0.401393,0.0135279
0.402065,0.0139757
0.402736,0.014356
0.403408,0.014662
0.404079,0.0148886
0.404751,0.0150316
0.405422,0.0150885
0.406094,0.0150582
0.406766,0.0149411
0.407437,0.0147393
0.408109,0.0144561
0.40878,0.0140964
0.409452,0.0136661
0.410123,0.0131723
0.410795,0.0126229
0.411466,0.0120264
0.412138,0.0113918
0.412809,0.0107282
0.413481,0.0100448
0.414152,0.00935056
0.414824,0.0086539
0.415495,0.0079628
0.416167,0.00728449
0.416838,0.00662541
0.41751,0.0059911
0.418181,0.00538618
0.418853,0.00481436
0.419524,0.00427838
0.420196,0.00378014
0.420867,0.00332069
0.421539,0.00290034
0.42221,0.00251875
0.422882,0.00217499
0.423553,0.00186769
0.424225,0.00159509
0.424896,0.00135518
0.425568,0.00114579
0.426239,0.000964641
0.426911,0.000809482
0.427582,0.000678122
0.428254,0.000568518
0.428925,0.000478828
0.429597,0.000407469
0.430268,0.000353163
0.43094,0.000314982
0.431611,0.000292393
0.432283,0.000285296
0.432954,0.000294065
0.433626,0.000319592
0.434298,0.000363319
0.434969,0.000427287
0.435641,0.000514173
0.436312,0.000627328
0.436984,0.000770814
0.437655,0.000949431
0.438327,0.00116874
0.438998,0.00143507
0.43967,0.0017555
0.440341,0.00213786
0.441013,0.00259064
0.441684,0.00312294
0.442356,0.00374434
0.443027,0.00446476
0.443699,0.00529427
0.44437,0.00624287
0.445042,0.00732024
0.445713,0.00853545
0.446385,0.00989661
0.447056,0.0114105
0.447728,0.0130824
0.448399,0.0149155
0.449071,0.0169105
0.449742,0.0190655
0.450414,0.0213757
0.451085,0.0238331
0.451757,0.026426
0.452428,0.0291394
0.4531,0.031955
0.453771,0.0348508
0.454443,0.0378017
0.455114,0.0407798
0.455786,0.0437547
0.456457,0.046694
0.457129,0.0495643
0.4578,0.0523312
0.458472,0.0549606
0.459143,0.0574192
0.459815,0.0596753
0.460486,0.0616995
0.461158,0.0634657
0.46183,0.0649511
0.462501,0.0661374
0.463173,0.0670105
0.463844,0.0675615
0.464516,0.0677863
0.465187,0.0676859
0.465859,0.0672661
0.46653,0.0665373
0.467202,0.0655142
0.467873,0.0642151
0.468545,0.0626618
0.469216,0.0608785
0.469888,0.0588916
0.470559,0.0567285
0.471231,0.0544178
0.471902,0.0519878
0.472574,0.0494668
0.473245,0.0468819
0.473917,0.044259
0.474588,0.0416225
0.47526,0.0389948
0.475931,0.036396
0.476603,0.0338444
0.477274,0.0313557
0.477946,0.0289436
0.478617,0.0266194
0.479289,0.0243925
0.47996,0.0222701
0.480632,0.0202577
0.481303,0.0183589
0.481975,0.0165761
0.482646,0.0149099
0.483318,0.01336
0.483989,0.0119249
0.484661,0.0106021
0.485332,0.0093884
0.486004,0.00827986
0.486675,0.00727204
0.487347,0.00636003
0.488018,0.00553859
0.48869,0.00480225
0.489361,0.00414535
0.490033,0.00356219
0.490705,0.00304705
0.491376,0.00259429
0.492048,0.00219838
0.492719,0.00185397
0.493391,0.00155592
0.494062,0.00129937
0.494734,0.00107972
0.495405,0.000892687
0.496077,0.000734297
0.496748,0.000600906
0.49742,0.000489196
0.498091,0.00039617
0.498763,0.000319142
0.499434,0.000255725
0.500106,0.000203813
0.500777,0.000161564
0.501449,0.00012738
0.50212,9.98812e-05
0.502792,7.78903e-05
0.503463,6.04072e-05
0.504135,4.65895e-05
0.504806,3.57333e-05
0.505478,2.72543e-05
0.506149,2.06712e-05
0.506821,1.55904e-05
0.507492,1.16924e-05
0.508164,8.71964e-06
0.508835,6.46599e-06
0.509507,4.76769e-06
0.510178,3.49554e-06
0.51085,2.54828e-06
0.511521,1.84716e-06
0.512193,1.33131e-06
0.512864,9.54055e-07
0.513536,6.79798e-07
0.514207,4.81609e-07
0.514879,3.39249e-07
0.51555,2.37601e-07
0.516222,1.65455e-07
0.516893,1.14555e-07
0.517565,7.88579e-08
0.518237,5.39727e-08
0.518908,3.67282e-08
0.51958,2.48495e-08
0.520251,1.6716e-08
0.520923,1.11798e-08
0.521594,7.43414e-09
0.522266,4.91492e-09
0.522937,3.23065e-09
0.523609,2.11131e-09
0.52428,1.37183e-09
0.524952,8.8621e-10
0.525623,5.69192e-10
0.526295,3.63468e-10
0.526966,2.30759e-10
0.527638,1.45658e-10
0.528309,9.14105e-11
0.528981,5.70347e-11
0.529652,3.53806e-11
0.530324,2.18211e-11
0.530995,1.33804e-11
0.531667,8.15723e-12
0.532338,4.94424e-12
0.53301,2.97946e-12
0.533681,1.78508e-12
0.534353,1.06331e-12
0.535024,6.29709e-13
0.535696,3.70769e-13
0.536367,2.17044e-13
0.537039,1.2632e-13
0.53771,7.30933e-14
0.538382,4.20497e-14
0.539053,2.40508e-14
0.539725,1.36765e-14
0.540396,7.73216e-15
0.541068,4.34618e-15
0.541739,2.42882e-15
0.542411,1.34948e-15
0.543082,7.45457e-16
0.543754,4.09443e-16
0.544425,2.23644e-16
0.545097,1.21568e-16
0.545769,6.59279e-17
0.54644,3.59929e-17
0.547112,2.03971e-17
0.547783,1.31232e-17
0.548455,1.13373e-17
0.549126,1.43612e-17
0.549798,2.34329e-17
0.550469,4.2182e-17
0.551141,7.79866e-17
0.551812,1.44685e-16
0.552484,2.67564e-16
0.553155,4.92287e-16
0.553827,9.00688e-16
0.554498,1.63845e-15
0.55517,2.96331e-15
0.555841,5.32847e-15
0.556513,9.52597e-15
0.557184,1.69314e-14
0.557856,2.99197e-14
0.558527,5.25654e-14
0.559199,9.18166e-14
0.55987,1.59449e-13
0.560542,2.75298e-13
0.561213,4.72566e-13
0.561885,8.06497e-13
0.562556,1.36842e-12
0.563228,2.30844e-12
0.563899,3.87163e-12
0.564571,6.4558e-12
0.565242,1.07025e-11
0.565914,1.764e-11
0.566585,2.89062e-11
0.567257,4.7094e-11
0.567928,7.62812e-11
0.5686,1.22842e-10
0.569271,1.96679e-10
0.569943,3.13074e-10
0.570614,4.95468e-10
0.571286,7.79585e-10
0.571957,1.21952e-09
0.572629,1.8967e-09
0.573301,2.93281e-09
0.573972,4.50867e-09
0.574644,6.89115e-09
0.575315,1.04716e-08
0.575987,1.58204e-08
0.576658,2.37628e-08
0.57733,3.54861e-08
0.578001,5.26865e-08
0.578673,7.77711e-08
0.579344,1.14134e-07
0.580016,1.66531e-07
0.580687,2.41574e-07
0.581359,3.48407e-07
0.58203,4.99576e-07
0.582702,7.12192e-07
0.583373,1.00942e-06
0.584045,1.4224e-06
0.584716,1.99276e-06
0.585388,2.77566e-06
0.586059,3.84376e-06
0.586731,5.29207e-06
0.587402,7.24392e-06
0.588074,9.85832e-06
0.588745,1.33386e-05
0.589417,1.7943e-05
0.590088,2.39973e-05
0.59076,3.19085e-05
0.591431,4.21823e-05
0.592103,5.54413e-05
0.592774,7.24463e-05
0.593446,9.41191e-05
0.594117,0.000121568
0.594789,0.000156113
0.59546,0.000199314
0.596132,0.000252997
0.596803,0.000319282
0.597475,0.0004006
0.598146,0.00049972
0.598818,0.000619758
0.599489,0.000764182
0.600161,0.000936808
0.600832,0.00114178
0.601504,0.00138355
0.602176,0.00166681
0.602847,0.00199644
0.603519,0.00237743
0.60419,0.00281472
0.604862,0.00331317
0.605533,0.00387732
0.606205,0.00451126
0.606876,0.00521847
0.607548,0.00600162
0.608219,0.00686235
0.608891,0.00780111
0.609562,0.00881696
0.610234,0.00990742
0.610905,0.0110683
0.611577,0.0122937
0.612248,0.0135757
0.61292,0.0149046
0.613591,0.0162689
0.614263,0.0176553
0.614934,0.0190489
0.615606,0.0204337
0.616277,0.0217922
0.616949,0.0231065
0.61762,0.0243583
0.618292,0.0255294
0.618963,0.0266018
0.619635,0.0275589
0.620306,0.0283852
0.620978,0.029067
0.621649,0.029593
0.622321,0.0299541
0.622992,0.0301442
0.623664,0.0301599
0.624335,0.0300009
0.625007,0.0296701
0.625678,0.0291731
0.62635,0.0285184
0.627021,0.027717
0.627693,0.0267823
0.628364,0.0257293
0.629036,0.0245747
0.629708,0.023336
0.630379,0.0220315
0.631051,0.0206796
0.631722,0.0192983
0.632394,0.017905
0.633065,0.0165161
0.633737,0.0151469
0.634408,0.0138107
0.63508,0.0125195
0.635751,0.0112834
0.636423,0.0101104
0.637094,0.009007
0.637766,0.00797755
0.638437,0.00702486
0.639109,0.00615015
0.63978,0.00535319
0.640452,0.00463253
0.641123,0.00398569
0.641795,0.00340932
0.642466,0.00289942
0.643138,0.00245152
0.643809,0.0020608
0.644481,0.00172234
0.645152,0.00143113
0.645824,0.00118227
0.646495,0.00097104
0.647167,0.00079293
0.647838,0.000643743
0.64851,0.0005196
0.649181,0.00041697
0.649853,0.000332675
0.650524,0.000263884
0.651196,0.000208107
0.651867,0.00016317
0.652539,0.000127195
0.65321,9.85785e-05
0.653882,7.59578e-05
0.654553,5.81891e-05
0.655225,4.4319e-05
0.655896,3.35597e-05
0.656568,2.52653e-05
0.65724,1.89109e-05
0.657911,1.40727e-05
0.658583,1.04117e-05
0.659254,7.65853e-06
0.659926,5.60078e-06
0.660597,4.07221e-06
0.661269,2.94369e-06
0.66194,2.11559e-06
0.662612,1.51165e-06
0.663283,1.07387e-06
0.663955,7.58454e-07
0.664626,5.32583e-07
