x,p_0
-1.45009,0.0217808
-1.35449,0.0232697
-1.25889,0.0248148
-1.1633,0.0264141
-1.0677,0.0280654
-0.972103,0.0297659
-0.876506,0.0315125
-0.780909,0.0333018
-0.685312,0.0351298
-0.589715,0.0369922
-0.494119,0.0388845
-0.398522,0.0408016
-0.302925,0.0427384
-0.207328,0.0446891
-0.111731,0.0466479
-0.0161344,0.0486088
0.0794625,0.0505656
0.175059,0.0525117
0.270656,0.0544406
0.366253,0.0563459
0.46185,0.0582208
0.557447,0.0600589
0.653044,0.0618536
0.74864,0.0635986
0.844237,0.0652878
0.939834,0.0669153
1.03543,0.0684753
1.13103,0.0699627
1.22662,0.0713724
1.32222,0.0727
1.41782,0.0739414
1.51342,0.075093
1.60901,0.0761518
1.70461,0.0771152
1.80021,0.0779812
1.8958,0.0787485
1.9914,0.0794161
2.087,0.0799839
2.18259,0.0804521
2.27819,0.0808216
2.37379,0.0810938
2.46938,0.0812706
2.56498,0.0813546
2.66058,0.0813486
2.75617,0.0812559
2.85177,0.0810803
2.94737,0.0808259
3.04296,0.0804971
3.13856,0.0800985
3.23416,0.0796351
3.32976,0.0791119
3.42535,0.078534
3.52095,0.0779067
3.61655,0.0772352
3.71214,0.0765248
3.80774,0.0757806
3.90334,0.0750076
3.99893,0.0742108
4.09453,0.0733949
4.19013,0.0725643
4.28572,0.0717232
4.38132,0.0708757
4.47692,0.0700254
4.57251,0.0691758
4.66811,0.0683299
4.76371,0.0674904
4.85931,0.0666599
4.9549,0.0658403
5.0505,0.0650336
5.1461,0.0642413
5.24169,0.0634645
5.33729,0.0627043
5.43289,0.0619612
5.52848,0.0612358
5.62408,0.0605283
5.71968,0.0598386
5.81527,0.0591667
5.91087,0.0585122
6.00647,0.0578746
6.10206,0.0572535
6.19766,0.056648
6.29326,0.0560576
6.38885,0.0554813
6.48445,0.0549184
6.58005,0.0543679
6.67565,0.0538291
6.77124,0.0533009
6.86684,0.0527826
6.96244,0.0522733
7.05803,0.0517721
7.15363,0.0512782
7.24923,0.0507908
7.34482,0.0503093
7.44042,0.0498329
7.53602,0.0493609
7.63161,0.0488927
7.72721,0.0484277
7.82281,0.0479654
7.9184,0.0475053
8.014,0.0470468
8.1096,0.0465896
8.20519,0.0461332
8.30079,0.0456772
8.39639,0.0452212
8.49199,0.044765
8.58758,0.0443083
8.68318,0.0438507
8.77878,0.043392
8.87437,0.0429321
8.96997,0.0424707
9.06557,0.0420078
9.16116,0.0415431
9.25676,0.0410767
9.35236,0.0406084
9.44795,0.0401383
9.54355,0.0396664
9.63915,0.0391929
9.73474,0.0387178
9.83034,0.0382412
9.92594,0.0377635
10.0215,0.0372847
10.1171,0.0368053
10.2127,0.0363255
10.3083,0.0358457
10.4039,0.0353663
10.4995,0.0348876
10.5951,0.0344102
10.6907,0.0339344
10.7863,0.0334607
10.8819,0.0329897
10.9775,0.0325218
11.0731,0.0320575
11.1687,0.0315973
11.2643,0.0311418
11.3599,0.0306912
11.4555,0.0302462
11.5511,0.0298072
11.6467,0.0293745
11.7423,0.0289485
11.8379,0.0285297
11.9335,0.0281183
12.0291,0.0277146
12.1247,0.0273188
12.2203,0.0269312
12.3159,0.0265519
12.4115,0.0261811
12.5071,0.0258189
12.6026,0.0254653
12.6982,0.0251204
12.7938,0.0247841
12.8894,0.0244564
12.985,0.0241373
13.0806,0.0238267
13.1762,0.0235244
13.2718,0.0232302
13.3674,0.0229442
13.463,0.022666
13.5586,0.0223954
13.6542,0.0221324
13.7498,0.0218766
13.8454,0.0216279
13.941,0.021386
14.0366,0.0211507
14.1322,0.0209219
14.2278,0.0206992
14.3234,0.0204824
14.419,0.0202714
14.5146,0.0200659
14.6102,0.0198657
14.7058,0.0196707
14.8014,0.0194806
14.897,0.0192952
14.9926,0.0191144
15.0882,0.018938
15.1838,0.0187658
15.2794,0.0185976
15.375,0.0184334
15.4706,0.0182729
15.5662,0.018116
15.6617,0.0179625
15.7573,0.0178123
15.8529,0.0176653
15.9485,0.0175213
16.0441,0.0173802
16.1397,0.0172419
16.2353,0.0171061
16.3309,0.0169727
16.4265,0.0168417
16.5221,0.0167128
16.6177,0.0165858
16.7133,0.0164607
16.8089,0.0163372
16.9045,0.0162152
17.0001,0.0160945
17.0957,0.0159749
17.1913,0.0158562
17.2869,0.0157383
17.3825,0.0156209
17.4781,0.0155038
17.5737,0.0153869
17.6693,0.01527
17.7649,0.0151528
17.8605,0.0150352
17.9561,0.014917
18.0517,0.014798
18.1473,0.014678
18.2429,0.0145569
18.3385,0.0144345
18.4341,0.0143106
18.5297,0.0141852
18.6253,0.0140581
18.7208,0.0139292
18.8164,0.0137985
18.912,0.0136658
19.0076,0.0135311
19.1032,0.0133944
19.1988,0.0132557
19.2944,0.013115
19.39,0.0129723
19.4856,0.0128276
19.5812,0.0126811
19.6768,0.0125327
19.7724,0.0123826
19.868,0.012231
19.9636,0.0120778
20.0592,0.0119234
20.1548,0.0117677
20.2504,0.0116111
20.346,0.0114535
20.4416,0.0112953
20.5372,0.0111366
20.6328,0.0109776
20.7284,0.0108184
20.824,0.0106593
20.9196,0.0105004
21.0152,0.0103419
21.1108,0.0101839
21.2064,0.0100267
21.302,0.00987047
21.3976,0.00971526
21.4932,0.00956127
21.5888,0.00940862
21.6844,0.00925746
21.7799,0.00910791
21.8755,0.00896008
21.9711,0.00881408
22.0667,0.00867001
22.1623,0.00852795
22.2579,0.008388
22.3535,0.00825021
22.4491,0.00811467
22.5447,0.00798142
22.6403,0.00785054
22.7359,0.00772206
22.8315,0.00759604
22.9271,0.00747251
23.0227,0.00735151
23.1183,0.00723307
23.2139,0.00711722
23.3095,0.00700399
23.4051,0.0068934
23.5007,0.00678546
23.5963,0.00668019
23.6919,0.00657761
23.7875,0.00647772
23.8831,0.00638053
23.9787,0.00628604
24.0743,0.00619425
24.1699,0.00610514
24.2655,0.00601872
24.3611,0.00593497
24.4567,0.00585386
24.5523,0.00577537
24.6479,0.00569949
24.7435,0.00562617
24.839,0.00555537
24.9346,0.00548707
25.0302,0.00542121
25.1258,0.00535774
25.2214,0.00529663
25.317,0.0052378
25.4126,0.00518121
25.5082,0.0051268
25.6038,0.0050745
25.6994,0.00502426
25.795,0.00497601
25.8906,0.00492969
25.9862,0.00488524
26.0818,0.00484261
26.1774,0.00480172
26.273,0.00476252
26.3686,0.00472496
26.4642,0.00468897
26.5598,0.00465451
26.6554,0.00462153
26.751,0.00458997
26.8466,0.00455979
26.9422,0.00453095
27.0378,0.00450339
27.1334,0.00447709
27.229,0.00445199
27.3246,0.00442806
27.4202,0.00440525
27.5158,0.00438353
27.6114,0.00436285
27.707,0.00434316
27.8025,0.00432443
27.8981,0.0043066
27.9937,0.00428963
28.0893,0.00427346
28.1849,0.00425802
28.2805,0.00424328
28.3761,0.00422914
28.4717,0.00421556
28.5673,0.00420245
28.6629,0.00418974
28.7585,0.00417735
28.8541,0.0041652
28.9497,0.00415318
29.0453,0.00414122
29.1409,0.00412922
29.2365,0.00411708
29.3321,0.0041047
29.4277,0.00409198
29.5233,0.00407883
29.6189,0.00406514
29.7145,0.00405082
29.8101,0.00403576
29.9057,0.00401987
30.0013,0.00400307
30.0969,0.00398527
30.1925,0.00396637
30.2881,0.00394632
30.3837,0.00392504
30.4793,0.00390246
30.5749,0.00387855
30.6705,0.00385324
30.7661,0.00382652
30.8616,0.00379834
30.9572,0.00376871
31.0528,0.00373762
31.1484,0.00370507
31.244,0.00367109
31.3396,0.0036357
31.4352,0.00359895
31.5308,0.00356089
31.6264,0.00352159
31.722,0.00348113
31.8176,0.00343957
31.9132,0.00339703
32.0088,0.0033536
32.1044,0.0033094
32.2,0.00326453
32.2956,0.00321914
32.3912,0.00317333
32.4868,0.00312726
32.5824,0.00308105
32.678,0.00303483
32.7736,0.00298876
32.8692,0.00294295
32.9648,0.00289755
33.0604,0.00285268
33.156,0.00280847
33.2516,0.00276503
33.3472,0.00272249
33.4428,0.00268093
33.5384,0.00264046
33.634,0.00260116
33.7296,0.00256311
33.8252,0.00252636
33.9207,0.00249096
34.0163,0.00245696
34.1119,0.00242438
34.2075,0.00239322
34.3031,0.0023635
34.3987,0.00233519
34.4943,0.00230828
34.5899,0.00228272
34.6855,0.00225847
34.7811,0.00223547
34.8767,0.00221365
34.9723,0.00219293
35.0679,0.00217323
35.1635,0.00215444
35.2591,0.00213648
35.3547,0.00211923
35.4503,0.00210259
35.5459,0.00208645
35.6415,0.00207069
35.7371,0.0020552
35.8327,0.00203987
35.9283,0.00202458
36.0239,0.00200923
36.1195,0.00199371
36.2151,0.00197792
36.3107,0.00196177
36.4063,0.00194518
36.5019,0.00192807
36.5975,0.00191035
36.6931,0.00189199
36.7887,0.0018729
36.8843,0.00185307
36.9798,0.00183245
37.0754,0.00181102
37.171,0.00178876
37.2666,0.00176567
37.3622,0.00174177
37.4578,0.00171705
37.5534,0.00169156
37.649,0.00166532
37.7446,0.00163838
37.8402,0.00161079
37.9358,0.00158261
38.0314,0.0015539
38.127,0.00152473
38.2226,0.00149518
38.3182,0.00146534
38.4138,0.00143528
38.5094,0.00140511
38.605,0.0013749
38.7006,0.00134475
38.7962,0.00131475
38.8918,0.00128501
38.9874,0.00125561
39.083,0.00122664
39.1786,0.0011982
39.2742,0.00117037
39.3698,0.00114324
39.4654,0.00111689
39.561,0.0010914
39.6566,0.00106683
39.7522,0.00104326
39.8478,0.00102075
39.9433,0.000999358
40.0389,0.000979126
40.1345,0.000960103
40.2301,0.000942325
40.3257,0.000925825
40.4213,0.000910627
40.5169,0.00089675
40.6125,0.000884205
40.7081,0.000872998
40.8037,0.000863128
40.8993,0.000854588
40.9949,0.000847367
41.0905,0.000841446
41.1861,0.000836802
41.2817,0.000833406
41.3773,0.000831226
41.4729,0.000830225
41.5685,0.000830361
41.6641,0.000831589
41.7597,0.000833862
41.8553,0.000837129
41.9509,0.000841335
42.0465,0.000846425
42.1421,0.000852341
42.2377,0.000859024
42.3333,0.000866411
42.4289,0.000874441
42.5245,0.00088305
42.6201,0.000892175
42.7157,0.000901749
42.8113,0.000911709
42.9069,0.000921987
43.0024,0.000932518
43.098,0.000943235
43.1936,0.000954072
43.2892,0.000964962
43.3848,0.000975839
43.4804,0.000986636
43.576,0.000997287
43.6716,0.00100773
43.7672,0.00101789
43.8628,0.0010277
43.9584,0.00103711
44.054,0.00104605
44.1496,0.00105446
44.2452,0.00106226
44.3408,0.00106942
44.4364,0.00107586
44.532,0.00108154
44.6276,0.00108639
44.7232,0.00109037
44.8188,0.00109343
44.9144,0.00109553
45.01,0.00109663
45.1056,0.00109669
45.2012,0.00109568
45.2968,0.00109357
45.3924,0.00109035
45.488,0.001086
45.5836,0.00108051
45.6792,0.00107387
45.7748,0.00106609
45.8704,0.00105718
45.966,0.00104714
46.0615,0.00103601
46.1571,0.00102381
46.2527,0.00101056
46.3483,0.000996313
46.4439,0.000981106
46.5395,0.00096499
46.6351,0.000948018
46.7307,0.000930249
46.8263,0.000911745
46.9219,0.000892573
47.0175,0.000872801
47.1131,0.000852503
47.2087,0.000831753
47.3043,0.000810628
47.3999,0.000789205
47.4955,0.000767564
47.5911,0.000745782
47.6867,0.00072394
47.7823,0.000702116
47.8779,0.000680388
47.9735,0.000658832
48.0691,0.000637522
48.1647,0.000616531
48.2603,0.00059593
48.3559,0.000575784
48.4515,0.00055616
48.5471,0.000537119
48.6427,0.000518717
48.7383,0.000501009
48.8339,0.000484046
48.9295,0.000467873
49.0251,0.000452533
49.1206,0.000438063
49.2162,0.000424498
49.3118,0.000411865
49.4074,0.00040019
49.503,0.000389492
49.5986,0.000379786
49.6942,0.000371083
49.7898,0.000363389
49.8854,0.000356704
49.981,0.000351026
50.0766,0.000346345
50.1722,0.000342649
50.2678,0.00033992
50.3634,0.000338137
50.459,0.000337272
50.5546,0.000337297
50.6502,0.000338175
50.7458,0.000339869
50.8414,0.000342337
50.937,0.000345534
51.0326,0.000349411
51.1282,0.000353916
51.2238,0.000358997
51.3194,0.000364597
51.415,0.000370658
51.5106,0.000377122
51.6062,0.000383927
51.7018,0.000391014
51.7974,0.00039832
51.893,0.000405784
51.9886,0.000413347
52.0841,0.000420947
52.1797,0.000428527
52.2753,0.00043603
52.3709,0.0004434
52.4665,0.000450586
52.5621,0.000457536
52.6577,0.000464205
52.7533,0.000470547
52.8489,0.000476523
52.9445,0.000482095
53.0401,0.000487229
53.1357,0.000491896
53.2313,0.000496068
53.3269,0.000499725
53.4225,0.000502846
53.5181,0.000505417
53.6137,0.000507427
53.7093,0.000508868
53.8049,0.000509735
53.9005,0.000510027
53.9961,0.000509746
54.0917,0.000508896
54.1873,0.000507483
54.2829,0.000505518
54.3785,0.000503012
54.4741,0.000499979
54.5697,0.000496433
54.6653,0.00049239
54.7609,0.000487868
54.8565,0.000482887
54.9521,0.000477465
55.0477,0.000471621
55.1432,0.000465377
55.2388,0.000458754
55.3344,0.000451771
55.43,0.00044445
55.5256,0.000436811
55.6212,0.000428876
55.7168,0.000420665
55.8124,0.000412198
55.908,0.000403495
56.0036,0.000394578
56.0992,0.000385464
56.1948,0.000376175
56.2904,0.00036673
56.386,0.000357148
56.4816,0.000347449
56.5772,0.000337652
56.6728,0.000327778
56.7684,0.000317844
56.864,0.000307872
56.9596,0.000297881
57.0552,0.00028789
57.1508,0.000277921
57.2464,0.000267993
57.342,0.000258127
57.4376,0.000248343
57.5332,0.000238662
57.6288,0.000229105
57.7244,0.000219692
57.82,0.000210443
57.9156,0.00020138
58.0112,0.000192521
58.1068,0.000183888
58.2023,0.000175499
58.2979,0.000167373
58.3935,0.000159528
58.4891,0.000151982
58.5847,0.00014475
58.6803,0.00013785
58.7759,0.000131295
58.8715,0.000125099
58.9671,0.000119274
59.0627,0.000113831
59.1583,0.000108779
59.2539,0.000104126
59.3495,9.98787e-05
59.4451,9.60413e-05
59.5407,9.26169e-05
59.6363,8.96068e-05
59.7319,8.70104e-05
59.8275,8.48252e-05
59.9231,8.30469e-05
60.0187,8.16695e-05
60.1143,8.06848e-05
60.2099,8.0083e-05
60.3055,7.98523e-05
60.4011,7.99791e-05
60.4967,8.04481e-05
60.5923,8.12422e-05
60.6879,8.23426e-05
60.7835,8.3729e-05
60.8791,8.53795e-05
60.9747,8.72709e-05
61.0703,8.93787e-05
61.1659,9.16772e-05
61.2614,9.41398e-05
61.357,9.6739e-05
61.4526,9.94466e-05
61.5482,0.000102234
61.6438,0.000105073
61.7394,0.000107933
61.835,0.000110786
61.9306,0.000113604
62.0262,0.000116358
62.1218,0.000119022
62.2174,0.000121568
62.313,0.000123971
62.4086,0.000126209
62.5042,0.000128258
62.5998,0.000130099
62.6954,0.000131712
62.791,0.000133082
62.8866,0.000134195
62.9822,0.000135037
63.0778,0.000135601
63.1734,0.000135879
63.269,0.000135867
63.3646,0.000135563
63.4602,0.000134968
63.5558,0.000134085
63.6514,0.000132921
63.747,0.000131482
63.8426,0.000129779
63.9382,0.000127826
64.0338,0.000125636
64.1294,0.000123227
64.2249,0.000120615
64.3205,0.000117821
64.4161,0.000114865
64.5117,0.000111769
64.6073,0.000108556
64.7029,0.000105248
64.7985,0.00010187
64.8941,9.8444e-05
64.9897,9.49945e-05
65.0853,9.15445e-05
65.1809,8.81167e-05
65.2765,8.47332e-05
65.3721,8.14151e-05
65.4677,7.81824e-05
65.5633,7.50543e-05
65.6589,7.20483e-05
65.7545,6.91806e-05
65.8501,6.64659e-05
65.9457,6.39173e-05
66.0413,6.15463e-05
66.1369,5.93624e-05
66.2325,5.73736e-05
66.3281,5.5586e-05
66.4237,5.40041e-05
66.5193,5.26304e-05
66.6149,5.14657e-05
66.7105,5.05092e-05
66.8061,4.97585e-05
66.9017,4.92093e-05
66.9973,4.8856e-05
67.0929,4.86915e-05
67.1885,4.87073e-05
67.284,4.88938e-05
67.3796,4.92399e-05
67.4752,4.97338e-05
67.5708,5.03625e-05
67.6664,5.11122e-05
67.762,5.19686e-05
67.8576,5.29165e-05
67.9532,5.39406e-05
68.0488,5.50251e-05
68.1444,5.6154e-05
68.24,5.73114e-05
68.3356,5.84814e-05
68.4312,5.96484e-05
68.5268,6.07972e-05
68.6224,6.1913e-05
68.718,6.29817e-05
68.8136,6.39899e-05
68.9092,6.49253e-05
69.0048,6.57762e-05
69.1004,6.65324e-05
69.196,6.71846e-05
69.2916,6.77248e-05
69.3872,6.81465e-05
69.4828,6.84444e-05
69.5784,6.86148e-05
69.674,6.86554e-05
69.7696,6.85655e-05
69.8652,6.83459e-05
69.9608,6.79989e-05
70.0564,6.75283e-05
70.152,6.69395e-05
70.2476,6.62392e-05
70.3431,6.54358e-05
70.4387,6.45388e-05
70.5343,6.3559e-05
70.6299,6.25086e-05
70.7255,6.14007e-05
70.8211,6.02498e-05
70.9167,5.9071e-05
71.0123,5.78805e-05
71.1079,5.66951e-05
71.2035,5.55323e-05
71.2991,5.44102e-05
71.3947,5.33472e-05
71.4903,5.23622e-05
71.5859,5.1474e-05
71.6815,5.07019e-05
71.7771,5.00647e-05
71.8727,4.95813e-05
71.9683,4.92704e-05
72.0639,4.91502e-05
72.1595,4.92384e-05
72.2551,4.9552e-05
72.3507,5.01074e-05
72.4463,5.092e-05
72.5419,5.20043e-05
72.6375,5.33736e-05
72.7331,5.504e-05
72.8287,5.70141e-05
72.9243,5.93052e-05
73.0199,6.19207e-05
73.1155,6.48666e-05
73.2111,6.81467e-05
73.3067,7.17629e-05
73.4022,7.57151e-05
73.4978,8.00008e-05
73.5934,8.46152e-05
73.689,8.95513e-05
73.7846,9.47995e-05
73.8802,0.000100348
73.9758,0.000106181
74.0714,0.000112282
74.167,0.000118632
74.2626,0.000125207
74.3582,0.000131982
74.4538,0.000138932
74.5494,0.000146025
74.645,0.00015323
74.7406,0.000160513
74.8362,0.000167838
74.9318,0.000175169
75.0274,0.000182466
75.123,0.00018969
75.2186,0.000196801
75.3142,0.000203758
75.4098,0.000210519
75.5054,0.000217044
75.601,0.000223293
75.6966,0.000229226
75.7922,0.000234806
75.8878,0.000239996
75.9834,0.000244762
76.079,0.000249073
76.1746,0.000252899
76.2702,0.000256214
76.3657,0.000258996
76.4613,0.000261224
76.5569,0.000262883
76.6525,0.000263961
76.7481,0.00026445
76.8437,0.000264346
76.9393,0.00026365
77.0349,0.000262365
77.1305,0.000260501
77.2261,0.000258068
77.3217,0.000255084
77.4173,0.000251567
77.5129,0.00024754
77.6085,0.000243029
77.7041,0.000238064
77.7997,0.000232675
77.8953,0.000226895
77.9909,0.000220761
78.0865,0.000214309
78.1821,0.000207576
78.2777,0.000200602
78.3733,0.000193424
78.4689,0.000186084
78.5645,0.000178617
78.6601,0.000171064
78.7557,0.000163461
78.8513,0.000155842
78.9469,0.000148244
79.0425,0.000140698
79.1381,0.000133234
79.2337,0.000125881
79.3293,0.000118666
79.4248,0.000111611
79.5204,0.000104738
79.616,9.80669e-05
79.7116,9.16127e-05
79.8072,8.53897e-05
79.9028,7.94094e-05
79.9984,7.36808e-05
80.094,6.82108e-05
80.1896,6.30039e-05
80.2852,5.80627e-05
80.3808,5.33879e-05
80.4764,4.89782e-05
80.572,4.48309e-05
80.6676,4.09418e-05
80.7632,3.73053e-05
80.8588,3.39147e-05
80.9544,3.07623e-05
81.05,2.78396e-05
81.1456,2.51374e-05
81.2412,2.26459e-05
81.3368,2.03551e-05
81.4324,1.82544e-05
81.528,1.63333e-05
81.6236,1.45812e-05
81.7192,1.29874e-05
81.8148,1.15415e-05
81.9104,1.02332e-05
82.006,9.05261e-06
82.1016,7.98997e-06
82.1972,7.036e-06
82.2928,6.18182e-06
82.3884,5.41895e-06
82.4839,4.7394e-06
82.5795,4.13561e-06
82.6751,3.60051e-06
82.7707,3.12749e-06
82.8663,2.71041e-06
82.9619,2.34359e-06
83.0575,2.02179e-06
83.1531,1.74019e-06
83.2487,1.49438e-06
83.3443,1.28036e-06
83.4399,1.09449e-06
83.5355,9.33454e-07
83.6311,7.94292e-07
83.7267,6.74329e-07
83.8223,5.71174e-07
83.9179,4.82689e-07
84.0135,4.06978e-07
84.1091,3.42355e-07
84.2047,2.87334e-07
84.3003,2.40602e-07
84.3959,2.01008e-07
84.4915,1.67544e-07
84.5871,1.39331e-07
84.6827,1.15602e-07
84.7783,9.56942e-08
84.8739,7.90326e-08
84.9695,6.5122e-08
85.0651,5.35363e-08
85.1607,4.39106e-08
85.2563,3.59327e-08
85.3519,2.93366e-08
85.4475,2.38962e-08
85.543,1.94198e-08
85.6386,1.57456e-08
85.7342,1.27372e-08
85.8298,1.02798e-08
85.9254,8.27736e-09
86.021,6.64963e-09
86.1166,5.32966e-09
86.2122,4.26186e-09
86.3078,3.40012e-09
86.4034,2.70636e-09
