x,p_0
0.000137922,3423.22
0.000139054,3414.7
0.000140187,3406.05
0.000141319,3397.28
0.000142452,3388.38
0.000143584,3379.34
0.000144717,3370.15
0.000145849,3360.81
0.000146982,3351.3
0.000148114,3341.61
0.000149247,3331.75
0.000150379,3321.68
0.000151512,3311.41
0.000152644,3300.93
0.000153777,3290.21
0.000154909,3279.26
0.000156042,3268.05
0.000157174,3256.58
0.000158307,3244.83
0.000159439,3232.81
0.000160572,3220.48
0.000161704,3207.85
0.000162837,3194.9
0.000163969,3181.63
0.000165101,3168.02
0.000166234,3154.07
0.000167366,3139.78
0.000168499,3125.12
0.000169631,3110.11
0.000170764,3094.72
0.000171896,3078.97
0.000173029,3062.85
0.000174161,3046.35
0.000175294,3029.47
0.000176426,3012.22
0.000177559,2994.6
0.000178691,2976.61
0.000179824,2958.25
0.000180956,2939.53
0.000182089,2920.46
0.000183221,2901.04
0.000184354,2881.29
0.000185486,2861.21
0.000186619,2840.82
0.000187751,2820.12
0.000188884,2799.14
0.000190016,2777.88
0.000191149,2756.37
0.000192281,2734.62
0.000193414,2712.65
0.000194546,2690.48
0.000195679,2668.14
0.000196811,2645.63
0.000197944,2622.99
0.000199076,2600.24
0.000200209,2577.39
0.000201341,2554.48
0.000202474,2531.53
0.000203606,2508.56
0.000204739,2485.6
0.000205871,2462.67
0.000207004,2439.8
0.000208136,2417.01
0.000209269,2394.32
0.000210401,2371.75
0.000211534,2349.34
0.000212666,2327.11
0.000213799,2305.06
0.000214931,2283.23
0.000216064,2261.64
0.000217196,2240.3
0.000218329,2219.23
0.000219461,2198.45
0.000220594,2177.96
0.000221726,2157.8
0.000222859,2137.96
0.000223991,2118.46
0.000225124,2099.31
0.000226256,2080.51
0.000227389,2062.08
0.000228521,2044.01
0.000229654,2026.32
0.000230786,2009
0.000231919,1992.05
0.000233051,1975.48
0.000234184,1959.28
0.000235316,1943.45
0.000236449,1927.98
0.000237581,1912.88
0.000238714,1898.12
0.000239846,1883.72
0.000240979,1869.65
0.000242111,1855.92
0.000243244,1842.5
0.000244376,1829.4
0.000245509,1816.6
0.000246641,1804.08
0.000247774,1791.84
0.000248906,1779.86
0.000250039,1768.14
0.000251171,1756.66
0.000252304,1745.4
0.000253436,1734.36
0.000254569,1723.53
0.000255701,1712.88
0.000256834,1702.41
0.000257966,1692.1
0.000259099,1681.95
0.000260231,1671.94
0.000261364,1662.06
0.000262496,1652.29
0.000263629,1642.63
0.000264761,1633.07
0.000265894,1623.59
0.000267026,1614.19
0.000268159,1604.84
0.000269291,1595.56
0.000270424,1586.32
0.000271556,1577.12
0.000272689,1567.94
0.000273821,1558.79
0.000274954,1549.65
0.000276086,1540.51
0.000277218,1531.37
0.000278351,1522.23
0.000279483,1513.07
0.000280616,1503.89
0.000281748,1494.69
0.000282881,1485.46
0.000284013,1476.19
0.000285146,1466.89
0.000286278,1457.54
0.000287411,1448.16
0.000288543,1438.72
0.000289676,1429.25
0.000290808,1419.72
0.000291941,1410.15
0.000293073,1400.53
0.000294206,1390.86
0.000295338,1381.14
0.000296471,1371.39
0.000297603,1361.59
0.000298736,1351.75
0.000299868,1341.88
0.000301001,1331.99
0.000302133,1322.06
0.000303266,1312.13
0.000304398,1302.18
0.000305531,1292.22
0.000306663,1282.27
0.000307796,1272.33
0.000308928,1262.41
0.000310061,1252.51
0.000311193,1242.66
0.000312326,1232.85
0.000313458,1223.09
0.000314591,1213.4
0.000315723,1203.79
0.000316856,1194.27
0.000317988,1184.84
0.000319121,1175.51
0.000320253,1166.3
0.000321386,1157.22
0.000322518,1148.26
0.000323651,1139.45
0.000324783,1130.79
0.000325916,1122.29
0.000327048,1113.94
0.000328181,1105.77
0.000329313,1097.78
0.000330446,1089.96
0.000331578,1082.33
0.000332711,1074.88
0.000333843,1067.62
0.000334976,1060.55
0.000336108,1053.67
0.000337241,1046.98
0.000338373,1040.48
0.000339506,1034.16
0.000340638,1028.01
0.000341771,1022.05
0.000342903,1016.25
0.000344036,1010.62
0.000345168,1005.15
0.000346301,999.819
0.000347433,994.634
0.000348566,989.58
0.000349698,984.649
0.000350831,979.831
0.000351963,975.115
0.000353096,970.491
0.000354228,965.948
0.000355361,961.476
0.000356493,957.062
0.000357626,952.697
0.000358758,948.37
0.000359891,944.07
0.000361023,939.785
0.000362156,935.507
0.000363288,931.226
0.000364421,926.931
0.000365553,922.613
0.000366686,918.265
0.000367818,913.877
0.000368951,909.442
0.000370083,904.953
0.000371216,900.404
0.000372348,895.788
0.000373481,891.1
0.000374613,886.336
0.000375746,881.49
0.000376878,876.559
0.000378011,871.539
0.000379143,866.429
0.000380276,861.225
0.000381408,855.927
0.000382541,850.531
0.000383673,845.039
0.000384806,839.448
0.000385938,833.76
0.00038707,827.973
0.000388203,822.089
0.000389335,816.107
0.000390468,810.03
0.0003916,803.858
0.000392733,797.593
0.000393865,791.235
0.000394998,784.788
0.00039613,778.252
0.000397263,771.629
0.000398395,764.922
0.000399528,758.133
0.00040066,751.264
0.000401793,744.318
0.000402925,737.296
0.000404058,730.202
0.00040519,723.039
0.000406323,715.808
0.000407455,708.513
0.000408588,701.158
0.00040972,693.744
0.000410853,686.276
0.000411985,678.757
0.000413118,671.19
0.00041425,663.579
0.000415383,655.928
0.000416515,648.241
0.000417648,640.523
0.00041878,632.777
0.000419913,625.008
0.000421045,617.221
0.000422178,609.42
0.00042331,601.611
0.000424443,593.8
0.000425575,585.99
0.000426708,578.188
0.00042784,570.399
0.000428973,562.63
0.000430105,554.885
0.000431238,547.171
0.00043237,539.494
0.000433503,531.859
0.000434635,524.274
0.000435768,516.743
0.0004369,509.272
0.000438033,501.869
0.000439165,494.539
0.000440298,487.287
0.00044143,480.119
0.000442563,473.042
0.000443695,466.059
0.000444828,459.178
0.00044596,452.403
0.000447093,445.739
0.000448225,439.191
0.000449358,432.763
0.00045049,426.46
0.000451623,420.286
0.000452755,414.244
0.000453888,408.338
0.00045502,402.572
0.000456153,396.948
0.000457285,391.469
0.000458418,386.138
0.00045955,380.956
0.000460683,375.925
0.000461815,371.046
0.000462948,366.322
0.00046408,361.752
0.000465213,357.337
0.000466345,353.077
0.000467478,348.971
0.00046861,345.02
0.000469743,341.222
0.000470875,337.576
0.000472008,334.08
0.00047314,330.732
0.000474273,327.529
0.000475405,324.47
0.000476538,321.551
0.00047767,318.768
0.000478803,316.117
0.000479935,313.595
0.000481068,311.197
0.0004822,308.918
0.000483333,306.753
0.000484465,304.696
0.000485598,302.741
0.00048673,300.883
0.000487863,299.115
0.000488995,297.43
0.000490128,295.822
0.00049126,294.284
0.000492393,292.808
0.000493525,291.388
0.000494658,290.016
0.00049579,288.684
0.000496922,287.386
0.000498055,286.113
0.000499187,284.86
0.00050032,283.619
0.000501452,282.382
0.000502585,281.144
0.000503717,279.898
0.00050485,278.638
0.000505982,277.359
0.000507115,276.056
0.000508247,274.723
0.00050938,273.358
0.000510512,271.955
0.000511645,270.513
0.000512777,269.03
0.00051391,267.503
0.000515042,265.931
0.000516175,264.315
0.000517307,262.655
0.00051844,260.951
0.000519572,259.206
0.000520705,257.423
0.000521837,255.604
0.00052297,253.753
0.000524102,251.875
0.000525235,249.974
0.000526367,248.056
0.0005275,246.128
0.000528632,244.194
0.000529765,242.263
0.000530897,240.341
0.00053203,238.434
0.000533162,236.552
0.000534295,234.7
0.000535427,232.886
0.00053656,231.118
0.000537692,229.402
0.000538825,227.746
0.000539957,226.155
0.00054109,224.637
0.000542222,223.196
0.000543355,221.838
0.000544487,220.568
0.00054562,219.389
0.000546752,218.305
0.000547885,217.318
0.000549017,216.431
0.00055015,215.644
0.000551282,214.958
0.000552415,214.372
0.000553547,213.886
0.00055468,213.496
0.000555812,213.202
0.000556945,212.999
0.000558077,212.884
0.00055921,212.852
0.000560342,212.898
0.000561475,213.016
0.000562607,213.2
0.00056374,213.444
0.000564872,213.742
0.000566005,214.085
0.000567137,214.468
0.00056827,214.883
0.000569402,215.323
0.000570535,215.781
0.000571667,216.249
0.0005728,216.723
0.000573932,217.194
0.000575065,217.657
0.000576197,218.107
0.00057733,218.539
0.000578462,218.947
0.000579595,219.329
0.000580727,219.68
0.00058186,219.998
0.000582992,220.281
0.000584125,220.527
0.000585257,220.736
0.00058639,220.907
0.000587522,221.04
0.000588655,221.138
0.000589787,221.2
0.00059092,221.23
0.000592052,221.229
0.000593185,221.201
0.000594317,221.15
0.00059545,221.078
0.000596582,220.99
0.000597715,220.889
0.000598847,220.78
0.00059998,220.666
0.000601112,220.553
0.000602245,220.443
0.000603377,220.341
0.00060451,220.25
0.000605642,220.173
0.000606774,220.113
0.000607907,220.072
0.000609039,220.052
0.000610172,220.055
0.000611304,220.081
0.000612437,220.13
0.000613569,220.201
0.000614702,220.294
0.000615834,220.407
0.000616967,220.537
0.000618099,220.68
0.000619232,220.834
0.000620364,220.993
0.000621497,221.153
0.000622629,221.309
0.000623762,221.453
0.000624894,221.58
0.000626027,221.682
0.000627159,221.753
0.000628292,221.785
0.000629424,221.77
0.000630557,221.7
0.000631689,221.567
0.000632822,221.364
0.000633954,221.082
0.000635087,220.714
0.000636219,220.253
0.000637352,219.691
0.000638484,219.021
0.000639617,218.238
0.000640749,217.335
0.000641882,216.307
0.000643014,215.15
0.000644147,213.859
0.000645279,212.432
0.000646412,210.866
0.000647544,209.159
0.000648677,207.311
0.000649809,205.321
0.000650942,203.19
0.000652074,200.92
0.000653207,198.513
0.000654339,195.972
0.000655472,193.302
0.000656604,190.508
0.000657737,187.594
0.000658869,184.568
0.000660002,181.436
0.000661134,178.206
0.000662267,174.886
0.000663399,171.484
0.000664532,168.011
0.000665664,164.475
0.000666797,160.887
0.000667929,157.257
0.000669062,153.594
0.000670194,149.911
0.000671327,146.217
0.000672459,142.524
0.000673592,138.842
0.000674724,135.182
0.000675857,131.554
0.000676989,127.968
0.000678122,124.435
0.000679254,120.965
0.000680387,117.567
0.000681519,114.249
0.000682652,111.021
0.000683784,107.89
0.000684917,104.864
0.000686049,101.951
0.000687182,99.1556
0.000688314,96.4851
0.000689447,93.9445
0.000690579,91.5383
0.000691712,89.2707
0.000692844,87.1451
0.000693977,85.1643
0.000695109,83.3303
0.000696242,81.6448
0.000697374,80.1086
0.000698507,78.7218
0.000699639,77.4842
0.000700772,76.3947
0.000701904,75.4517
0.000703037,74.6531
0.000704169,73.9961
0.000705302,73.4774
0.000706434,73.0932
0.000707567,72.8392
0.000708699,72.7107
0.000709832,72.7022
0.000710964,72.8082
0.000712097,73.0226
0.000713229,73.3388
0.000714362,73.75
0.000715494,74.2492
0.000716626,74.8289
0.000717759,75.4813
0.000718891,76.1986
0.000720024,76.9727
0.000721156,77.7953
0.000722289,78.6581
0.000723421,79.5527
0.000724554,80.4704
0.000725686,81.4028
0.000726819,82.3415
0.000727951,83.2781
0.000729084,84.2042
0.000730216,85.1117
0.000731349,85.9926
0.000732481,86.8392
0.000733614,87.644
0.000734746,88.3998
0.000735879,89.0997
0.000737011,89.7371
0.000738144,90.306
0.000739276,90.8007
0.000740409,91.2158
0.000741541,91.5466
0.000742674,91.7888
0.000743806,91.9385
0.000744939,91.9925
0.000746071,91.9481
0.000747204,91.803
0.000748336,91.5557
0.000749469,91.205
0.000750601,90.7505
0.000751734,90.1921
0.000752866,89.5305
0.000753999,88.7667
0.000755131,87.9025
0.000756264,86.94
0.000757396,85.8817
0.000758529,84.7308
0.000759661,83.4908
0.000760794,82.1656
0.000761926,80.7595
0.000763059,79.2772
0.000764191,77.7236
0.000765324,76.104
0.000766456,74.4237
0.000767589,72.6886
0.000768721,70.9044
0.000769854,69.0771
0.000770986,67.2127
0.000772119,65.3172
0.000773251,63.3969
0.000774384,61.4577
0.000775516,59.5058
0.000776649,57.547
0.000777781,55.5871
0.000778914,53.6318
0.000780046,51.6865
0.000781179,49.7567
0.000782311,47.8471
0.000783444,45.9628
0.000784576,44.1082
0.000785709,42.2875
0.000786841,40.5046
0.000787974,38.7634
0.000789106,37.0669
0.000790239,35.4183
0.000791371,33.8202
0.000792504,32.2749
0.000793636,30.7845
0.000794769,29.3505
0.000795901,27.9745
0.000797034,26.6574
0.000798166,25.3999
0.000799299,24.2025
0.000800431,23.0652
0.000801564,21.9881
0.000802696,20.9706
0.000803829,20.0121
0.000804961,19.1117
0.000806094,18.2683
0.000807226,17.4806
0.000808359,16.747
0.000809491,16.0659
0.000810624,15.4355
0.000811756,14.8537
0.000812889,14.3185
0.000814021,13.8277
0.000815154,13.379
0.000816286,12.9701
0.000817419,12.5985
0.000818551,12.2618
0.000819684,11.9575
0.000820816,11.6832
0.000821949,11.4364
0.000823081,11.2146
0.000824214,11.0155
0.000825346,10.8366
0.000826478,10.6756
0.000827611,10.5303
0.000828743,10.3985
0.000829876,10.2781
0.000831008,10.1671
0.000832141,10.0636
0.000833273,9.96587
0.000834406,9.87215
0.000835538,9.7809
0.000836671,9.69066
0.000837803,9.6001
0.000838936,9.50802
0.000840068,9.41333
0.000841201,9.31508
0.000842333,9.21243
0.000843466,9.10465
0.000844598,8.99116
0.000845731,8.87147
0.000846863,8.74521
0.000847996,8.61211
0.000849128,8.47204
0.000850261,8.32491
0.000851393,8.17076
0.000852526,8.00971
0.000853658,7.84196
0.000854791,7.66777
0.000855923,7.48749
0.000857056,7.3015
0.000858188,7.11026
0.000859321,6.91425
0.000860453,6.71401
0.000861586,6.51009
0.000862718,6.30307
0.000863851,6.09357
0.000864983,5.88219
0.000866116,5.66954
0.000867248,5.45624
0.000868381,5.24291
0.000869513,5.03014
0.000870646,4.81851
0.000871778,4.60858
0.000872911,4.40089
0.000874043,4.19596
0.000875176,3.99426
0.000876308,3.79623
0.000877441,3.60231
0.000878573,3.41285
0.000879706,3.2282
0.000880838,3.04867
0.000881971,2.87452
0.000883103,2.70598
0.000884236,2.54323
0.000885368,2.38643
0.000886501,2.23571
0.000887633,2.09113
0.000888766,1.95275
0.000889898,1.82059
0.000891031,1.69464
0.000892163,1.57485
0.000893296,1.46117
0.000894428,1.35351
0.000895561,1.25175
0.000896693,1.15578
0.000897826,1.06543
0.000898958,0.980559
0.000900091,0.900988
0.000901223,0.826534
0.000902356,0.757006
0.000903488,0.692203
0.000904621,0.631923
0.000905753,0.575958
0.000906886,0.524098
0.000908018,0.476136
0.000909151,0.431862
0.000910283,0.391069
0.000911416,0.353557
0.000912548,0.319124
0.000913681,0.287578
0.000914813,0.25873
0.000915946,0.232398
0.000917078,0.208408
0.000918211,0.186592
0.000919343,0.166788
0.000920476,0.148844
0.000921608,0.132616
0.000922741,0.117965
0.000923873,0.104762
0.000925006,0.0928867
0.000926138,0.0822236
0.000927271,0.0726666
0.000928403,0.0641163
0.000929536,0.0564802
0.000930668,0.0496729
0.000931801,0.0436152
0.000932933,0.0382342
0.000934066,0.0334627
0.000935198,0.0292391
0.000936331,0.0255072
0.000937463,0.0222155
0.000938595,0.0193172
0.000939728,0.0167698
0.00094086,0.0145347
0.000941993,0.0125771
0.000943125,0.0108655
0.000944258,0.00937156
0.00094539,0.00806994
0.000946523,0.00693783
0.000947655,0.00595487
0.000948788,0.00510288
0.00094992,0.00436569
0.000951053,0.00372895
0.000952185,0.00317991
0.000953318,0.00270731
0.00095445,0.00230121
0.000955583,0.00195285
0.000956715,0.00165454
0.000957848,0.00139952
0.00095898,0.00118189
0.000960113,0.000996484
0.000961245,0.000838801
0.000962378,0.000704922
0.00096351,0.000591452
0.000964643,0.00049544
0.000965775,0.000414342
0.000966908,0.000345957
0.00096804,0.000288389
0.000969173,0.000240011
0.000970305,0.000199425
0.000971438,0.000165433
0.00097257,0.000137012
0.000973703,0.00011329
0.000974835,9.35229e-05
0.000975968,7.70797e-05
0.0009771,6.34246e-05
0.000978233,5.21037e-05
0.000979365,4.27343e-05
0.000980498,3.49927e-05
0.00098163,2.86072e-05
0.000982763,2.33489e-05
0.000983895,1.90262e-05
0.000985028,1.54787e-05
0.00098616,1.25722e-05
