x,p_0
-543.485,7.76584e-06
-541.156,8.32876e-06
-538.826,8.88319e-06
-536.497,9.41809e-06
-534.168,9.92351e-06
-531.839,1.03911e-05
-529.509,1.08143e-05
-527.18,1.1189e-05
-524.851,1.15136e-05
-522.522,1.17891e-05
-520.192,1.20193e-05
-517.863,1.22106e-05
-515.534,1.23718e-05
-513.205,1.25138e-05
-510.875,1.26492e-05
-508.546,1.27917e-05
-506.217,1.29553e-05
-503.888,1.3154e-05
-501.558,1.3401e-05
-499.229,1.37079e-05
-496.9,1.40844e-05
-494.571,1.45375e-05
-492.241,1.50714e-05
-489.912,1.56872e-05
-487.583,1.63825e-05
-485.254,1.71519e-05
-482.924,1.79868e-05
-480.595,1.88758e-05
-478.266,1.98053e-05
-475.937,2.07595e-05
-473.607,2.17216e-05
-471.278,2.26738e-05
-468.949,2.3598e-05
-466.62,2.44767e-05
-464.291,2.52931e-05
-461.961,2.60316e-05
-459.632,2.66785e-05
-457.303,2.72222e-05
-454.974,2.7653e-05
-452.644,2.7964e-05
-450.315,2.81509e-05
-447.986,2.8212e-05
-445.657,2.8148e-05
-443.327,2.79627e-05
-440.998,2.7662e-05
-438.669,2.72544e-05
-436.34,2.67504e-05
-434.01,2.61624e-05
-431.681,2.55046e-05
-429.352,2.47921e-05
-427.023,2.40412e-05
-424.693,2.32685e-05
-422.364,2.24908e-05
-420.035,2.17241e-05
-417.706,2.09841e-05
-415.376,2.0285e-05
-413.047,1.96392e-05
-410.718,1.90574e-05
-408.389,1.85481e-05
-406.059,1.81173e-05
-403.73,1.77686e-05
-401.401,1.75031e-05
-399.072,1.73193e-05
-396.742,1.72137e-05
-394.413,1.71809e-05
-392.084,1.72136e-05
-389.755,1.73037e-05
-387.425,1.74424e-05
-385.096,1.7621e-05
-382.767,1.78315e-05
-380.438,1.80672e-05
-378.108,1.83236e-05
-375.779,1.85986e-05
-373.45,1.88937e-05
-371.121,1.92138e-05
-368.791,1.95679e-05
-366.462,1.99692e-05
-364.133,2.04346e-05
-361.804,2.09852e-05
-359.474,2.16447e-05
-357.145,2.24396e-05
-354.816,2.33974e-05
-352.487,2.4546e-05
-350.157,2.59118e-05
-347.828,2.75186e-05
-345.499,2.93857e-05
-343.17,3.15272e-05
-340.84,3.39499e-05
-338.511,3.66531e-05
-336.182,3.96271e-05
-333.853,4.28539e-05
-331.523,4.63064e-05
-329.194,4.99501e-05
-326.865,5.37433e-05
-324.536,5.76394e-05
-322.207,6.15888e-05
-319.877,6.55408e-05
-317.548,6.94463e-05
-315.219,7.32603e-05
-312.89,7.69436e-05
-310.56,8.04653e-05
-308.231,8.38041e-05
-305.902,8.69489e-05
-303.573,8.99e-05
-301.243,9.26678e-05
-298.914,9.52731e-05
-296.585,9.77449e-05
-294.256,0.000100119
-291.926,0.000102437
-289.597,0.000104742
-287.268,0.000107079
-284.939,0.000109492
-282.609,0.00011202
-280.28,0.000114703
-277.951,0.000117571
-275.622,0.000120654
-273.292,0.000123975
-270.963,0.000127553
-268.634,0.000131406
-266.305,0.000135546
-263.975,0.000139989
-261.646,0.000144745
-259.317,0.000149831
-256.988,0.000155259
-254.658,0.000161047
-252.329,0.000167213
-250,0.000173776
-247.671,0.000180756
-245.341,0.000188172
-243.012,0.000196045
-240.683,0.000204389
-238.354,0.00021322
-236.024,0.000222548
-233.695,0.000232377
-231.366,0.00024271
-229.037,0.000253543
-226.707,0.000264866
-224.378,0.000276667
-222.049,0.000288929
-219.72,0.000301634
-217.39,0.000314759
-215.061,0.000328285
-212.732,0.00034219
-210.403,0.000356457
-208.073,0.000371073
-205.744,0.000386031
-203.415,0.000401329
-201.086,0.000416975
-198.756,0.000432987
-196.427,0.000449389
-194.098,0.00046622
-191.769,0.000483525
-189.44,0.00050136
-187.11,0.00051979
-184.781,0.000538886
-182.452,0.000558727
-180.123,0.000579393
-177.793,0.000600968
-175.464,0.000623534
-173.135,0.000647174
-170.806,0.000671964
-168.476,0.000697976
-166.147,0.000725277
-163.818,0.000753926
-161.489,0.000783975
-159.159,0.000815472
-156.83,0.000848457
-154.501,0.000882967
-152.172,0.000919036
-149.842,0.000956694
-147.513,0.000995971
-145.184,0.0010369
-142.855,0.0010795
-140.525,0.00112381
-138.196,0.00116985
-135.867,0.00121766
-133.538,0.00126724
-131.208,0.00131862
-128.879,0.00137181
-126.55,0.0014268
-124.221,0.00148359
-121.891,0.00154214
-119.562,0.00160243
-117.233,0.00166441
-114.904,0.00172801
-112.574,0.00179316
-110.245,0.00185979
-107.916,0.00192781
-105.587,0.00199713
-103.257,0.00206768
-100.928,0.00213935
-98.5989,0.0022121
-96.2697,0.00228584
-93.9404,0.00236053
-91.6112,0.00243612
-89.2819,0.00251259
-86.9527,0.00258991
-84.6234,0.00266807
-82.2942,0.00274706
-79.965,0.00282689
-77.6357,0.00290753
-75.3065,0.00298898
-72.9772,0.0030712
-70.648,0.00315414
-68.3187,0.00323774
-65.9895,0.00332191
-63.6602,0.00340651
-61.331,0.00349139
-59.0017,0.00357636
-56.6725,0.0036612
-54.3432,0.00374564
-52.014,0.00382939
-49.6848,0.00391213
-47.3555,0.00399351
-45.0263,0.00407314
-42.697,0.00415065
-40.3678,0.00422563
-38.0385,0.00429769
-35.7093,0.00436643
-33.38,0.00443146
-31.0508,0.00449244
-28.7215,0.00454903
-26.3923,0.00460093
-24.0631,0.00464789
-21.7338,0.00468969
-19.4046,0.00472614
-17.0753,0.0047571
-14.7461,0.00478248
-12.4168,0.0048022
-10.0876,0.00481625
-7.75833,0.00482461
-5.42909,0.00482732
-3.09984,0.00482443
-0.770594,0.00481601
1.55865,0.00480217
3.8879,0.00478302
6.21714,0.0047587
8.54639,0.00472938
10.8756,0.00469523
13.2049,0.00465644
15.5341,0.00461322
17.8634,0.00456578
20.1926,0.00451434
22.5219,0.00445912
24.8511,0.00440033
27.1804,0.0043382
29.5096,0.00427292
31.8388,0.0042047
34.1681,0.00413372
36.4973,0.00406017
38.8266,0.00398424
41.1558,0.00390609
43.4851,0.00382594
45.8143,0.00374398
48.1436,0.00366043
50.4728,0.00357554
52.8021,0.00348957
55.1313,0.00340281
57.4606,0.00331556
59.7898,0.00322814
62.119,0.00314089
64.4483,0.00305413
66.7775,0.00296819
69.1068,0.00288339
71.436,0.0028
73.7653,0.00271828
76.0945,0.00263844
78.4238,0.00256065
80.753,0.00248501
83.0823,0.0024116
85.4115,0.00234042
87.7407,0.00227143
90.07,0.00220457
92.3992,0.0021397
94.7285,0.00207667
97.0577,0.00201534
99.387,0.0019555
101.716,0.00189698
104.045,0.00183962
106.375,0.00178324
108.704,0.00172773
111.033,0.00167297
113.362,0.0016189
115.692,0.00156549
118.021,0.00151273
120.35,0.00146067
122.679,0.00140937
125.009,0.00135893
127.338,0.00130946
129.667,0.0012611
131.996,0.00121399
134.326,0.00116826
136.655,0.00112406
138.984,0.0010815
141.313,0.0010407
143.643,0.00100174
145.972,0.000964686
148.301,0.000929571
150.63,0.000896407
152.96,0.000865178
155.289,0.000835838
157.618,0.000808318
159.947,0.000782527
162.277,0.000758352
164.606,0.000735666
166.935,0.000714326
169.264,0.000694185
171.594,0.000675087
173.923,0.000656879
176.252,0.000639411
178.581,0.000622541
180.911,0.000606137
183.24,0.000590083
185.569,0.000574275
187.898,0.000558629
190.228,0.000543077
192.557,0.000527569
194.886,0.000512071
197.215,0.000496565
199.545,0.000481044
201.874,0.000465517
204.203,0.000449998
206.532,0.000434513
208.862,0.000419091
211.191,0.000403769
213.52,0.000388585
215.849,0.000373583
218.179,0.000358805
220.508,0.000344301
222.837,0.000330116
225.166,0.000316302
227.495,0.000302908
229.825,0.000289984
232.154,0.000277578
234.483,0.000265736
236.812,0.000254499
239.142,0.000243903
241.471,0.000233975
243.8,0.000224736
246.129,0.000216193
248.459,0.000208344
250.788,0.000201175
253.117,0.000194659
255.446,0.000188758
257.776,0.000183423
260.105,0.000178598
262.434,0.000174219
264.763,0.000170215
267.093,0.000166517
269.422,0.000163054
271.751,0.000159757
274.08,0.000156564
276.41,0.000153418
278.739,0.000150272
281.068,0.000147086
283.397,0.00014383
285.727,0.000140485
288.056,0.000137038
290.385,0.000133486
292.714,0.000129832
295.044,0.000126086
297.373,0.000122259
299.702,0.000118367
302.031,0.000114429
304.361,0.000110461
306.69,0.000106482
309.019,0.000102509
311.348,9.85572e-05
313.678,9.46423e-05
316.007,9.07774e-05
318.336,8.6975e-05
320.665,8.32464e-05
322.995,7.9602e-05
325.324,7.60516e-05
327.653,7.26047e-05
329.982,6.927e-05
332.312,6.60559e-05
334.641,6.29707e-05
336.97,6.00219e-05
339.299,5.72168e-05
341.629,5.4562e-05
343.958,5.20637e-05
346.287,4.97271e-05
348.616,4.75566e-05
350.946,4.55554e-05
353.275,4.37258e-05
355.604,4.20682e-05
357.933,4.05819e-05
360.263,3.9264e-05
362.592,3.81096e-05
364.921,3.71118e-05
367.25,3.62611e-05
369.579,3.55457e-05
371.909,3.49515e-05
374.238,3.44622e-05
376.567,3.40593e-05
378.896,3.37226e-05
381.226,3.3431e-05
383.555,3.31624e-05
385.884,3.28948e-05
388.213,3.26068e-05
390.543,3.22783e-05
392.872,3.18912e-05
395.201,3.14299e-05
397.53,3.08823e-05
399.86,3.02398e-05
402.189,2.94978e-05
404.518,2.8656e-05
406.847,2.77184e-05
409.177,2.66931e-05
411.506,2.55924e-05
413.835,2.44318e-05
416.164,2.323e-05
418.494,2.2008e-05
420.823,2.07884e-05
423.152,1.95947e-05
425.481,1.84502e-05
427.811,1.73775e-05
430.14,1.63977e-05
432.469,1.55295e-05
434.798,1.47885e-05
437.128,1.41872e-05
439.457,1.37341e-05
441.786,1.34335e-05
444.115,1.32857e-05
446.445,1.32868e-05
448.774,1.34289e-05
451.103,1.37003e-05
453.432,1.40859e-05
455.762,1.45679e-05
458.091,1.51259e-05
460.42,1.5738e-05
462.749,1.63808e-05
465.079,1.70307e-05
467.408,1.76641e-05
469.737,1.82582e-05
472.066,1.87916e-05
474.396,1.92445e-05
476.725,1.95999e-05
479.054,1.98435e-05
481.383,1.99639e-05
483.713,1.99534e-05
486.042,1.98079e-05
488.371,1.95265e-05
490.7,1.91121e-05
493.03,1.85709e-05
495.359,1.79122e-05
497.688,1.71478e-05
500.017,1.62918e-05
502.346,1.536e-05
504.676,1.43695e-05
507.005,1.33377e-05
509.334,1.22822e-05
511.663,1.122e-05
513.993,1.01672e-05
516.322,9.13836e-06
518.651,8.14634e-06
520.98,7.20202e-06
523.31,6.31414e-06
525.639,5.48926e-06
527.968,4.73177e-06
530.297,4.04406e-06
532.627,3.42665e-06
534.956,2.87841e-06
537.285,2.39687e-06
539.614,1.97843e-06
541.944,1.61868e-06
544.273,1.31266e-06
546.602,1.05507e-06
548.931,8.4054e-07
551.261,6.63759e-07
553.59,5.19659e-07
555.919,4.03511e-07
558.248,3.11008e-07
560.578,2.3832e-07
562.907,1.82114e-07
565.236,1.39567e-07
567.565,1.08355e-07
569.895,8.664e-08
572.224,7.30447e-08
574.553,6.6631e-08
576.882,6.68743e-08
579.212,7.36417e-08
581.541,8.71702e-08
583.87,1.08047e-07
586.199,1.37189e-07
588.529,1.75817e-07
590.858,2.25429e-07
593.187,2.87756e-07
595.516,3.64718e-07
597.846,4.58349e-07
600.175,5.70721e-07
602.504,7.03839e-07
604.833,8.59524e-07
607.163,1.03928e-06
609.492,1.24416e-06
611.821,1.47459e-06
614.15,1.73029e-06
616.48,2.01006e-06
618.809,2.31177e-06
621.138,2.63222e-06
623.467,2.96716e-06
625.797,3.31134e-06
628.126,3.65853e-06
630.455,4.00177e-06
632.784,4.33351e-06
635.114,4.64589e-06
637.443,4.93106e-06
639.772,5.18147e-06
642.101,5.39023e-06
644.43,5.55141e-06
646.76,5.66033e-06
649.089,5.71375e-06
651.418,5.71009e-06
653.747,5.64946e-06
656.077,5.53365e-06
658.406,5.3661e-06
660.735,5.15166e-06
663.064,4.89641e-06
665.394,4.60734e-06
667.723,4.29205e-06
670.052,3.95841e-06
672.381,3.61425e-06
674.711,3.26706e-06
677.04,2.92374e-06
679.369,2.59037e-06
681.698,2.27209e-06
684.028,1.97303e-06
686.357,1.69622e-06
688.686,1.44368e-06
691.015,1.21647e-06
693.345,1.01479e-06
695.674,8.38092e-07
698.003,6.8525e-07
700.332,5.54687e-07
702.662,4.44518e-07
704.991,3.52672e-07
707.32,2.7701e-07
709.649,2.15408e-07
711.979,1.65833e-07
714.308,1.26392e-07
716.637,9.537e-08
718.966,7.12437e-08
721.296,5.26895e-08
723.625,3.85789e-08
725.954,2.79657e-08
728.283,2.00711e-08
730.613,1.42634e-08
732.942,1.00384e-08
735.271,7.00015e-09
737.6,4.84227e-09
739.93,3.33168e-09
742.259,2.29451e-09
744.588,1.60422e-09
746.917,1.17226e-09
749.247,9.40907e-10
751.576,8.78377e-10
753.905,9.76005e-10
756.234,1.24748e-09
758.564,1.7301e-09
760.893,2.48813e-09
763.222,3.61825e-09
765.551,5.25731e-09
767.881,7.59253e-09
770.21,1.08741e-08
772.539,1.54302e-08
774.868,2.16849e-08
777.197,3.01775e-08
779.527,4.15837e-08
781.856,5.67377e-08
784.185,7.66535e-08
786.514,1.02544e-07
788.844,1.35836e-07
791.173,1.78179e-07
793.502,2.31445e-07
795.831,2.97716e-07
798.161,3.7926e-07
800.49,4.78486e-07
802.819,5.97885e-07
805.148,7.39955e-07
807.478,9.07105e-07
809.807,1.10154e-06
812.136,1.32516e-06
814.465,1.5794e-06
816.795,1.86515e-06
819.124,2.18258e-06
821.453,2.53112e-06
823.782,2.90929e-06
826.112,3.31476e-06
828.441,3.74426e-06
830.77,4.19367e-06
833.099,4.65805e-06
835.429,5.13181e-06
837.758,5.60879e-06
840.087,6.0825e-06
842.416,6.54622e-06
844.746,6.99327e-06
847.075,7.41713e-06
849.404,7.81161e-06
851.733,8.17102e-06
854.063,8.49023e-06
856.392,8.76476e-06
858.721,8.99087e-06
861.05,9.16552e-06
863.38,9.28641e-06
865.709,9.35199e-06
868.038,9.3614e-06
870.367,9.31455e-06
872.697,9.21201e-06
875.026,9.05511e-06
877.355,8.84591e-06
879.684,8.58718e-06
882.014,8.28245e-06
884.343,7.93594e-06
886.672,7.55257e-06
889.001,7.13787e-06
891.331,6.69786e-06
893.66,6.23897e-06
895.989,5.76786e-06
898.318,5.29123e-06
900.648,4.81569e-06
902.977,4.34752e-06
905.306,3.89252e-06
907.635,3.45586e-06
909.965,3.04195e-06
912.294,2.65435e-06
914.623,2.2957e-06
916.952,1.96776e-06
919.281,1.6714e-06
921.611,1.4067e-06
923.94,1.17297e-06
926.269,9.68971e-07
928.598,7.92931e-07
930.928,6.42737e-07
933.257,5.16034e-07
935.586,4.10343e-07
937.915,3.23162e-07
940.245,2.52045e-07
942.574,1.94672e-07
944.903,1.48896e-07
947.232,1.12773e-07
949.562,8.45779e-08
951.891,6.28098e-08
954.22,4.61857e-08
956.549,3.36272e-08
958.879,2.4242e-08
961.208,1.73036e-08
963.537,1.22289e-08
965.866,8.55688e-09
968.196,5.92814e-09
970.525,4.06623e-09
972.854,2.76142e-09
975.183,1.85668e-09
977.513,1.23595e-09
979.842,8.14566e-10
982.171,5.31506e-10
984.5,3.43356e-10
986.83,2.19602e-10
989.159,1.39052e-10
991.488,8.7171e-11
993.817,5.41022e-11
996.147,3.32435e-11
998.476,2.02231e-11
1000.81,1.21797e-11
1003.13,7.26223e-12
1005.46,4.28697e-12
1007.79,2.5054e-12
1010.12,1.4496e-12
1012.45,8.30353e-13
1014.78,4.70894e-13
1017.11,2.6438e-13
1019.44,1.46952e-13
1021.77,8.08662e-14
1024.1,4.40557e-14
1026.43,2.37619e-14
1028.76,1.26883e-14
1031.09,6.70756e-15
1033.41,3.51053e-15
1035.74,1.81895e-15
1038.07,9.33067e-16
1040.4,4.73856e-16
1042.73,2.38245e-16
1045.06,1.18589e-16
1047.39,5.8439e-17
1049.72,2.85106e-17
1052.05,1.37706e-17
1054.38,6.58475e-18
1056.71,3.11723e-18
1059.04,1.46096e-18
1061.37,6.77882e-19
1063.69,3.11393e-19
1066.02,1.41614e-19
1068.35,6.37595e-20
1070.68,2.842e-20
1073.01,1.25415e-20
1075.34,5.47917e-21
1077.67,2.36986e-21
1080,1.01478e-21
1082.33,4.3019e-22
1084.66,1.80548e-22
1086.99,7.50181e-23
1089.32,3.0859e-23
1091.65,1.25673e-23
1093.97,5.06688e-24
1096.3,2.02247e-24
1098.63,7.99216e-25
1100.96,3.12672e-25
1103.29,1.21103e-25
1105.62,4.64369e-26
1107.95,1.76284e-26
1110.28,6.62534e-27
1112.61,2.46514e-27
1114.94,9.08066e-28
1117.27,3.31157e-28
1119.6,1.19562e-28
1121.93,4.2736e-29
1124.26,1.51229e-29
1126.58,5.29815e-30
1128.91,1.8376e-30
1131.24,6.30983e-31
1133.57,2.145e-31
1135.9,7.21903e-32
1138.23,2.40531e-32
1140.56,7.93427e-33
1142.89,2.5911e-33
1145.22,8.37734e-34
1147.55,2.68142e-34
1149.88,8.49703e-35
1152.21,2.6657e-35
1154.54,8.27935e-36
1156.86,2.5458e-36
1159.19,7.74986e-37
1161.52,2.33565e-37
1163.85,6.96882e-38
1166.18,2.05852e-38
1168.51,6.01991e-39
1170.84,1.74288e-39
1173.17,4.99572e-40
1175.5,1.418e-40
1177.83,3.99804e-41
1180.16,1.16554e-41
1182.49,5.17931e-42
1184.82,8.58631e-42
1187.14,2.81845e-41
1189.47,9.98626e-41
1191.8,3.52699e-40
1194.13,1.23389e-39
1196.46,4.27368e-39
1198.79,1.46547e-38
1201.12,4.97496e-38
1203.45,1.67203e-37
1205.78,5.56343e-37
1208.11,1.83263e-36
1210.44,5.97665e-36
1212.77,1.92965e-35
1215.1,6.16799e-35
1217.42,1.95187e-34
1219.75,6.11503e-34
1222.08,1.89665e-33
1224.41,5.82397e-33
1226.74,1.77047e-32
1229.07,5.32848e-32
1231.4,1.58767e-31
1233.73,4.68338e-31
1236.06,1.36773e-30
1238.39,3.95441e-30
1240.72,1.13189e-29
1243.05,3.2075e-29
1245.38,8.99861e-29
1247.71,2.49933e-28
1250.03,6.8725e-28
1252.36,1.87089e-27
1254.69,5.04222e-27
1257.02,1.34536e-26
1259.35,3.55384e-26
1261.68,9.2938e-26
1264.01,2.40622e-25
1266.34,6.16763e-25
1268.67,1.56511e-24
1271,3.93198e-24
1273.33,9.77955e-24
1275.66,2.40808e-23
1277.99,5.87028e-23
1280.31,1.41675e-22
1282.64,3.38508e-22
1284.97,8.00731e-22
1287.3,1.87519e-21
1289.63,4.34758e-21
1291.96,9.97907e-21
1294.29,2.26764e-20
1296.62,5.1015e-20
1298.95,1.13623e-19
1301.28,2.50539e-19
1303.61,5.46926e-19
1305.94,1.18201e-18
1308.27,2.52904e-18
1310.59,5.35713e-18
1312.92,1.12344e-17
1315.25,2.33245e-17
1317.58,4.79416e-17
1319.91,9.75569e-17
1322.24,1.96536e-16
1324.57,3.91987e-16
1326.9,7.73997e-16
1329.23,1.51304e-15
1331.56,2.92822e-15
1333.89,5.61046e-15
1336.22,1.06423e-14
1338.55,1.99854e-14
1340.87,3.71563e-14
1343.2,6.83903e-14
1345.53,1.24623e-13
1347.86,2.24824e-13
1350.19,4.01541e-13
1352.52,7.09999e-13
1354.85,1.24288e-12
1357.18,2.15398e-12
1359.51,3.69569e-12
1361.84,6.27756e-12
1364.17,1.05567e-11
1366.5,1.75755e-11
1368.83,2.89687e-11
1371.16,4.72707e-11
1373.48,7.63654e-11
1375.81,1.22136e-10
1378.14,1.93389e-10
1380.47,3.03153e-10
1382.8,4.70472e-10
1385.13,7.22849e-10
1387.46,1.09952e-09
1389.79,1.65577e-09
1392.12,2.46853e-09
1394.45,3.64351e-09
1396.78,5.32405e-09
1399.11,7.70205e-09
1401.44,1.10309e-08
1403.76,1.56408e-08
1406.09,2.19558e-08
1408.42,3.05127e-08
1410.75,4.19812e-08
1413.08,5.71833e-08
1415.41,7.71128e-08
1417.74,1.0295e-07
1420.07,1.36071e-07
1422.4,1.78052e-07
1424.73,2.30659e-07
1427.06,2.95826e-07
1429.39,3.75616e-07
1431.72,4.72165e-07
1434.04,5.87603e-07
1436.37,7.23964e-07
1438.7,8.83063e-07
1441.03,1.06637e-06
1443.36,1.27487e-06
1445.69,1.50892e-06
1448.02,1.7681e-06
1450.35,2.05112e-06
1452.68,2.35568e-06
1455.01,2.67845e-06
1457.34,3.01503e-06
1459.67,3.36002e-06
1462,3.7071e-06
1464.32,4.0492e-06
1466.65,4.37869e-06
1468.98,4.68773e-06
1471.31,4.96846e-06
1473.64,5.21342e-06
1475.97,5.41584e-06
1478.3,5.56994e-06
1480.63,5.67123e-06
1482.96,5.7167e-06
1485.29,5.705e-06
1487.62,5.63647e-06
1489.95,5.51316e-06
1492.28,5.33871e-06
1494.61,5.11816e-06
1496.93,4.85772e-06
1499.26,4.5645e-06
1501.59,4.24615e-06
1503.92,3.91057e-06
1506.25,3.56555e-06
1508.58,3.2185e-06
1510.91,2.87623e-06
1513.24,2.54469e-06
1515.57,2.22889e-06
1517.9,1.93278e-06
1520.23,1.65928e-06
1522.56,1.41026e-06
1524.89,1.18664e-06
1527.21,9.8851e-07
1529.54,8.15239e-07
1531.87,6.65626e-07
1534.2,5.38044e-07
1536.53,4.30573e-07
1538.86,3.41129e-07
1541.19,2.67566e-07
1543.52,2.07771e-07
1545.85,1.59728e-07
1548.18,1.21568e-07
1550.51,9.16009e-08
1552.84,6.83316e-08
1555.17,5.04643e-08
1557.49,3.68969e-08
1559.82,2.67077e-08
1562.15,1.91393e-08
1564.48,1.35786e-08
1566.81,9.53737e-09
1569.14,6.63197e-09
1571.47,4.56561e-09
1573.8,3.11169e-09
1576.13,2.09959e-09
1578.46,1.40254e-09
1580.79,9.27556e-10
1583.12,6.07302e-10
1585.45,3.93651e-10
1587.78,2.52615e-10
1590.1,1.60491e-10
1592.43,1.00944e-10
