x,p_0
5.94104,0.0268894
5.99193,0.0272335
6.04282,0.0275781
6.09371,0.0279231
6.1446,0.0282684
6.1955,0.0286142
6.24639,0.0289603
6.29728,0.0293068
6.34817,0.0296537
6.39906,0.030001
6.44995,0.0303487
6.50085,0.0306969
6.55174,0.0310455
6.60263,0.0313946
6.65352,0.0317444
6.70441,0.0320947
6.75531,0.0324457
6.8062,0.0327975
6.85709,0.0331502
6.90798,0.0335037
6.95887,0.0338583
7.00976,0.034214
7.06066,0.0345709
7.11155,0.0349291
7.16244,0.0352887
7.21333,0.0356499
7.26422,0.0360127
7.31512,0.0363773
7.36601,0.0367437
7.4169,0.0371121
7.46779,0.0374825
7.51868,0.0378551
7.56958,0.0382299
7.62047,0.0386071
7.67136,0.0389866
7.72225,0.0393686
7.77314,0.0397532
7.82403,0.0401403
7.87493,0.04053
7.92582,0.0409223
7.97671,0.0413172
8.0276,0.0417146
8.07849,0.0421147
8.12939,0.0425173
8.18028,0.0429223
8.23117,0.0433297
8.28206,0.0437395
8.33295,0.0441514
8.38384,0.0445654
8.43474,0.0449813
8.48563,0.045399
8.53652,0.0458183
8.58741,0.046239
8.6383,0.046661
8.6892,0.047084
8.74009,0.0475079
8.79098,0.0479323
8.84187,0.0483571
8.89276,0.048782
8.94365,0.0492067
8.99455,0.0496311
9.04544,0.0500548
9.09633,0.0504777
9.14722,0.0508993
9.19811,0.0513195
9.24901,0.051738
9.2999,0.0521545
9.35079,0.0525688
9.40168,0.0529806
9.45257,0.0533896
9.50346,0.0537957
9.55436,0.0541985
9.60525,0.0545979
9.65614,0.0549935
9.70703,0.0553853
9.75792,0.0557728
9.80882,0.056156
9.85971,0.0565347
9.9106,0.0569086
9.96149,0.0572776
10.0124,0.0576414
10.0633,0.058
10.1142,0.0583531
10.1651,0.0587005
10.216,0.0590422
10.2668,0.059378
10.3177,0.0597076
10.3686,0.0600311
10.4195,0.0603482
10.4704,0.0606588
10.5213,0.0609628
10.5722,0.06126
10.6231,0.0615502
10.674,0.0618335
10.7249,0.0621096
10.7758,0.0623783
10.8267,0.0626396
10.8775,0.0628934
10.9284,0.0631394
10.9793,0.0633775
11.0302,0.0636076
11.0811,0.0638296
11.132,0.0640433
11.1829,0.0642486
11.2338,0.0644453
11.2847,0.0646333
11.3356,0.0648124
11.3865,0.0649825
11.4374,0.0651435
11.4882,0.0652953
11.5391,0.0654376
11.59,0.0655705
11.6409,0.0656938
11.6918,0.0658074
11.7427,0.0659113
11.7936,0.0660052
11.8445,0.0660893
11.8954,0.0661634
11.9463,0.0662276
11.9972,0.0662817
12.0481,0.0663259
12.0989,0.0663601
12.1498,0.0663845
12.2007,0.066399
12.2516,0.0664037
12.3025,0.0663988
12.3534,0.0663844
12.4043,0.0663607
12.4552,0.0663277
12.5061,0.0662859
12.557,0.0662353
12.6079,0.0661762
12.6588,0.0661088
12.7097,0.0660336
12.7605,0.0659506
12.8114,0.0658604
12.8623,0.0657632
12.9132,0.0656593
12.9641,0.0655492
13.015,0.0654332
13.0659,0.0653117
13.1168,0.0651851
13.1677,0.0650537
13.2186,0.0649181
13.2695,0.0647785
13.3204,0.0646354
13.3712,0.0644892
13.4221,0.0643402
13.473,0.064189
13.5239,0.0640357
13.5748,0.0638809
13.6257,0.0637248
13.6766,0.0635678
13.7275,0.0634102
13.7784,0.0632524
13.8293,0.0630945
13.8802,0.062937
13.9311,0.0627799
13.9819,0.0626237
14.0328,0.0624683
14.0837,0.0623141
14.1346,0.0621612
14.1855,0.0620097
14.2364,0.0618598
14.2873,0.0617114
14.3382,0.0615648
14.3891,0.0614199
14.44,0.0612767
14.4909,0.0611353
14.5418,0.0609957
14.5926,0.0608577
14.6435,0.0607214
14.6944,0.0605866
14.7453,0.0604533
14.7962,0.0603214
14.8471,0.0601906
14.898,0.060061
14.9489,0.0599323
14.9998,0.0598044
15.0507,0.0596771
15.1016,0.0595502
15.1525,0.0594236
15.2034,0.0592971
15.2542,0.0591703
15.3051,0.0590433
15.356,0.0589157
15.4069,0.0587873
15.4578,0.058658
15.5087,0.0585274
15.5596,0.0583955
15.6105,0.0582621
15.6614,0.0581268
15.7123,0.0579895
15.7632,0.0578501
15.8141,0.0577083
15.8649,0.057564
15.9158,0.057417
15.9667,0.0572671
16.0176,0.0571141
16.0685,0.056958
16.1194,0.0567986
16.1703,0.0566357
16.2212,0.0564693
16.2721,0.0562993
16.323,0.0561255
16.3739,0.0559479
16.4248,0.0557665
16.4756,0.0555811
16.5265,0.0553918
16.5774,0.0551985
16.6283,0.0550012
16.6792,0.0548
16.7301,0.0545947
16.781,0.0543856
16.8319,0.0541726
16.8828,0.0539558
16.9337,0.0537352
16.9846,0.053511
17.0355,0.0532832
17.0863,0.053052
17.1372,0.0528174
17.1881,0.0525796
17.239,0.0523388
17.2899,0.052095
17.3408,0.0518484
17.3917,0.0515992
17.4426,0.0513475
17.4935,0.0510935
17.5444,0.0508373
17.5953,0.0505792
17.6462,0.0503192
17.6971,0.0500576
17.7479,0.0497944
17.7988,0.0495299
17.8497,0.0492642
17.9006,0.0489974
17.9515,0.0487296
18.0024,0.0484611
18.0533,0.0481919
18.1042,0.0479221
18.1551,0.0476519
18.206,0.0473812
18.2569,0.0471103
18.3078,0.0468392
18.3586,0.0465679
18.4095,0.0462965
18.4604,0.0460251
18.5113,0.0457536
18.5622,0.0454821
18.6131,0.0452107
18.664,0.0449392
18.7149,0.0446678
18.7658,0.0443964
18.8167,0.044125
18.8676,0.0438535
18.9185,0.0435821
18.9693,0.0433105
19.0202,0.0430389
19.0711,0.0427672
19.122,0.0424953
19.1729,0.0422233
19.2238,0.0419511
19.2747,0.0416786
19.3256,0.0414059
19.3765,0.041133
19.4274,0.0408598
19.4783,0.0405864
19.5292,0.0403128
19.58,0.0400389
19.6309,0.0397647
19.6818,0.0394904
19.7327,0.039216
19.7836,0.0389415
19.8345,0.0386669
19.8854,0.0383923
19.9363,0.0381178
19.9872,0.0378435
20.0381,0.0375694
20.089,0.0372957
20.1399,0.0370224
20.1908,0.0367497
20.2416,0.0364777
20.2925,0.0362064
20.3434,0.0359361
20.3943,0.0356669
20.4452,0.0353989
20.4961,0.0351322
20.547,0.0348669
20.5979,0.0346033
20.6488,0.0343414
20.6997,0.0340814
20.7506,0.0338234
20.8015,0.0335676
20.8523,0.033314
20.9032,0.0330629
20.9541,0.0328143
21.005,0.0325684
21.0559,0.0323252
21.1068,0.0320848
21.1577,0.0318474
21.2086,0.031613
21.2595,0.0313818
21.3104,0.0311537
21.3613,0.0309288
21.4122,0.0307071
21.463,0.0304888
21.5139,0.0302737
21.5648,0.030062
21.6157,0.0298536
21.6666,0.0296485
21.7175,0.0294466
21.7684,0.029248
21.8193,0.0290525
21.8702,0.0288602
21.9211,0.0286708
21.972,0.0284844
22.0229,0.0283009
22.0737,0.0281201
22.1246,0.0279419
22.1755,0.0277662
22.2264,0.0275928
22.2773,0.0274216
22.3282,0.0272525
22.3791,0.0270853
22.43,0.0269199
22.4809,0.026756
22.5318,0.0265934
22.5827,0.0264321
22.6336,0.0262718
22.6845,0.0261124
22.7353,0.0259536
22.7862,0.0257953
22.8371,0.0256373
22.888,0.0254794
22.9389,0.0253215
22.9898,0.0251633
23.0407,0.0250048
23.0916,0.0248456
23.1425,0.0246858
23.1934,0.0245251
23.2443,0.0243633
23.2952,0.0242004
23.346,0.0240362
23.3969,0.0238707
23.4478,0.0237036
23.4987,0.0235349
23.5496,0.0233645
23.6005,0.0231924
23.6514,0.0230184
23.7023,0.0228425
23.7532,0.0226647
23.8041,0.0224849
23.855,0.0223032
23.9059,0.0221194
23.9567,0.0219336
24.0076,0.0217458
24.0585,0.021556
24.1094,0.0213643
24.1603,0.0211707
24.2112,0.0209752
24.2621,0.0207779
24.313,0.0205788
24.3639,0.020378
24.4148,0.0201756
24.4657,0.0199717
24.5166,0.0197663
24.5674,0.0195596
24.6183,0.0193515
24.6692,0.0191424
24.7201,0.0189321
24.771,0.0187209
24.8219,0.0185087
24.8728,0.0182959
24.9237,0.0180823
24.9746,0.0178682
25.0255,0.0176536
25.0764,0.0174386
25.1273,0.0172234
25.1782,0.017008
25.229,0.0167926
25.2799,0.0165771
25.3308,0.0163618
25.3817,0.0161467
25.4326,0.0159319
25.4835,0.0157174
25.5344,0.0155034
25.5853,0.01529
25.6362,0.0150772
25.6871,0.014865
25.738,0.0146537
25.7889,0.0144432
25.8397,0.0142336
25.8906,0.014025
25.9415,0.0138174
25.9924,0.013611
26.0433,0.0134058
26.0942,0.0132018
26.1451,0.0129992
26.196,0.012798
26.2469,0.0125982
26.2978,0.0124
26.3487,0.0122034
26.3996,0.0120085
26.4504,0.0118153
26.5013,0.011624
26.5522,0.0114345
26.6031,0.011247
26.654,0.0110615
26.7049,0.0108782
26.7558,0.010697
26.8067,0.010518
26.8576,0.0103414
26.9085,0.0101671
26.9594,0.00999533
27.0103,0.00982604
27.0611,0.00965933
27.112,0.00949526
27.1629,0.0093339
27.2138,0.00917529
27.2647,0.00901948
27.3156,0.00886654
27.3665,0.0087165
27.4174,0.0085694
27.4683,0.00842528
27.5192,0.00828417
27.5701,0.0081461
27.621,0.00801109
27.6719,0.00787914
27.7227,0.00775028
27.7736,0.0076245
27.8245,0.00750181
27.8754,0.00738219
27.9263,0.00726562
27.9772,0.0071521
28.0281,0.0070416
28.079,0.00693407
28.1299,0.0068295
28.1808,0.00672782
28.2317,0.006629
28.2826,0.00653299
28.3334,0.00643972
28.3843,0.00634914
28.4352,0.00626118
28.4861,0.00617577
28.537,0.00609285
28.5879,0.00601232
28.6388,0.00593413
28.6897,0.00585818
28.7406,0.0057844
28.7915,0.0057127
28.8424,0.005643
28.8933,0.00557521
28.9441,0.00550926
28.995,0.00544505
29.0459,0.00538251
29.0968,0.00532154
29.1477,0.00526208
29.1986,0.00520403
29.2495,0.00514732
29.3004,0.00509187
29.3513,0.00503761
29.4022,0.00498447
29.4531,0.00493237
29.504,0.00488126
29.5548,0.00483107
29.6057,0.00478174
29.6566,0.00473321
29.7075,0.00468543
29.7584,0.00463835
29.8093,0.00459192
29.8602,0.0045461
29.9111,0.00450086
29.962,0.00445615
30.0129,0.00441194
30.0638,0.00436821
30.1147,0.00432492
30.1656,0.00428206
30.2164,0.00423959
30.2673,0.00419752
30.3182,0.00415581
30.3691,0.00411446
30.42,0.00407345
30.4709,0.00403278
30.5218,0.00399245
30.5727,0.00395243
30.6236,0.00391275
30.6745,0.00387338
30.7254,0.00383433
30.7763,0.00379561
30.8271,0.00375721
30.878,0.00371913
30.9289,0.00368137
30.9798,0.00364395
31.0307,0.00360685
31.0816,0.00357009
31.1325,0.00353366
31.1834,0.00349757
31.2343,0.00346182
31.2852,0.00342641
31.3361,0.00339135
31.387,0.00335662
31.4378,0.00332224
31.4887,0.00328819
31.5396,0.00325448
31.5905,0.00322111
31.6414,0.00318806
31.6923,0.00315535
31.7432,0.00312295
31.7941,0.00309086
31.845,0.00305909
31.8959,0.0030276
31.9468,0.00299641
31.9977,0.0029655
32.0485,0.00293485
32.0994,0.00290446
32.1503,0.00287432
32.2012,0.00284441
32.2521,0.00281471
32.303,0.00278523
32.3539,0.00275594
32.4048,0.00272682
32.4557,0.00269787
32.5066,0.00266907
32.5575,0.0026404
32.6084,0.00261185
32.6593,0.00258341
32.7101,0.00255506
32.761,0.00252678
32.8119,0.00249857
32.8628,0.0024704
32.9137,0.00244227
32.9646,0.00241416
33.0155,0.00238606
33.0664,0.00235796
33.1173,0.00232984
33.1682,0.0023017
33.2191,0.00227352
33.27,0.0022453
33.3208,0.00221703
33.3717,0.00218869
33.4226,0.00216029
33.4735,0.00213181
33.5244,0.00210325
33.5753,0.00207462
33.6262,0.0020459
33.6771,0.00201709
33.728,0.00198819
33.7789,0.00195921
33.8298,0.00193014
33.8807,0.00190099
33.9315,0.00187176
33.9824,0.00184245
34.0333,0.00181307
34.0842,0.00178363
34.1351,0.00175412
34.186,0.00172457
34.2369,0.00169498
34.2878,0.00166536
34.3387,0.00163572
34.3896,0.00160607
34.4405,0.00157641
34.4914,0.00154678
34.5422,0.00151717
34.5931,0.0014876
34.644,0.00145808
34.6949,0.00142862
34.7458,0.00139925
34.7967,0.00136997
34.8476,0.0013408
34.8985,0.00131175
34.9494,0.00128284
35.0003,0.00125407
35.0512,0.00122547
35.1021,0.00119705
35.153,0.00116881
35.2038,0.00114078
35.2547,0.00111296
35.3056,0.00108537
35.3565,0.00105802
35.4074,0.00103093
35.4583,0.00100409
35.5092,0.000977532
35.5601,0.000951257
35.611,0.000925277
35.6619,0.000899603
35.7128,0.000874243
35.7637,0.000849208
35.8145,0.000824506
35.8654,0.000800146
35.9163,0.000776136
35.9672,0.000752486
36.0181,0.000729203
36.069,0.000706295
36.1199,0.000683769
36.1708,0.000661634
36.2217,0.000639897
36.2726,0.000618565
36.3235,0.000597645
36.3744,0.000577144
36.4252,0.000557068
36.4761,0.000537426
36.527,0.000518222
36.5779,0.000499464
36.6288,0.000481157
36.6797,0.000463307
36.7306,0.00044592
36.7815,0.000429002
36.8324,0.000412557
36.8833,0.000396589
36.9342,0.000381104
36.9851,0.000366104
37.0359,0.000351593
37.0868,0.000337575
37.1377,0.00032405
37.1886,0.000311021
37.2395,0.000298488
37.2904,0.000286452
37.3413,0.000274912
37.3922,0.000263866
37.4431,0.000253313
37.494,0.000243249
37.5449,0.000233671
37.5958,0.000224574
37.6467,0.000215951
37.6975,0.000207796
37.7484,0.000200102
37.7993,0.00019286
37.8502,0.000186061
37.9011,0.000179694
37.952,0.000173748
38.0029,0.000168211
38.0538,0.000163069
38.1047,0.00015831
38.1556,0.000153918
38.2065,0.000149879
38.2574,0.000146176
38.3082,0.000142793
38.3591,0.000139713
38.41,0.000136919
38.4609,0.000134393
38.5118,0.000132116
38.5627,0.00013007
38.6136,0.000128238
38.6645,0.000126599
38.7154,0.000125137
38.7663,0.000123831
38.8172,0.000122665
38.8681,0.00012162
38.9189,0.000120678
38.9698,0.000119822
39.0207,0.000119035
39.0716,0.000118302
39.1225,0.000117607
39.1734,0.000116935
39.2243,0.000116271
39.2752,0.000115604
39.3261,0.00011492
39.377,0.000114208
39.4279,0.000113457
39.4788,0.000112659
39.5296,0.000111803
39.5805,0.000110884
39.6314,0.000109894
39.6823,0.000108827
39.7332,0.00010768
39.7841,0.000106449
39.835,0.00010513
39.8859,0.000103723
39.9368,0.000102228
39.9877,0.000100643
40.0386,9.89696e-05
40.0895,9.72106e-05
40.1404,9.53679e-05
40.1912,9.34449e-05
40.2421,9.14454e-05
40.293,8.9374e-05
40.3439,8.72355e-05
40.3948,8.50354e-05
40.4457,8.27795e-05
40.4966,8.0474e-05
40.5475,7.81252e-05
40.5984,7.57398e-05
40.6493,7.33244e-05
40.7002,7.0886e-05
40.7511,6.84313e-05
40.8019,6.59673e-05
40.8528,6.35005e-05
40.9037,6.10376e-05
40.9546,5.85851e-05
41.0055,5.61492e-05
41.0564,5.37358e-05
41.1073,5.13507e-05
41.1582,4.89991e-05
41.2091,4.66862e-05
41.26,4.44167e-05
41.3109,4.21947e-05
41.3618,4.00243e-05
41.4126,3.7909e-05
41.4635,3.58519e-05
41.5144,3.38558e-05
41.5653,3.1923e-05
41.6162,3.00555e-05
41.6671,2.82547e-05
41.718,2.6522e-05
41.7689,2.48581e-05
41.8198,2.32636e-05
41.8707,2.17386e-05
41.9216,2.02829e-05
41.9725,1.88963e-05
42.0233,1.75779e-05
42.0742,1.63268e-05
42.1251,1.51418e-05
42.176,1.40217e-05
42.2269,1.29648e-05
42.2778,1.19695e-05
42.3287,1.10339e-05
42.3796,1.0156e-05
42.4305,9.33387e-06
42.4814,8.5653e-06
42.5323,7.84813e-06
42.5832,7.18012e-06
42.6341,6.55904e-06
42.6849,5.98261e-06
42.7358,5.44858e-06
42.7867,4.95471e-06
42.8376,4.49878e-06
42.8885,4.07862e-06
42.9394,3.6921e-06
42.9903,3.33715e-06
43.0412,3.01176e-06
43.0921,2.71397e-06
43.143,2.44193e-06
43.1939,2.19382e-06
43.2448,1.96794e-06
43.2956,1.76264e-06
43.3465,1.57637e-06
43.3974,1.40765e-06
43.4483,1.25508e-06
43.4992,1.11735e-06
43.5501,9.93225e-07
43.601,8.81553e-07
43.6519,7.81252e-07
43.7028,6.91313e-07
43.7537,6.10801e-07
43.8046,5.38848e-07
43.8555,4.74651e-07
43.9063,4.17468e-07
43.9572,3.66618e-07
44.0081,3.21474e-07
44.059,2.81461e-07
44.1099,2.46056e-07
44.1608,2.14778e-07
44.2117,1.87191e-07
44.2626,1.62901e-07
44.3135,1.41548e-07
44.3644,1.22808e-07
44.4153,1.06387e-07
44.4662,9.20218e-08
44.5171,7.9476e-08
44.5679,6.85365e-08
44.6188,5.90132e-08
44.6697,5.07362e-08
44.7206,4.3554e-08
44.7715,3.73318e-08
44.8224,3.19501e-08
44.8733,2.73027e-08
44.9242,2.32959e-08
44.9751,1.9847e-08
45.026,1.68832e-08
45.0769,1.43401e-08
45.1278,1.21617e-08
45.1786,1.02985e-08
45.2295,8.70755e-09
45.2804,7.35122e-09
45.3313,6.19677e-09
45.3822,5.21568e-09
45.4331,4.38328e-09
45.484,3.67813e-09
45.5349,3.08175e-09
45.5858,2.57816e-09
45.6367,2.15358e-09
45.6876,1.7962e-09
