x,p_0
-4.25659e-05,251.668
-4.13444e-05,272.172
-4.01229e-05,293.872
-3.89015e-05,316.793
-3.768e-05,340.956
-3.64585e-05,366.38
-3.5237e-05,393.079
-3.40156e-05,421.063
-3.27941e-05,450.338
-3.15726e-05,480.903
-3.03511e-05,512.755
-2.91297e-05,545.885
-2.79082e-05,580.277
-2.66867e-05,615.912
-2.54652e-05,652.765
-2.42437e-05,690.804
-2.30223e-05,729.994
-2.18008e-05,770.293
-2.05793e-05,811.655
-1.93578e-05,854.028
-1.81364e-05,897.357
-1.69149e-05,941.58
-1.56934e-05,986.632
-1.44719e-05,1032.45
-1.32505e-05,1078.95
-1.2029e-05,1126.06
-1.08075e-05,1173.71
-9.58603e-06,1221.82
-8.36455e-06,1270.3
-7.14308e-06,1319.07
-5.9216e-06,1368.04
-4.70013e-06,1417.14
-3.47865e-06,1466.28
-2.25717e-06,1515.38
-1.0357e-06,1564.35
1.8578e-07,1613.12
1.40726e-06,1661.61
2.62873e-06,1709.75
3.85021e-06,1757.46
5.07169e-06,1804.69
6.29316e-06,1851.36
7.51464e-06,1897.41
8.73611e-06,1942.8
9.95759e-06,1987.47
1.11791e-05,2031.37
1.24005e-05,2074.48
1.3622e-05,2116.74
1.48435e-05,2158.14
1.6065e-05,2198.65
1.72864e-05,2238.24
1.85079e-05,2276.9
1.97294e-05,2314.63
2.09509e-05,2351.41
2.21724e-05,2387.24
2.33938e-05,2422.13
2.46153e-05,2456.08
2.58368e-05,2489.1
2.70583e-05,2521.21
2.82797e-05,2552.41
2.95012e-05,2582.74
3.07227e-05,2612.19
3.19442e-05,2640.81
3.31656e-05,2668.61
3.43871e-05,2695.61
3.56086e-05,2721.85
3.68301e-05,2747.34
3.80515e-05,2772.12
3.9273e-05,2796.21
4.04945e-05,2819.62
4.1716e-05,2842.4
4.29375e-05,2864.57
4.41589e-05,2886.14
4.53804e-05,2907.13
4.66019e-05,2927.58
4.78234e-05,2947.5
4.90448e-05,2966.91
5.02663e-05,2985.83
5.14878e-05,3004.27
5.27093e-05,3022.24
5.39307e-05,3039.77
5.51522e-05,3056.85
5.63737e-05,3073.51
5.75952e-05,3089.76
5.88166e-05,3105.59
6.00381e-05,3121.02
6.12596e-05,3136.05
6.24811e-05,3150.7
6.37025e-05,3164.96
6.4924e-05,3178.84
6.61455e-05,3192.35
6.7367e-05,3205.48
6.85885e-05,3218.25
6.98099e-05,3230.66
7.10314e-05,3242.71
7.22529e-05,3254.4
7.34744e-05,3265.74
7.46958e-05,3276.74
7.59173e-05,3287.39
7.71388e-05,3297.72
7.83603e-05,3307.71
7.95817e-05,3317.38
8.08032e-05,3326.73
8.20247e-05,3335.77
8.32462e-05,3344.51
8.44676e-05,3352.95
8.56891e-05,3361.1
8.69106e-05,3368.97
8.81321e-05,3376.56
8.93536e-05,3383.89
9.0575e-05,3390.94
9.17965e-05,3397.74
9.3018e-05,3404.29
9.42395e-05,3410.58
9.54609e-05,3416.62
9.66824e-05,3422.41
9.79039e-05,3427.96
9.91254e-05,3433.25
0.000100347,3438.3
0.000101568,3443.08
0.00010279,3447.59
0.000104011,3451.83
0.000105233,3455.79
0.000106454,3459.45
0.000107676,3462.79
0.000108897,3465.81
0.000110119,3468.47
0.00011134,3470.78
0.000112562,3472.69
0.000113783,3474.19
0.000115005,3475.25
0.000116226,3475.86
0.000117448,3475.98
0.000118669,3475.58
0.00011989,3474.64
0.000121112,3473.13
0.000122333,3471.03
0.000123555,3468.31
0.000124776,3464.93
0.000125998,3460.89
0.000127219,3456.15
0.000128441,3450.68
0.000129662,3444.49
0.000130884,3437.53
0.000132105,3429.81
0.000133327,3421.3
0.000134548,3412.01
0.00013577,3401.91
0.000136991,3391.02
0.000138213,3379.33
0.000139434,3366.84
0.000140656,3353.57
0.000141877,3339.52
0.000143099,3324.71
0.00014432,3309.16
0.000145541,3292.9
0.000146763,3275.95
0.000147984,3258.33
0.000149206,3240.08
0.000150427,3221.24
0.000151649,3201.85
0.00015287,3181.94
0.000154092,3161.56
0.000155313,3140.75
0.000156535,3119.56
0.000157756,3098.03
0.000158978,3076.21
0.000160199,3054.16
0.000161421,3031.92
0.000162642,3009.53
0.000163864,2987.04
0.000165085,2964.51
0.000166307,2941.98
0.000167528,2919.48
0.00016875,2897.07
0.000169971,2874.77
0.000171192,2852.64
0.000172414,2830.7
0.000173635,2808.98
0.000174857,2787.52
0.000176078,2766.35
0.0001773,2745.47
0.000178521,2724.92
0.000179743,2704.71
0.000180964,2684.85
0.000182186,2665.35
0.000183407,2646.23
0.000184629,2627.48
0.00018585,2609.1
0.000187072,2591.1
0.000188293,2573.47
0.000189515,2556.19
0.000190736,2539.27
0.000191958,2522.69
0.000193179,2506.44
0.000194401,2490.5
0.000195622,2474.85
0.000196843,2459.48
0.000198065,2444.37
0.000199286,2429.5
0.000200508,2414.85
0.000201729,2400.39
0.000202951,2386.11
0.000204172,2371.99
0.000205394,2358.01
0.000206615,2344.15
0.000207837,2330.39
0.000209058,2316.72
0.00021028,2303.11
0.000211501,2289.55
0.000212723,2276.03
0.000213944,2262.54
0.000215166,2249.06
0.000216387,2235.58
0.000217609,2222.1
0.00021883,2208.62
0.000220052,2195.11
0.000221273,2181.59
0.000222494,2168.04
0.000223716,2154.48
0.000224937,2140.89
0.000226159,2127.28
0.00022738,2113.65
0.000228602,2100.01
0.000229823,2086.36
0.000231045,2072.7
0.000232266,2059.05
0.000233488,2045.41
0.000234709,2031.78
0.000235931,2018.17
0.000237152,2004.59
0.000238374,1991.05
0.000239595,1977.55
0.000240817,1964.1
0.000242038,1950.71
0.00024326,1937.39
0.000244481,1924.13
0.000245703,1910.94
0.000246924,1897.84
0.000248145,1884.81
0.000249367,1871.88
0.000250588,1859.02
0.00025181,1846.26
0.000253031,1833.59
0.000254253,1821.01
0.000255474,1808.52
0.000256696,1796.11
0.000257917,1783.79
0.000259139,1771.56
0.00026036,1759.4
0.000261582,1747.31
0.000262803,1735.3
0.000264025,1723.35
0.000265246,1711.46
0.000266468,1699.62
0.000267689,1687.83
0.000268911,1676.08
0.000270132,1664.37
0.000271354,1652.67
0.000272575,1641
0.000273796,1629.34
0.000275018,1617.69
0.000276239,1606.04
0.000277461,1594.38
0.000278682,1582.7
0.000279904,1571.01
0.000281125,1559.29
0.000282347,1547.54
0.000283568,1535.76
0.00028479,1523.94
0.000286011,1512.08
0.000287233,1500.17
0.000288454,1488.21
0.000289676,1476.21
0.000290897,1464.16
0.000292119,1452.05
0.00029334,1439.9
0.000294562,1427.7
0.000295783,1415.46
0.000297005,1403.17
0.000298226,1390.85
0.000299447,1378.49
0.000300669,1366.11
0.00030189,1353.7
0.000303112,1341.29
0.000304333,1328.87
0.000305555,1316.46
0.000306776,1304.06
0.000307998,1291.69
0.000309219,1279.36
0.000310441,1267.09
0.000311662,1254.88
0.000312884,1242.75
0.000314105,1230.72
0.000315327,1218.8
0.000316548,1207
0.00031777,1195.35
0.000318991,1183.86
0.000320213,1172.54
0.000321434,1161.42
0.000322656,1150.5
0.000323877,1139.8
0.000325098,1129.34
0.00032632,1119.14
0.000327541,1109.19
0.000328763,1099.52
0.000329984,1090.15
0.000331206,1081.06
0.000332427,1072.29
0.000333649,1063.83
0.00033487,1055.68
0.000336092,1047.86
0.000337313,1040.36
0.000338535,1033.19
0.000339756,1026.33
0.000340978,1019.8
0.000342199,1013.57
0.000343421,1007.64
0.000344642,1002
0.000345864,996.638
0.000347085,991.539
0.000348307,986.686
0.000349528,982.059
0.000350749,977.64
0.000351971,973.405
0.000353192,969.332
0.000354414,965.396
0.000355635,961.572
0.000356857,957.833
0.000358078,954.151
0.0003593,950.5
0.000360521,946.85
0.000361743,943.175
0.000362964,939.445
0.000364186,935.634
0.000365407,931.714
0.000366629,927.659
0.00036785,923.444
0.000369072,919.044
0.000370293,914.437
0.000371515,909.602
0.000372736,904.518
0.000373958,899.168
0.000375179,893.537
0.0003764,887.609
0.000377622,881.373
0.000378843,874.819
0.000380065,867.94
0.000381286,860.73
0.000382508,853.186
0.000383729,845.307
0.000384951,837.094
0.000386172,828.551
0.000387394,819.682
0.000388615,810.497
0.000389837,801.003
0.000391058,791.213
0.00039228,781.139
0.000393501,770.795
0.000394723,760.199
0.000395944,749.368
0.000397166,738.32
0.000398387,727.075
0.000399609,715.655
0.00040083,704.081
0.000402051,692.376
0.000403273,680.562
0.000404494,668.664
0.000405716,656.705
0.000406937,644.709
0.000408159,632.701
0.00040938,620.703
0.000410602,608.741
0.000411823,596.836
0.000413045,585.013
0.000414266,573.294
0.000415488,561.7
0.000416709,550.252
0.000417931,538.971
0.000419152,527.876
0.000420374,516.985
0.000421595,506.315
0.000422817,495.883
0.000424038,485.703
0.00042526,475.788
0.000426481,466.151
0.000427702,456.803
0.000428924,447.754
0.000430145,439.01
0.000431367,430.579
0.000432588,422.467
0.00043381,414.676
0.000435031,407.209
0.000436253,400.066
0.000437474,393.248
0.000438696,386.751
0.000439917,380.572
0.000441139,374.708
0.00044236,369.15
0.000443582,363.893
0.000444803,358.927
0.000446025,354.243
0.000447246,349.83
0.000448468,345.676
0.000449689,341.77
0.000450911,338.097
0.000452132,334.644
0.000453353,331.397
0.000454575,328.34
0.000455796,325.458
0.000457018,322.735
0.000458239,320.157
0.000459461,317.707
0.000460682,315.37
0.000461904,313.13
0.000463125,310.973
0.000464347,308.884
0.000465568,306.848
0.00046679,304.853
0.000468011,302.886
0.000469233,300.934
0.000470454,298.988
0.000471676,297.035
0.000472897,295.069
0.000474119,293.079
0.00047534,291.06
0.000476562,289.006
0.000477783,286.911
0.000479004,284.773
0.000480226,282.588
0.000481447,280.356
0.000482669,278.077
0.00048389,275.75
0.000485112,273.379
0.000486333,270.967
0.000487555,268.518
0.000488776,266.036
0.000489998,263.528
0.000491219,261.001
0.000492441,258.461
0.000493662,255.918
0.000494884,253.38
0.000496105,250.855
0.000497327,248.354
0.000498548,245.887
0.00049977,243.464
0.000500991,241.094
0.000502213,238.789
0.000503434,236.559
0.000504655,234.413
0.000505877,232.362
0.000507098,230.414
0.00050832,228.58
0.000509541,226.867
0.000510763,225.284
0.000511984,223.838
0.000513206,222.536
0.000514427,221.384
0.000515649,220.386
0.00051687,219.547
0.000518092,218.871
0.000519313,218.358
0.000520535,218.012
0.000521756,217.831
0.000522978,217.815
0.000524199,217.962
0.000525421,218.269
0.000526642,218.733
0.000527864,219.347
0.000529085,220.107
0.000530306,221.004
0.000531528,222.03
0.000532749,223.177
0.000533971,224.434
0.000535192,225.791
0.000536414,227.235
0.000537635,228.755
0.000538857,230.336
0.000540078,231.966
0.0005413,233.63
0.000542521,235.313
0.000543743,237.001
0.000544964,238.677
0.000546186,240.326
0.000547407,241.933
0.000548629,243.481
0.00054985,244.956
0.000551072,246.341
0.000552293,247.622
0.000553515,248.784
0.000554736,249.813
0.000555958,250.694
0.000557179,251.416
0.0005584,251.965
0.000559622,252.33
0.000560843,252.501
0.000562065,252.468
0.000563286,252.222
0.000564508,251.756
0.000565729,251.064
0.000566951,250.14
0.000568172,248.981
0.000569394,247.583
0.000570615,245.946
0.000571837,244.068
0.000573058,241.952
0.00057428,239.6
0.000575501,237.015
0.000576723,234.202
0.000577944,231.167
0.000579166,227.917
0.000580387,224.461
0.000581609,220.808
0.00058283,216.969
0.000584051,212.953
0.000585273,208.775
0.000586494,204.446
0.000587716,199.98
0.000588937,195.391
0.000590159,190.694
0.00059138,185.903
0.000592602,181.035
0.000593823,176.104
0.000595045,171.127
0.000596266,166.118
0.000597488,161.094
0.000598709,156.07
0.000599931,151.061
0.000601152,146.081
0.000602374,141.146
0.000603595,136.269
0.000604817,131.463
0.000606038,126.742
0.00060726,122.116
0.000608481,117.597
0.000609702,113.195
0.000610924,108.92
0.000612145,104.781
0.000613367,100.785
0.000614588,96.9386
0.00061581,93.2477
0.000617031,89.7171
0.000618253,86.3506
0.000619474,83.151
0.000620696,80.1203
0.000621917,77.2593
0.000623139,74.5681
0.00062436,72.0459
0.000625582,69.6909
0.000626803,67.5007
0.000628025,65.472
0.000629246,63.6008
0.000630468,61.8825
0.000631689,60.3118
0.000632911,58.8829
0.000634132,57.5895
0.000635353,56.4249
0.000636575,55.382
0.000637796,54.4534
0.000639018,53.6315
0.000640239,52.9086
0.000641461,52.2766
0.000642682,51.7276
0.000643904,51.2537
0.000645125,50.8471
0.000646347,50.4999
0.000647568,50.2045
0.00064879,49.9538
0.000650011,49.7404
0.000651233,49.5578
0.000652454,49.3993
0.000653676,49.2592
0.000654897,49.1316
0.000656119,49.0113
0.00065734,48.8937
0.000658562,48.7744
0.000659783,48.6496
0.000661004,48.5158
0.000662226,48.3704
0.000663447,48.2107
0.000664669,48.0348
0.00066589,47.8411
0.000667112,47.6286
0.000668333,47.3965
0.000669555,47.1443
0.000670776,46.8722
0.000671998,46.5802
0.000673219,46.2691
0.000674441,45.9395
0.000675662,45.5925
0.000676884,45.2293
0.000678105,44.8511
0.000679327,44.4593
0.000680548,44.0554
0.00068177,43.641
0.000682991,43.2175
0.000684213,42.7864
0.000685434,42.3492
0.000686655,41.9074
0.000687877,41.4621
0.000689098,41.0145
0.00069032,40.5658
0.000691541,40.117
0.000692763,39.6688
0.000693984,39.2219
0.000695206,38.777
0.000696427,38.3344
0.000697649,37.8945
0.00069887,37.4576
0.000700092,37.0237
0.000701313,36.593
0.000702535,36.1653
0.000703756,35.7407
0.000704978,35.3192
0.000706199,34.9006
0.000707421,34.4848
0.000708642,34.072
0.000709864,33.6621
0.000711085,33.2552
0.000712306,32.8516
0.000713528,32.4516
0.000714749,32.0556
0.000715971,31.6642
0.000717192,31.2782
0.000718414,30.8984
0.000719635,30.5257
0.000720857,30.1615
0.000722078,29.8069
0.0007233,29.4635
0.000724521,29.1327
0.000725743,28.8163
0.000726964,28.5161
0.000728186,28.2339
0.000729407,27.9717
0.000730629,27.7313
0.00073185,27.5148
0.000733072,27.3242
0.000734293,27.1613
0.000735515,27.028
0.000736736,26.9262
0.000737957,26.8574
0.000739179,26.8231
0.0007404,26.8247
0.000741622,26.8633
0.000742843,26.9399
0.000744065,27.055
0.000745286,27.2092
0.000746508,27.4026
0.000747729,27.635
0.000748951,27.906
0.000750172,28.215
0.000751394,28.5609
0.000752615,28.9424
0.000753837,29.358
0.000755058,29.8056
0.00075628,30.2834
0.000757501,30.7887
0.000758723,31.3192
0.000759944,31.8719
0.000761166,32.4438
0.000762387,33.0319
0.000763608,33.6329
0.00076483,34.2434
0.000766051,34.8602
0.000767273,35.4797
0.000768494,36.0987
0.000769716,36.7139
0.000770937,37.3219
0.000772159,37.9197
0.00077338,38.5045
0.000774602,39.0733
0.000775823,39.6238
0.000777045,40.1535
0.000778266,40.6606
0.000779488,41.1432
0.000780709,41.5998
0.000781931,42.0294
0.000783152,42.431
0.000784374,42.8043
0.000785595,43.1489
0.000786817,43.4649
0.000788038,43.7528
0.000789259,44.0132
0.000790481,44.247
0.000791702,44.4554
0.000792924,44.6397
0.000794145,44.8015
0.000795367,44.9425
0.000796588,45.0644
0.00079781,45.1692
0.000799031,45.2589
0.000800253,45.3353
0.000801474,45.4004
0.000802696,45.4561
0.000803917,45.504
0.000805139,45.546
0.00080636,45.5834
0.000807582,45.6176
0.000808803,45.6498
0.000810025,45.6807
0.000811246,45.7112
0.000812468,45.7416
0.000813689,45.7721
0.00081491,45.8027
0.000816132,45.8331
0.000817353,45.8626
0.000818575,45.8906
0.000819796,45.9162
0.000821018,45.938
0.000822239,45.955
0.000823461,45.9656
0.000824682,45.9682
0.000825904,45.9614
0.000827125,45.9435
0.000828347,45.9128
0.000829568,45.8679
0.00083079,45.8071
0.000832011,45.7292
0.000833233,45.6329
0.000834454,45.5172
0.000835676,45.3812
0.000836897,45.2244
0.000838119,45.0464
0.00083934,44.8472
0.000840561,44.6271
0.000841783,44.3866
0.000843004,44.1267
0.000844226,43.8485
0.000845447,43.5535
0.000846669,43.2437
0.00084789,42.9211
0.000849112,42.5882
0.000850333,42.2475
0.000851555,41.9019
0.000852776,41.5546
0.000853998,41.2086
0.000855219,40.8675
0.000856441,40.5345
0.000857662,40.2131
0.000858884,39.9068
0.000860105,39.619
0.000861327,39.3528
0.000862548,39.1115
0.00086377,38.8981
0.000864991,38.7151
0.000866212,38.5651
0.000867434,38.4503
0.000868655,38.3723
0.000869877,38.3327
0.000871098,38.3324
0.00087232,38.3721
0.000873541,38.452
0.000874763,38.5716
0.000875984,38.7305
0.000877206,38.9272
0.000878427,39.1603
0.000879649,39.4276
0.00088087,39.7266
0.000882092,40.0544
0.000883313,40.4077
0.000884535,40.7829
0.000885756,41.176
0.000886978,41.5827
0.000888199,41.9987
0.000889421,42.4191
0.000890642,42.8392
0.000891863,43.2539
0.000893085,43.6584
0.000894306,44.0476
0.000895528,44.4164
0.000896749,44.7601
0.000897971,45.0739
0.000899192,45.3531
0.000900414,45.5936
0.000901635,45.7911
0.000902857,45.9418
0.000904078,46.0425
0.0009053,46.0899
0.000906521,46.0813
0.000907743,46.0146
0.000908964,45.8877
0.000910186,45.6994
0.000911407,45.4487
0.000912629,45.1349
0.00091385,44.7582
0.000915072,44.3189
0.000916293,43.8177
0.000917514,43.2559
0.000918736,42.6352
0.000919957,41.9576
0.000921179,41.2254
0.0009224,40.4413
0.000923622,39.6083
0.000924843,38.7297
0.000926065,37.809
0.000927286,36.8497
0.000928508,35.8558
0.000929729,34.8313
0.000930951,33.7801
0.000932172,32.7064
0.000933394,31.6143
0.000934615,30.5078
0.000935837,29.3912
0.000937058,28.2683
0.00093828,27.1431
0.000939501,26.0193
0.000940723,24.9005
0.000941944,23.7902
0.000943165,22.6916
0.000944387,21.6078
0.000945608,20.5417
0.00094683,19.4958
0.000948051,18.4725
0.000949273,17.474
0.000950494,16.5022
0.000951716,15.5588
0.000952937,14.6452
0.000954159,13.7626
0.00095538,12.912
0.000956602,12.0941
0.000957823,11.3095
0.000959045,10.5586
0.000960266,9.84144
0.000961488,9.15811
0.000962709,8.5084
0.000963931,7.89197
0.000965152,7.30836
0.000966374,6.75698
0.000967595,6.23713
0.000968816,5.748
0.000970038,5.28871
0.000971259,4.85831
0.000972481,4.45578
0.000973702,4.08005
0.000974924,3.73003
0.000976145,3.40459
0.000977367,3.10258
0.000978588,2.82285
0.00097981,2.56424
0.000981031,2.32562
0.000982253,2.10584
0.000983474,1.90379
0.000984696,1.7184
0.000985917,1.54859
0.000987139,1.39334
0.00098836,1.25166
0.000989582,1.12259
0.000990803,1.00524
0.000992025,0.898716
0.000993246,0.802203
0.000994467,0.714912
0.000995689,0.636104
0.00099691,0.565081
0.000998132,0.501185
0.000999353,0.443804
0.00100057,0.392362
0.0010018,0.346328
0.00100302,0.305204
0.00100424,0.26853
0.00100546,0.235884
0.00100668,0.206872
0.0010079,0.181135
0.00100913,0.158344
0.00101035,0.138196
0.00101157,0.120416
0.00101279,0.104753
0.00101401,0.0909784
0.00101523,0.0788863
0.00101645,0.0682893
0.00101768,0.059019
0.0010189,0.0509232
0.00102012,0.0438655
0.00102134,0.0377236
0.00102256,0.032388
0.00102378,0.0277609
0.001025,0.0237553
0.00102623,0.0202937
0.00102745,0.0173076
0.00102867,0.0147362
0.00102989,0.0125257
0.00103111,0.0106289
0.00103233,0.00900413
0.00103355,0.00761482
0.00103478,0.00642896
0.001036,0.00541854
0.00103722,0.00455915
0.00103844,0.00382951
0.00103966,0.00321114
0.00104088,0.002688
0.00104211,0.00224621
0.00104333,0.0018738
0.00104455,0.00156044
0.00104577,0.00129723
0.00104699,0.00107654
0.00104821,0.000891847
0.00104943,0.000737551
0.00105066,0.000608884
0.00105188,0.000501783
0.0010531,0.000412796
0.00105432,0.000338993
0.00105554,0.000277895
0.00105676,0.000227407
0.00105798,0.000185762
0.00105921,0.000151475
0.00106043,0.000123298
0.00106165,0.000100183
0.00106287,8.12571e-05
0.00106409,6.57888e-05
0.00106531,5.31698e-05
0.00106653,4.28945e-05
0.00106776,3.45428e-05
0.00106898,2.77672e-05
0.0010702,2.22806e-05
0.00107142,1.78458e-05
0.00107264,1.4268e-05
0.00107386,1.13868e-05
0.00107508,9.07102e-06
