x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000376038,1.02626e-05,0.00879423,133.197,0.00973558,127.035
-0.000349457,1.24899e-05
-0.000322877,1.5175e-05
-0.000296296,1.8406e-05
-0.000269716,2.2287e-05
-0.000243135,2.69407e-05
-0.000216555,3.25109e-05
-0.000189975,3.91663e-05
-0.000163394,4.71043e-05
-0.000136814,5.65555e-05
-0.000110233,6.7788e-05
-8.36526e-05,8.11144e-05
-5.70721e-05,9.68966e-05
-3.04916e-05,0.000115554
-3.9111e-06,0.000137572
2.26694e-05,0.00016351
4.92499e-05,0.000194011
7.58304e-05,0.000229814
0.000102411,0.000271767
0.000128991,0.00032084
0.000155572,0.000378138
0.000182152,0.000444923
0.000208733,0.000522627
0.000235313,0.000612876
0.000261894,0.000717509
0.000288474,0.000838605
0.000315055,0.000978506
0.000341635,0.00113985
0.000368216,0.00132559
0.000394796,0.00153904
0.000421377,0.0017839
0.000447957,0.00206429
0.000474538,0.00238482
0.000501118,0.00275058
0.000527699,0.00316721
0.000554279,0.00364097
0.00058086,0.00417873
0.00060744,0.00478808
0.000634021,0.00547733
0.000660601,0.0062556
0.000687182,0.00713284
0.000713762,0.00811993
0.000740343,0.00922868
0.000766923,0.0104719
0.000793504,0.0118636
0.000820084,0.0134186
0.000846664,0.0151532
0.000873245,0.0170849
0.000899825,0.0192322
0.000926406,0.0216151
0.000952986,0.0242551
0.000979567,0.0271748
0.00100615,0.0303984
0.00103273,0.0339516
0.00105931,0.0378613
0.00108589,0.0421563
0.00111247,0.0468665
0.00113905,0.0520235
0.00116563,0.0576605
0.00119221,0.0638119
0.00121879,0.0705138
0.00124537,0.0778035
0.00127195,0.08572
0.00129853,0.0943033
0.00132511,0.103595
0.00135169,0.113637
0.00137827,0.124475
0.00140485,0.136152
0.00143144,0.148715
0.00145802,0.16221
0.0014846,0.176686
0.00151118,0.19219
0.00153776,0.208773
0.00156434,0.226483
0.00159092,0.245372
0.0016175,0.26549
0.00164408,0.286888
0.00167066,0.309618
0.00169724,0.333732
0.00172382,0.359282
0.0017504,0.386321
0.00177698,0.414902
0.00180356,0.445078
0.00183014,0.476903
0.00185672,0.510431
0.0018833,0.545717
0.00190988,0.582817
0.00193646,0.621786
0.00196304,0.662684
0.00198963,0.705567
0.00201621,0.750497
0.00204279,0.797536
0.00206937,0.846748
0.00209595,0.898199
0.00212253,0.951958
0.00214911,1.0081
0.00217569,1.06669
0.00220227,1.12782
0.00222885,1.19157
0.00225543,1.25802
0.00228201,1.32727
0.00230859,1.39942
0.00233517,1.47456
0.00236175,1.55281
0.00238833,1.63427
0.00241491,1.71908
0.00244149,1.80735
0.00246807,1.89922
0.00249465,1.99484
0.00252124,2.09434
0.00254782,2.19788
0.0025744,2.30562
0.00260098,2.41773
0.00262756,2.53438
0.00265414,2.65575
0.00268072,2.78203
0.0027073,2.9134
0.00273388,3.05006
0.00276046,3.19221
0.00278704,3.34005
0.00281362,3.49379
0.0028402,3.65363
0.00286678,3.81979
0.00289336,3.99247
0.00291994,4.17187
0.00294652,4.35821
0.0029731,4.55168
0.00299968,4.75248
0.00302626,4.96081
0.00305284,5.17685
0.00307943,5.40078
0.00310601,5.63277
0.00313259,5.87297
0.00315917,6.12154
0.00318575,6.37861
0.00321233,6.64431
0.00323891,6.91873
0.00326549,7.20198
0.00329207,7.49412
0.00331865,7.79523
0.00334523,8.10535
0.00337181,8.4245
0.00339839,8.75269
0.00342497,9.08991
0.00345155,9.43614
0.00347813,9.79133
0.00350471,10.1554
0.00353129,10.5283
0.00355787,10.91
0.00358445,11.3002
0.00361104,11.699
0.00363762,12.1061
0.0036642,12.5214
0.00369078,12.9447
0.00371736,13.3759
0.00374394,13.8149
0.00377052,14.2613
0.0037971,14.715
0.00382368,15.1758
0.00385026,15.6435
0.00387684,16.1179
0.00390342,16.5988
0.00393,17.086
0.00395658,17.5793
0.00398316,18.0785
0.00400974,18.5834
0.00403632,19.0938
0.0040629,19.6097
0.00408948,20.1307
0.00411606,20.6567
0.00414264,21.1877
0.00416923,21.7234
0.00419581,22.2638
0.00422239,22.8087
0.00424897,23.3581
0.00427555,23.9119
0.00430213,24.47
0.00432871,25.0324
0.00435529,25.5991
0.00438187,26.17
0.00440845,26.7451
0.00443503,27.3244
0.00446161,27.908
0.00448819,28.496
0.00451477,29.0883
0.00454135,29.6851
0.00456793,30.2865
0.00459451,30.8925
0.00462109,31.5032
0.00464767,32.1189
0.00467425,32.7396
0.00470084,33.3656
0.00472742,33.9969
0.004754,34.6338
0.00478058,35.2766
0.00480716,35.9253
0.00483374,36.5802
0.00486032,37.2416
0.0048869,37.9096
0.00491348,38.5847
0.00494006,39.2669
0.00496664,39.9566
0.00499322,40.654
0.0050198,41.3594
0.00504638,42.073
0.00507296,42.7952
0.00509954,43.5261
0.00512612,44.2661
0.0051527,45.0153
0.00517928,45.774
0.00520586,46.5424
0.00523244,47.3206
0.00525903,48.109
0.00528561,48.9074
0.00531219,49.7162
0.00533877,50.5354
0.00536535,51.3651
0.00539193,52.2052
0.00541851,53.0557
0.00544509,53.9167
0.00547167,54.7879
0.00549825,55.6693
0.00552483,56.5607
0.00555141,57.4618
0.00557799,58.3724
0.00560457,59.2921
0.00563115,60.2207
0.00565773,61.1577
0.00568431,62.1026
0.00571089,63.055
0.00573747,64.0144
0.00576405,64.9802
0.00579064,65.9518
0.00581722,66.9286
0.0058438,67.91
0.00587038,68.8953
0.00589696,69.8838
0.00592354,70.8749
0.00595012,71.8677
0.0059767,72.8617
0.00600328,73.856
0.00602986,74.85
0.00605644,75.8429
0.00608302,76.8341
0.0061096,77.8228
0.00613618,78.8084
0.00616276,79.7902
0.00618934,80.7675
0.00621592,81.7399
0.0062425,82.7066
0.00626908,83.6672
0.00629566,84.6211
0.00632224,85.5677
0.00634883,86.5067
0.00637541,87.4377
0.00640199,88.3601
0.00642857,89.2738
0.00645515,90.1782
0.00648173,91.0732
0.00650831,91.9584
0.00653489,92.8337
0.00656147,93.6988
0.00658805,94.5536
0.00661463,95.3978
0.00664121,96.2315
0.00666779,97.0544
0.00669437,97.8666
0.00672095,98.6679
0.00674753,99.4584
0.00677411,100.238
0.00680069,101.007
0.00682727,101.765
0.00685385,102.512
0.00688044,103.248
0.00690702,103.974
0.0069336,104.689
0.00696018,105.394
0.00698676,106.088
0.00701334,106.773
0.00703992,107.447
0.0070665,108.111
0.00709308,108.766
0.00711966,109.411
0.00714624,110.047
0.00717282,110.674
0.0071994,111.291
0.00722598,111.9
0.00725256,112.501
0.00727914,113.093
0.00730572,113.677
0.0073323,114.254
