x,p_0
-5.26812e-05,345.014
-5.14103e-05,376.525
-5.01394e-05,410.171
-4.88686e-05,446.016
-4.75977e-05,484.12
-4.63268e-05,524.535
-4.50559e-05,567.306
-4.3785e-05,612.468
-4.25141e-05,660.047
-4.12433e-05,710.06
-3.99724e-05,762.51
-3.87015e-05,817.391
-3.74306e-05,874.682
-3.61597e-05,934.351
-3.48888e-05,996.35
-3.36179e-05,1060.62
-3.23471e-05,1127.08
-3.10762e-05,1195.65
-2.98053e-05,1266.22
-2.85344e-05,1338.68
-2.72635e-05,1412.88
-2.59926e-05,1488.68
-2.47217e-05,1565.93
-2.34509e-05,1644.46
-2.218e-05,1724.06
-2.09091e-05,1804.56
-1.96382e-05,1885.75
-1.83673e-05,1967.41
-1.70964e-05,2049.32
-1.58255e-05,2131.26
-1.45547e-05,2212.99
-1.32838e-05,2294.28
-1.20129e-05,2374.91
-1.0742e-05,2454.62
-9.47112e-06,2533.2
-8.20024e-06,2610.42
-6.92935e-06,2686.04
-5.65847e-06,2759.87
-4.38758e-06,2831.7
-3.1167e-06,2901.32
-1.84581e-06,2968.57
-5.74929e-07,3033.28
6.95956e-07,3095.28
1.96684e-06,3154.45
3.23773e-06,3210.66
4.50861e-06,3263.81
5.7795e-06,3313.81
7.05038e-06,3360.61
8.32127e-06,3404.15
9.59215e-06,3444.41
1.0863e-05,3481.37
1.21339e-05,3515.06
1.34048e-05,3545.48
1.46757e-05,3572.7
1.59466e-05,3596.77
1.72175e-05,3617.76
1.84883e-05,3635.78
1.97592e-05,3650.92
2.10301e-05,3663.31
2.2301e-05,3673.06
2.35719e-05,3680.33
2.48428e-05,3685.26
2.61137e-05,3687.99
2.73845e-05,3688.68
2.86554e-05,3687.5
2.99263e-05,3684.61
3.11972e-05,3680.17
3.24681e-05,3674.34
3.3739e-05,3667.28
3.50099e-05,3659.15
3.62807e-05,3650.1
3.75516e-05,3640.27
3.88225e-05,3629.81
4.00934e-05,3618.86
4.13643e-05,3607.52
4.26352e-05,3595.93
4.3906e-05,3584.18
4.51769e-05,3572.38
4.64478e-05,3560.61
4.77187e-05,3548.95
4.89896e-05,3537.47
5.02605e-05,3526.24
5.15314e-05,3515.3
5.28022e-05,3504.68
5.40731e-05,3494.44
5.5344e-05,3484.58
5.66149e-05,3475.12
5.78858e-05,3466.08
5.91567e-05,3457.45
6.04276e-05,3449.24
6.16984e-05,3441.42
6.29693e-05,3433.99
6.42402e-05,3426.93
6.55111e-05,3420.21
6.6782e-05,3413.8
6.80529e-05,3407.69
6.93237e-05,3401.82
7.05946e-05,3396.19
7.18655e-05,3390.74
7.31364e-05,3385.45
7.44073e-05,3380.28
7.56782e-05,3375.2
7.69491e-05,3370.17
7.82199e-05,3365.17
7.94908e-05,3360.15
8.07617e-05,3355.1
8.20326e-05,3349.98
8.33035e-05,3344.76
8.45744e-05,3339.43
8.58453e-05,3333.96
8.71161e-05,3328.33
8.8387e-05,3322.52
8.96579e-05,3316.52
9.09288e-05,3310.31
9.21997e-05,3303.89
9.34706e-05,3297.23
9.47414e-05,3290.35
9.60123e-05,3283.22
9.72832e-05,3275.84
9.85541e-05,3268.22
9.9825e-05,3260.36
0.000101096,3252.24
0.000102367,3243.88
0.000103638,3235.28
0.000104909,3226.44
0.000106179,3217.37
0.00010745,3208.07
0.000108721,3198.55
0.000109992,3188.81
0.000111263,3178.86
0.000112534,3168.72
0.000113805,3158.37
0.000115076,3147.85
0.000116346,3137.14
0.000117617,3126.26
0.000118888,3115.21
0.000120159,3104
0.00012143,3092.64
0.000122701,3081.13
0.000123972,3069.47
0.000125243,3057.68
0.000126514,3045.76
0.000127784,3033.7
0.000129055,3021.52
0.000130326,3009.22
0.000131597,2996.79
0.000132868,2984.25
0.000134139,2971.59
0.00013541,2958.82
0.000136681,2945.94
0.000137952,2932.95
0.000139222,2919.85
0.000140493,2906.64
0.000141764,2893.32
0.000143035,2879.9
0.000144306,2866.38
0.000145577,2852.75
0.000146848,2839.03
0.000148119,2825.21
0.00014939,2811.29
0.00015066,2797.27
0.000151931,2783.17
0.000153202,2768.98
0.000154473,2754.71
0.000155744,2740.35
0.000157015,2725.92
0.000158286,2711.42
0.000159557,2696.85
0.000160827,2682.21
0.000162098,2667.52
0.000163369,2652.77
0.00016464,2637.97
0.000165911,2623.12
0.000167182,2608.23
0.000168453,2593.31
0.000169724,2578.34
0.000170995,2563.35
0.000172265,2548.32
0.000173536,2533.26
0.000174807,2518.18
0.000176078,2503.07
0.000177349,2487.93
0.00017862,2472.75
0.000179891,2457.55
0.000181162,2442.31
0.000182433,2427.03
0.000183703,2411.71
0.000184974,2396.34
0.000186245,2380.91
0.000187516,2365.42
0.000188787,2349.86
0.000190058,2334.22
0.000191329,2318.49
0.0001926,2302.66
0.00019387,2286.73
0.000195141,2270.69
0.000196412,2254.52
0.000197683,2238.22
0.000198954,2221.78
0.000200225,2205.19
0.000201496,2188.44
0.000202767,2171.53
0.000204038,2154.45
0.000205308,2137.2
0.000206579,2119.77
0.00020785,2102.16
0.000209121,2084.38
0.000210392,2066.41
0.000211663,2048.26
0.000212934,2029.94
0.000214205,2011.46
0.000215476,1992.81
0.000216746,1974
0.000218017,1955.05
0.000219288,1935.96
0.000220559,1916.76
0.00022183,1897.45
0.000223101,1878.04
0.000224372,1858.56
0.000225643,1839.02
0.000226913,1819.44
0.000228184,1799.84
0.000229455,1780.24
0.000230726,1760.66
0.000231997,1741.13
0.000233268,1721.65
0.000234539,1702.26
0.00023581,1682.98
0.000237081,1663.82
0.000238351,1644.81
0.000239622,1625.97
0.000240893,1607.32
0.000242164,1588.87
0.000243435,1570.65
0.000244706,1552.68
0.000245977,1534.96
0.000247248,1517.52
0.000248519,1500.37
0.000249789,1483.53
0.00025106,1466.99
0.000252331,1450.78
0.000253602,1434.9
0.000254873,1419.37
0.000256144,1404.17
0.000257415,1389.33
0.000258686,1374.84
0.000259957,1360.71
0.000261227,1346.93
0.000262498,1333.5
0.000263769,1320.42
0.00026504,1307.68
0.000266311,1295.29
0.000267582,1283.23
0.000268853,1271.49
0.000270124,1260.07
0.000271394,1248.96
0.000272665,1238.14
0.000273936,1227.61
0.000275207,1217.34
0.000276478,1207.34
0.000277749,1197.57
0.00027902,1188.04
0.000280291,1178.72
0.000281562,1169.61
0.000282832,1160.67
0.000284103,1151.9
0.000285374,1143.29
0.000286645,1134.81
0.000287916,1126.45
0.000289187,1118.19
0.000290458,1110.03
0.000291729,1101.93
0.000293,1093.9
0.00029427,1085.91
0.000295541,1077.95
0.000296812,1070
0.000298083,1062.06
0.000299354,1054.1
0.000300625,1046.12
0.000301896,1038.11
0.000303167,1030.05
0.000304437,1021.94
0.000305708,1013.76
0.000306979,1005.51
0.00030825,997.179
0.000309521,988.76
0.000310792,980.247
0.000312063,971.635
0.000313334,962.919
0.000314605,954.097
0.000315875,945.165
0.000317146,936.122
0.000318417,926.967
0.000319688,917.7
0.000320959,908.321
0.00032223,898.834
0.000323501,889.24
0.000324772,879.543
0.000326043,869.748
0.000327313,859.859
0.000328584,849.883
0.000329855,839.826
0.000331126,829.697
0.000332397,819.504
0.000333668,809.255
0.000334939,798.961
0.00033621,788.633
0.00033748,778.28
0.000338751,767.916
0.000340022,757.552
0.000341293,747.2
0.000342564,736.874
0.000343835,726.588
0.000345106,716.354
0.000346377,706.187
0.000347648,696.101
0.000348918,686.11
0.000350189,676.228
0.00035146,666.468
0.000352731,656.844
0.000354002,647.371
0.000355273,638.059
0.000356544,628.923
0.000357815,619.974
0.000359086,611.223
0.000360356,602.681
0.000361627,594.357
0.000362898,586.261
0.000364169,578.399
0.00036544,570.779
0.000366711,563.405
0.000367982,556.283
0.000369253,549.416
0.000370524,542.806
0.000371794,536.453
0.000373065,530.356
0.000374336,524.515
0.000375607,518.925
0.000376878,513.583
0.000378149,508.482
0.00037942,503.617
0.000380691,498.978
0.000381961,494.559
0.000383232,490.347
0.000384503,486.334
0.000385774,482.506
0.000387045,478.853
0.000388316,475.361
0.000389587,472.016
0.000390858,468.807
0.000392129,465.718
0.000393399,462.735
0.00039467,459.845
0.000395941,457.034
0.000397212,454.289
0.000398483,451.595
0.000399754,448.941
0.000401025,446.314
0.000402296,443.702
0.000403567,441.095
0.000404837,438.482
0.000406108,435.854
0.000407379,433.202
0.00040865,430.52
0.000409921,427.8
0.000411192,425.036
0.000412463,422.225
0.000413734,419.362
0.000415004,416.445
0.000416275,413.472
0.000417546,410.441
0.000418817,407.352
0.000420088,404.206
0.000421359,401.004
0.00042263,397.748
0.000423901,394.44
0.000425172,391.082
0.000426442,387.679
0.000427713,384.233
0.000428984,380.748
0.000430255,377.227
0.000431526,373.676
0.000432797,370.096
0.000434068,366.493
0.000435339,362.87
0.00043661,359.23
0.00043788,355.576
0.000439151,351.911
0.000440422,348.237
0.000441693,344.558
0.000442964,340.873
0.000444235,337.185
0.000445506,333.495
0.000446777,329.802
0.000448047,326.109
0.000449318,322.413
0.000450589,318.716
0.00045186,315.015
0.000453131,311.311
0.000454402,307.603
0.000455673,303.889
0.000456944,300.168
0.000458215,296.439
0.000459485,292.702
0.000460756,288.955
0.000462027,285.197
0.000463298,281.429
0.000464569,277.65
0.00046584,273.861
0.000467111,270.062
0.000468382,266.254
0.000469653,262.44
0.000470923,258.621
0.000472194,254.799
0.000473465,250.979
0.000474736,247.163
0.000476007,243.355
0.000477278,239.561
0.000478549,235.784
0.00047982,232.03
0.00048109,228.305
0.000482361,224.614
0.000483632,220.963
0.000484903,217.359
0.000486174,213.807
0.000487445,210.313
0.000488716,206.883
0.000489987,203.523
0.000491258,200.238
0.000492528,197.034
0.000493799,193.914
0.00049507,190.883
0.000496341,187.945
0.000497612,185.102
0.000498883,182.357
0.000500154,179.712
0.000501425,177.167
0.000502696,174.723
0.000503966,172.378
0.000505237,170.133
0.000506508,167.984
0.000507779,165.93
0.00050905,163.967
0.000510321,162.09
0.000511592,160.297
0.000512863,158.581
0.000514134,156.937
0.000515404,155.36
0.000516675,153.844
0.000517946,152.383
0.000519217,150.969
0.000520488,149.598
0.000521759,148.262
0.00052303,146.955
0.000524301,145.673
0.000525571,144.408
0.000526842,143.156
0.000528113,141.911
0.000529384,140.67
0.000530655,139.429
0.000531926,138.183
0.000533197,136.931
0.000534468,135.671
0.000535739,134.401
0.000537009,133.12
0.00053828,131.827
0.000539551,130.524
0.000540822,129.212
0.000542093,127.891
0.000543364,126.565
0.000544635,125.235
0.000545906,123.904
0.000547177,122.577
0.000548447,121.256
0.000549718,119.946
0.000550989,118.651
0.00055226,117.374
0.000553531,116.122
0.000554802,114.897
0.000556073,113.704
0.000557344,112.547
0.000558614,111.43
0.000559885,110.358
0.000561156,109.333
0.000562427,108.359
0.000563698,107.438
0.000564969,106.574
0.00056624,105.768
0.000567511,105.021
0.000568782,104.336
0.000570052,103.713
0.000571323,103.151
0.000572594,102.653
0.000573865,102.215
0.000575136,101.839
0.000576407,101.522
0.000577678,101.263
0.000578949,101.059
0.00058022,100.909
0.00058149,100.81
0.000582761,100.759
0.000584032,100.752
0.000585303,100.786
0.000586574,100.858
0.000587845,100.964
0.000589116,101.099
0.000590387,101.26
0.000591657,101.443
0.000592928,101.643
0.000594199,101.856
0.00059547,102.078
0.000596741,102.304
0.000598012,102.531
0.000599283,102.752
0.000600554,102.965
0.000601825,103.164
0.000603095,103.346
0.000604366,103.507
0.000605637,103.641
0.000606908,103.745
0.000608179,103.815
0.00060945,103.847
0.000610721,103.837
0.000611992,103.782
0.000613263,103.677
0.000614533,103.521
0.000615804,103.308
0.000617075,103.037
0.000618346,102.705
0.000619617,102.309
0.000620888,101.846
0.000622159,101.317
0.00062343,100.717
0.000624701,100.047
0.000625971,99.3061
0.000627242,98.493
0.000628513,97.6081
0.000629784,96.6517
0.000631055,95.6248
0.000632326,94.5286
0.000633597,93.3651
0.000634868,92.1364
0.000636138,90.8454
0.000637409,89.4953
0.00063868,88.0898
0.000639951,86.6331
0.000641222,85.1298
0.000642493,83.5849
0.000643764,82.004
0.000645035,80.3928
0.000646306,78.7575
0.000647576,77.1046
0.000648847,75.4408
0.000650118,73.7731
0.000651389,72.1088
0.00065266,70.455
0.000653931,68.8193
0.000655202,67.209
0.000656473,65.6316
0.000657744,64.0945
0.000659014,62.6049
0.000660285,61.1701
0.000661556,59.797
0.000662827,58.4922
0.000664098,57.2621
0.000665369,56.1129
0.00066664,55.0502
0.000667911,54.0793
0.000669181,53.2051
0.000670452,52.4319
0.000671723,51.7637
0.000672994,51.2038
0.000674265,50.7549
0.000675536,50.4194
0.000676807,50.1989
0.000678078,50.0943
0.000679349,50.1063
0.000680619,50.2346
0.00068189,50.4785
0.000683161,50.8365
0.000684432,51.3067
0.000685703,51.8864
0.000686974,52.5725
0.000688245,53.3611
0.000689516,54.2478
0.000690787,55.2278
0.000692057,56.2955
0.000693328,57.4449
0.000694599,58.6694
0.00069587,59.9622
0.000697141,61.3158
0.000698412,62.7223
0.000699683,64.1735
0.000700954,65.6609
0.000702224,67.1756
0.000703495,68.7085
0.000704766,70.2502
0.000706037,71.7914
0.000707308,73.3224
0.000708579,74.8335
0.00070985,76.3152
0.000711121,77.7579
0.000712392,79.1521
0.000713662,80.4885
0.000714933,81.7582
0.000716204,82.9523
0.000717475,84.0625
0.000718746,85.0808
0.000720017,85.9999
0.000721288,86.8126
0.000722559,87.5127
0.00072383,88.0945
0.0007251,88.5528
0.000726371,88.8834
0.000727642,89.0827
0.000728913,89.1478
0.000730184,89.0768
0.000731455,88.8685
0.000732726,88.5224
0.000733997,88.0392
0.000735268,87.42
0.000736538,86.6669
0.000737809,85.7829
0.00073908,84.7716
0.000740351,83.6373
0.000741622,82.3851
0.000742893,81.0207
0.000744164,79.5505
0.000745435,77.9811
0.000746705,76.32
0.000747976,74.5748
0.000749247,72.7535
0.000750518,70.8646
0.000751789,68.9164
0.00075306,66.9176
0.000754331,64.8769
0.000755602,62.803
0.000756873,60.7046
0.000758143,58.59
0.000759414,56.4676
0.000760685,54.3454
0.000761956,52.2309
0.000763227,50.1317
0.000764498,48.0546
0.000765769,46.006
0.00076704,43.9921
0.000768311,42.0183
0.000769581,40.0896
0.000770852,38.2105
0.000772123,36.3849
0.000773394,34.6163
0.000774665,32.9075
0.000775936,31.2609
0.000777207,29.6782
0.000778478,28.1609
0.000779748,26.7099
0.000781019,25.3254
0.00078229,24.0077
0.000783561,22.7563
0.000784832,21.5705
0.000786103,20.4492
0.000787374,19.3911
0.000788645,18.3948
0.000789916,17.4583
0.000791186,16.5797
0.000792457,15.757
0.000793728,14.9879
0.000794999,14.27
0.00079627,13.6012
0.000797541,12.979
0.000798812,12.401
0.000800083,11.865
0.000801354,11.3685
0.000802624,10.9095
0.000803895,10.4859
0.000805166,10.0955
0.000806437,9.73645
0.000807708,9.40703
0.000808979,9.10557
0.00081025,8.83055
0.000811521,8.58064
0.000812791,8.35461
0.000814062,8.15143
0.000815333,7.97018
0.000816604,7.81014
0.000817875,7.6707
0.000819146,7.55142
0.000820417,7.45201
0.000821688,7.37232
0.000822959,7.31232
0.000824229,7.27213
0.0008255,7.25199
0.000826771,7.25226
0.000828042,7.27343
0.000829313,7.31605
0.000830584,7.38082
0.000831855,7.46848
0.000833126,7.57988
0.000834397,7.71593
0.000835667,7.87759
0.000836938,8.06588
0.000838209,8.28184
0.00083948,8.52655
0.000840751,8.80108
0.000842022,9.10651
0.000843293,9.4439
0.000844564,9.81428
0.000845835,10.2186
0.000847105,10.6578
0.000848376,11.1327
0.000849647,11.6441
0.000850918,12.1925
0.000852189,12.7786
0.00085346,13.4025
0.000854731,14.0645
0.000856002,14.7647
0.000857272,15.5028
0.000858543,16.2786
0.000859814,17.0913
0.000861085,17.9403
0.000862356,18.8244
0.000863627,19.7424
0.000864898,20.6927
0.000866169,21.6737
0.00086744,22.6833
0.00086871,23.7192
0.000869981,24.779
0.000871252,25.86
0.000872523,26.9591
0.000873794,28.0733
0.000875065,29.1993
0.000876336,30.3334
0.000877607,31.4722
0.000878878,32.6118
0.000880148,33.7483
0.000881419,34.8778
0.00088269,35.9963
0.000883961,37.0997
0.000885232,38.1842
0.000886503,39.2456
0.000887774,40.2803
0.000889045,41.2844
0.000890315,42.2544
0.000891586,43.1868
0.000892857,44.0784
0.000894128,44.9262
0.000895399,45.7276
0.00089667,46.4801
0.000897941,47.1815
0.000899212,47.8302
0.000900483,48.4247
0.000901753,48.9638
0.000903024,49.4469
0.000904295,49.8736
0.000905566,50.2438
0.000906837,50.5581
0.000908108,50.8171
0.000909379,51.0219
0.00091065,51.174
0.000911921,51.275
0.000913191,51.327
0.000914462,51.3324
0.000915733,51.2936
0.000917004,51.2134
0.000918275,51.0947
0.000919546,50.9407
0.000920817,50.7545
0.000922088,50.5393
0.000923358,50.2986
0.000924629,50.0355
0.0009259,49.7534
0.000927171,49.4554
0.000928442,49.1446
0.000929713,48.8239
0.000930984,48.4962
0.000932255,48.164
0.000933526,47.8295
0.000934796,47.4949
0.000936067,47.1621
0.000937338,46.8324
0.000938609,46.5072
0.00093988,46.1874
0.000941151,45.8735
0.000942422,45.5658
0.000943693,45.2643
0.000944964,44.9688
0.000946234,44.6785
0.000947505,44.3926
0.000948776,44.1099
0.000950047,43.8291
0.000951318,43.5485
0.000952589,43.2665
0.00095386,42.9809
0.000955131,42.6899
0.000956402,42.3911
0.000957672,42.0825
0.000958943,41.7618
0.000960214,41.4268
0.000961485,41.0752
0.000962756,40.7049
0.000964027,40.3141
0.000965298,39.9006
0.000966569,39.463
0.000967839,38.9996
0.00096911,38.5091
0.000970381,37.9904
0.000971652,37.4427
0.000972923,36.8654
0.000974194,36.2581
0.000975465,35.6208
0.000976736,34.9537
0.000978007,34.2574
0.000979277,33.5325
0.000980548,32.78
0.000981819,32.0014
0.00098309,31.1979
0.000984361,30.3714
0.000985632,29.5238
0.000986903,28.6572
0.000988174,27.7739
0.000989445,26.8762
0.000990715,25.9666
0.000991986,25.0478
0.000993257,24.1223
0.000994528,23.1929
0.000995799,22.2623
0.00099707,21.3331
0.000998341,20.408
0.000999612,19.4895
0.00100088,18.5802
0.00100215,17.6823
0.00100342,16.7983
0.0010047,15.9303
0.00100597,15.0802
0.00100724,14.2498
0.00100851,13.4409
0.00100978,12.655
0.00101105,11.8933
0.00101232,11.157
0.00101359,10.4471
0.00101486,9.76427
0.00101613,9.10923
0.0010174,8.48235
0.00101867,7.88391
0.00101995,7.31401
0.00102122,6.7726
0.00102249,6.2595
0.00102376,5.77439
0.00102503,5.31684
0.0010263,4.88629
0.00102757,4.48212
0.00102884,4.10358
0.00103011,3.74988
0.00103138,3.42015
0.00103265,3.11348
0.00103393,2.8289
0.0010352,2.56542
0.00103647,2.32204
0.00103774,2.09773
0.00103901,1.89146
0.00104028,1.70221
0.00104155,1.52895
0.00104282,1.37069
0.00104409,1.22645
0.00104536,1.09528
0.00104663,0.976263
0.00104791,0.8685
0.00104918,0.771145
0.00105045,0.683384
0.00105172,0.604443
0.00105299,0.533589
0.00105426,0.470133
0.00105553,0.413424
0.0010568,0.362853
0.00105807,0.317852
0.00105934,0.277895
0.00106061,0.242491
0.00106188,0.211189
0.00106316,0.183572
0.00106443,0.159257
0.0010657,0.137896
0.00106697,0.119169
0.00106824,0.102786
0.00106951,0.088483
0.00107078,0.0760232
0.00107205,0.0651914
0.00107332,0.0557947
0.00107459,0.0476599
0.00107586,0.0406322
0.00107714,0.0345737
0.00107841,0.0293616
0.00107968,0.0248868
0.00108095,0.0210531
0.00108222,0.0177755
0.00108349,0.014979
0.00108476,0.012598
0.00108603,0.0105749
0.0010873,0.00885954
0.00108857,0.00740799
0.00108984,0.00618226
0.00109112,0.00514933
0.00109239,0.00428066
0.00109366,0.00355162
0.00109493,0.00294103
0.0010962,0.00243069
0.00109747,0.00200501
0.00109874,0.00165066
0.00110001,0.0013563
0.00110128,0.00111227
0.00110255,0.000910382
0.00110382,0.000743689
0.0011051,0.000606339
0.00110637,0.000493397
0.00110764,0.000400713
0.00110891,0.000324807
0.00111018,0.000262769
0.00111145,0.000212168
0.00111272,0.000170979
0.00111399,0.000137518
0.00111526,0.00011039
0.00111653,8.84425e-05
0.0011178,7.07208e-05
0.00111907,5.64402e-05
0.00112035,4.49559e-05
