x,p_0
-712.569,1.02445e-05
-709.632,1.04979e-05
-706.694,1.07043e-05
-703.757,1.08522e-05
-700.82,1.09306e-05
-697.882,1.09301e-05
-694.945,1.08437e-05
-692.007,1.06669e-05
-689.07,1.03989e-05
-686.132,1.00423e-05
-683.195,9.60301e-06
-680.258,9.09039e-06
-677.32,8.51649e-06
-674.383,7.89545e-06
-671.445,7.24287e-06
-668.508,6.57497e-06
-665.57,5.90789e-06
-662.633,5.25706e-06
-659.696,4.63662e-06
-656.758,4.05908e-06
-653.821,3.5351e-06
-650.883,3.07339e-06
-647.946,2.68083e-06
-645.008,2.36255e-06
-642.071,2.12219e-06
-639.134,1.96216e-06
-636.196,1.8838e-06
-633.259,1.88756e-06
-630.321,1.97311e-06
-627.384,2.13929e-06
-624.446,2.38406e-06
-621.509,2.70431e-06
-618.572,3.09565e-06
-615.634,3.55216e-06
-612.697,4.06615e-06
-609.759,4.62804e-06
-606.822,5.22626e-06
-603.885,5.84728e-06
-600.947,6.47588e-06
-598.01,7.09542e-06
-595.072,7.68845e-06
-592.135,8.23729e-06
-589.197,8.72477e-06
-586.26,9.13506e-06
-583.323,9.45438e-06
-580.385,9.67175e-06
-577.448,9.77958e-06
-574.51,9.77405e-06
-571.573,9.65534e-06
-568.635,9.42762e-06
-565.698,9.09881e-06
-562.761,8.68014e-06
-559.823,8.18554e-06
-556.886,7.63095e-06
-553.948,7.03347e-06
-551.011,6.41063e-06
-548.073,5.77959e-06
-545.136,5.15656e-06
-542.199,4.55619e-06
-539.261,3.99131e-06
-536.324,3.47263e-06
-533.386,3.00876e-06
-530.449,2.60622e-06
-527.511,2.2697e-06
-524.574,2.00221e-06
-521.637,1.80543e-06
-518.699,1.67997e-06
-515.762,1.62561e-06
-512.824,1.64151e-06
-509.887,1.72631e-06
-506.95,1.87826e-06
-504.012,2.09517e-06
-501.075,2.37438e-06
-498.137,2.71273e-06
-495.2,3.10641e-06
-492.262,3.55097e-06
-489.325,4.04125e-06
-486.388,4.57145e-06
-483.45,5.13523e-06
-480.513,5.72588e-06
-477.575,6.33665e-06
-474.638,6.961e-06
-471.7,7.59306e-06
-468.763,8.22801e-06
-465.826,8.86247e-06
-462.888,9.4949e-06
-459.951,1.01258e-05
-457.013,1.07582e-05
-454.076,1.13972e-05
-451.138,1.20503e-05
-448.201,1.27271e-05
-445.264,1.34389e-05
-442.326,1.4198e-05
-439.389,1.50173e-05
-436.451,1.59093e-05
-433.514,1.68856e-05
-430.577,1.79559e-05
-427.639,1.91275e-05
-424.702,2.04044e-05
-421.764,2.17871e-05
-418.827,2.32722e-05
-415.889,2.48521e-05
-412.952,2.65153e-05
-410.015,2.8247e-05
-407.077,3.00289e-05
-404.14,3.18407e-05
-401.202,3.36605e-05
-398.265,3.54659e-05
-395.327,3.72353e-05
-392.39,3.89482e-05
-389.453,4.0587e-05
-386.515,4.21374e-05
-383.578,4.35896e-05
-380.64,4.49383e-05
-377.703,4.61836e-05
-374.765,4.73311e-05
-371.828,4.83918e-05
-368.891,4.93818e-05
-365.953,5.03221e-05
-363.016,5.12378e-05
-360.078,5.21573e-05
-357.141,5.31113e-05
-354.203,5.4132e-05
-351.266,5.52513e-05
-348.329,5.65002e-05
-345.391,5.79071e-05
-342.454,5.9497e-05
-339.516,6.12897e-05
-336.579,6.32997e-05
-333.642,6.55346e-05
-330.704,6.79954e-05
-327.767,7.06755e-05
-324.829,7.35616e-05
-321.892,7.66337e-05
-318.954,7.98664e-05
-316.017,8.323e-05
-313.08,8.6692e-05
-310.142,9.02192e-05
-307.205,9.37796e-05
-304.267,9.73444e-05
-301.33,0.00010089
-298.392,0.000104401
-295.455,0.000107869
-292.518,0.000111299
-289.58,0.000114704
-286.643,0.000118112
-283.705,0.000121561
-280.768,0.000125101
-277.83,0.000128793
-274.893,0.000132704
-271.956,0.000136911
-269.018,0.000141491
-266.081,0.000146525
-263.143,0.000152089
-260.206,0.000158255
-257.268,0.000165086
-254.331,0.000172634
-251.394,0.000180937
-248.456,0.00019002
-245.519,0.00019989
-242.581,0.000210542
-239.644,0.000221953
-236.707,0.000234091
-233.769,0.000246911
-230.832,0.000260361
-227.894,0.000274387
-224.957,0.000288929
-222.019,0.000303933
-219.082,0.000319346
-216.145,0.000335122
-213.207,0.000351225
-210.27,0.000367626
-207.332,0.000384308
-204.395,0.000401266
-201.457,0.000418507
-198.52,0.000436052
-195.583,0.000453936
-192.645,0.000472207
-189.708,0.00049093
-186.77,0.000510184
-183.833,0.000530061
-180.895,0.000550671
-177.958,0.00057213
-175.021,0.000594569
-172.083,0.000618123
-169.146,0.000642931
-166.208,0.00066913
-163.271,0.000696856
-160.333,0.000726236
-157.396,0.000757389
-154.459,0.000790424
-151.521,0.000825439
-148.584,0.000862523
-145.646,0.000901757
-142.709,0.00094322
-139.772,0.000986988
-136.834,0.00103314
-133.897,0.00108176
-130.959,0.00113294
-128.022,0.00118677
-125.084,0.00124336
-122.147,0.0013028
-119.21,0.0013652
-116.272,0.00143065
-113.335,0.00149923
-110.397,0.001571
-107.46,0.001646
-104.522,0.00172424
-101.585,0.00180571
-98.6476,0.00189035
-95.7102,0.00197809
-92.7727,0.00206883
-89.8353,0.00216244
-86.8979,0.00225878
-83.9605,0.00235768
-81.0231,0.00245897
-78.0856,0.00256244
-75.1482,0.00266788
-72.2108,0.00277504
-69.2734,0.00288367
-66.3359,0.00299348
-63.3985,0.00310413
-60.4611,0.00321526
-57.5237,0.00332647
-54.5862,0.00343732
-51.6488,0.00354732
-48.7114,0.00365596
-45.774,0.00376271
-42.8365,0.00386701
-39.8991,0.00396831
-36.9617,0.00406605
-34.0243,0.00415969
-31.0868,0.00424872
-28.1494,0.00433264
-25.212,0.004411
-22.2746,0.00448336
-19.3371,0.00454933
-16.3997,0.00460855
-13.4623,0.00466065
-10.5249,0.00470533
-7.58745,0.00474227
-4.65003,0.00477119
-1.7126,0.00479183
1.22482,0.00480396
4.16225,0.00480737
7.09967,0.00480192
10.0371,0.00478751
12.9745,0.00476412
15.9119,0.00473182
18.8494,0.00469075
21.7868,0.00464116
24.7242,0.00458339
27.6616,0.00451789
30.5991,0.00444518
33.5365,0.00436585
36.4739,0.00428057
39.4113,0.00419003
42.3488,0.00409495
45.2862,0.00399605
48.2236,0.00389404
51.161,0.00378958
54.0985,0.00368333
57.0359,0.00357586
59.9733,0.0034677
62.9107,0.00335934
65.8481,0.0032512
68.7856,0.00314366
71.723,0.00303705
74.6604,0.00293167
77.5978,0.00282776
80.5353,0.00272556
83.4727,0.00262524
86.4101,0.00252696
89.3475,0.00243085
92.285,0.00233701
95.2224,0.0022455
98.1598,0.00215639
101.097,0.00206969
104.035,0.00198542
106.972,0.00190359
109.91,0.00182419
112.847,0.00174723
115.784,0.00167271
118.722,0.00160066
121.659,0.00153111
124.597,0.00146409
127.534,0.00139965
130.471,0.00133786
133.409,0.00127876
136.346,0.00122241
139.284,0.00116884
142.221,0.00111805
145.159,0.00107005
148.096,0.00102477
151.033,0.000982131
153.971,0.000942029
156.908,0.000904307
159.846,0.00086879
162.783,0.000835273
165.721,0.000803539
168.658,0.000773363
171.595,0.00074452
174.533,0.000716794
177.47,0.000689988
180.408,0.00066393
183.345,0.000638473
186.283,0.000613509
189.22,0.000588959
192.157,0.00056478
195.095,0.000540962
198.032,0.000517522
200.97,0.000494503
203.907,0.000471963
206.845,0.000449978
209.782,0.000428629
212.719,0.000407998
215.657,0.000388166
218.594,0.000369203
221.532,0.00035117
224.469,0.000334109
227.406,0.00031805
230.344,0.000302999
233.281,0.000288945
236.219,0.00027586
239.156,0.000263695
242.094,0.000252388
245.031,0.000241863
247.968,0.000232034
250.906,0.00022281
253.843,0.000214097
256.781,0.000205802
259.718,0.00019784
262.656,0.000190133
265.593,0.000182615
268.53,0.000175233
271.468,0.000167952
274.405,0.00016075
277.343,0.000153621
280.28,0.000146571
283.218,0.000139619
286.155,0.000132793
289.092,0.000126125
292.03,0.000119653
294.967,0.000113413
297.905,0.000107441
300.842,0.000101768
303.779,9.64186e-05
306.717,9.14141e-05
309.654,8.67679e-05
312.592,8.2488e-05
315.529,7.85765e-05
318.467,7.5031e-05
321.404,7.18451e-05
324.341,6.90091e-05
327.279,6.65106e-05
330.216,6.43356e-05
333.154,6.24681e-05
336.091,6.08909e-05
339.029,5.95856e-05
341.966,5.85328e-05
344.903,5.77122e-05
347.841,5.71029e-05
350.778,5.66836e-05
353.716,5.64327e-05
356.653,5.6329e-05
359.591,5.63515e-05
362.528,5.64802e-05
365.465,5.66956e-05
368.403,5.69791e-05
371.34,5.73127e-05
374.278,5.76786e-05
377.215,5.8059e-05
380.153,5.84358e-05
383.09,5.87897e-05
386.027,5.91005e-05
388.965,5.93469e-05
391.902,5.95065e-05
394.84,5.95564e-05
397.777,5.94736e-05
400.714,5.92366e-05
403.652,5.88256e-05
406.589,5.82243e-05
409.527,5.74208e-05
412.464,5.64084e-05
415.402,5.51867e-05
418.339,5.37618e-05
421.276,5.21467e-05
424.214,5.03606e-05
427.151,4.84287e-05
430.089,4.6381e-05
433.026,4.42514e-05
435.964,4.20757e-05
438.901,3.98908e-05
441.838,3.77327e-05
444.776,3.5635e-05
447.713,3.36276e-05
450.651,3.17356e-05
453.588,2.99784e-05
456.526,2.83687e-05
459.463,2.69126e-05
462.4,2.56093e-05
465.338,2.44516e-05
468.275,2.34266e-05
471.213,2.25166e-05
474.15,2.17003e-05
477.088,2.09543e-05
480.025,2.02545e-05
482.962,1.95777e-05
485.9,1.89029e-05
488.837,1.82127e-05
491.775,1.74943e-05
494.712,1.67399e-05
497.649,1.59477e-05
500.587,1.51212e-05
503.524,1.42695e-05
506.462,1.34059e-05
509.399,1.25476e-05
512.337,1.17142e-05
515.274,1.09267e-05
518.211,1.02059e-05
521.149,9.57126e-06
524.086,9.03993e-06
527.024,8.62554e-06
529.961,8.33754e-06
532.899,8.18065e-06
535.836,8.1546e-06
538.773,8.25411e-06
541.711,8.46912e-06
544.648,8.78528e-06
547.586,9.1846e-06
550.523,9.64628e-06
553.461,1.01477e-05
556.398,1.06652e-05
559.335,1.11754e-05
562.273,1.16559e-05
565.21,1.20864e-05
568.148,1.24491e-05
571.085,1.27294e-05
574.023,1.29167e-05
576.96,1.30038e-05
579.897,1.29877e-05
582.835,1.28689e-05
585.772,1.26516e-05
588.71,1.23429e-05
591.647,1.19528e-05
594.584,1.14932e-05
597.522,1.09781e-05
600.459,1.04225e-05
603.397,9.84276e-06
606.334,9.25531e-06
609.272,8.67699e-06
612.209,8.12442e-06
615.146,7.61369e-06
618.084,7.16004e-06
621.021,6.7775e-06
623.959,6.47844e-06
626.896,6.27326e-06
629.834,6.16996e-06
632.771,6.17375e-06
635.708,6.28672e-06
638.646,6.50764e-06
641.583,6.83171e-06
644.521,7.25061e-06
647.458,7.75256e-06
650.396,8.32262e-06
653.333,8.94311e-06
656.27,9.59418e-06
659.208,1.02545e-05
662.145,1.09023e-05
665.083,1.15156e-05
668.02,1.2074e-05
670.957,1.25587e-05
673.895,1.29536e-05
676.832,1.32461e-05
679.77,1.34272e-05
682.707,1.34919e-05
685.645,1.34395e-05
688.582,1.32733e-05
691.519,1.30005e-05
694.457,1.26317e-05
697.394,1.21802e-05
700.332,1.16618e-05
703.269,1.10936e-05
706.207,1.04938e-05
709.144,9.88039e-06
712.081,9.27096e-06
715.019,8.68173e-06
717.956,8.12702e-06
720.894,7.6188e-06
723.831,7.16623e-06
726.769,6.77541e-06
729.706,6.44922e-06
732.643,6.18733e-06
735.581,5.98635e-06
738.518,5.84011e-06
741.456,5.7401e-06
744.393,5.67598e-06
747.331,5.63621e-06
750.268,5.60874e-06
753.205,5.58164e-06
756.143,5.54382e-06
759.08,5.48553e-06
762.018,5.3989e-06
764.955,5.27825e-06
767.892,5.12028e-06
770.83,4.92412e-06
773.767,4.6912e-06
776.705,4.42501e-06
779.642,4.13072e-06
782.58,3.81479e-06
785.517,3.48445e-06
788.454,3.14727e-06
791.392,2.81069e-06
794.329,2.48168e-06
797.267,2.16639e-06
800.204,1.86999e-06
803.142,1.59655e-06
806.079,1.34898e-06
809.016,1.12918e-06
811.954,9.3808e-07
814.891,7.75867e-07
817.829,6.42185e-07
820.766,5.36348e-07
823.704,4.57557e-07
826.641,4.05099e-07
829.578,3.78507e-07
832.516,3.77699e-07
835.453,4.03056e-07
838.391,4.55468e-07
841.328,5.36327e-07
844.266,6.4748e-07
847.203,7.91133e-07
850.14,9.69731e-07
853.078,1.1858e-06
856.015,1.44176e-06
858.953,1.73976e-06
861.89,2.08151e-06
864.827,2.46805e-06
867.765,2.89971e-06
870.702,3.37591e-06
873.64,3.89519e-06
876.577,4.45516e-06
879.515,5.05256e-06
882.452,5.68335e-06
885.389,6.34286e-06
888.327,7.02594e-06
891.264,7.72713e-06
894.202,8.44086e-06
897.139,9.16161e-06
900.077,9.884e-06
903.014,1.06029e-05
905.951,1.13137e-05
908.889,1.20118e-05
911.826,1.26933e-05
914.764,1.33544e-05
917.701,1.39915e-05
920.639,1.46012e-05
923.576,1.51802e-05
926.513,1.57251e-05
929.451,1.62326e-05
932.388,1.66992e-05
935.326,1.7121e-05
938.263,1.74944e-05
941.201,1.78154e-05
944.138,1.808e-05
947.075,1.82841e-05
950.013,1.84238e-05
952.95,1.84953e-05
955.888,1.84952e-05
958.825,1.84206e-05
961.762,1.82691e-05
964.7,1.80391e-05
967.637,1.77302e-05
970.575,1.73427e-05
973.512,1.68785e-05
976.45,1.63404e-05
979.387,1.57327e-05
982.324,1.50612e-05
985.262,1.43325e-05
988.199,1.35547e-05
991.137,1.27368e-05
994.074,1.18886e-05
997.012,1.10203e-05
999.949,1.01425e-05
1002.89,9.26577e-06
1005.82,8.40048e-06
1008.76,7.5563e-06
1011.7,6.74214e-06
1014.64,5.96583e-06
1017.57,5.23399e-06
1020.51,4.55188e-06
1023.45,3.92332e-06
1026.39,3.35068e-06
1029.32,2.83495e-06
1032.26,2.37581e-06
1035.2,1.97175e-06
1038.14,1.6203e-06
1041.07,1.31817e-06
1044.01,1.06149e-06
1046.95,8.45994e-07
1049.89,6.67217e-07
1052.82,5.20671e-07
1055.76,4.0198e-07
1058.7,3.07005e-07
1061.63,2.31923e-07
1064.57,1.73284e-07
1067.51,1.28042e-07
1070.45,9.35611e-08
1073.38,6.7601e-08
1076.32,4.82945e-08
1079.26,3.41118e-08
1082.2,2.38204e-08
1085.13,1.6444e-08
1088.07,1.12218e-08
1091.01,7.57002e-09
1093.95,5.04768e-09
1096.88,3.32685e-09
1099.82,2.16723e-09
1102.76,1.3954e-09
1105.7,8.87976e-10
1108.63,5.58472e-10
1111.57,3.4713e-10
1114.51,2.13236e-10
1117.45,1.2945e-10
1120.38,7.76626e-11
1123.32,4.60447e-11
1126.26,2.69774e-11
1129.2,1.56196e-11
1132.13,8.93681e-12
1135.07,5.05282e-12
1138.01,2.82306e-12
1140.95,1.55862e-12
1143.88,8.50327e-13
1146.82,4.58414e-13
1149.76,2.44204e-13
1152.7,1.28549e-13
1155.63,6.68652e-14
1158.57,3.43676e-14
1161.51,1.74547e-14
1164.44,8.75969e-15
1167.38,4.34386e-15
1170.32,2.1285e-15
1173.26,1.03057e-15
1176.19,4.93048e-16
1179.13,2.33082e-16
1182.07,1.08876e-16
1185.01,5.02528e-17
1187.94,2.29188e-17
1190.88,1.03283e-17
1193.82,4.59903e-18
1196.76,2.02351e-18
1199.69,8.79724e-19
1202.63,3.77909e-19
1205.57,1.60409e-19
1208.51,6.72777e-20
1211.44,2.78813e-20
1214.38,1.14171e-20
1217.32,4.61949e-21
1220.26,1.84686e-21
1223.19,7.29573e-22
1226.13,2.84776e-22
1229.07,1.09834e-22
1232.01,4.18568e-23
1234.94,1.57616e-23
1237.88,5.86442e-24
1240.82,2.156e-24
1243.76,7.83192e-25
1246.69,2.81119e-25
1249.63,9.9713e-26
1252.57,3.49767e-26
1255.5,1.22142e-26
1258.44,4.49152e-27
1261.38,2.457e-27
1264.32,3.60551e-27
1267.25,9.35413e-27
1270.19,2.67003e-26
1273.13,7.62959e-26
1276.07,2.15737e-25
1279,6.0286e-25
1281.94,1.66462e-24
1284.88,4.5416e-24
1287.82,1.22433e-23
1290.75,3.26126e-23
1293.69,8.58356e-23
1296.63,2.23227e-22
1299.57,5.73611e-22
1302.5,1.45643e-21
1305.44,3.65388e-21
1308.38,9.05766e-21
1311.32,2.21858e-20
1314.25,5.36942e-20
1317.19,1.28403e-19
1320.13,3.03404e-19
1323.07,7.08372e-19
1326,1.63417e-18
1328.94,3.72505e-18
1331.88,8.38998e-18
1334.82,1.86717e-17
1337.75,4.10587e-17
1340.69,8.92117e-17
1343.63,1.91528e-16
1346.57,4.06295e-16
1349.5,8.5162e-16
1352.44,1.76378e-15
1355.38,3.60945e-15
1358.31,7.29849e-15
1361.25,1.45821e-14
1364.19,2.87875e-14
1367.13,5.61543e-14
1370.06,1.08233e-13
1373,2.06125e-13
1375.94,3.87879e-13
1378.88,7.21207e-13
1381.81,1.32501e-12
1384.75,2.40532e-12
1387.69,4.31444e-12
1390.63,7.64665e-12
1393.56,1.3391e-11
1396.5,2.31714e-11
1399.44,3.96174e-11
1402.38,6.69292e-11
1405.31,1.11723e-10
1408.25,1.84274e-10
1411.19,3.00319e-10
1414.13,4.8361e-10
1417.06,7.69493e-10
1420,1.20979e-09
1422.94,1.87937e-09
1425.88,2.88476e-09
1428.81,4.37525e-09
1431.75,6.55679e-09
1434.69,9.70904e-09
1437.63,1.42055e-08
1440.56,2.05369e-08
1443.5,2.93364e-08
1446.44,4.14071e-08
1449.37,5.77484e-08
1452.31,7.95793e-08
1455.25,1.08357e-07
1458.19,1.45783e-07
1461.12,1.93801e-07
1464.06,2.54566e-07
1467,3.304e-07
1469.94,4.23717e-07
1472.87,5.36917e-07
1475.81,6.72256e-07
1478.75,8.31684e-07
1481.69,1.01666e-06
1484.62,1.22798e-06
1487.56,1.46556e-06
1490.5,1.72827e-06
1493.44,2.01379e-06
1496.37,2.31853e-06
1499.31,2.63759e-06
1502.25,2.96481e-06
1505.19,3.29294e-06
1508.12,3.61382e-06
1511.06,3.91872e-06
1514,4.19874e-06
1516.94,4.44517e-06
1519.87,4.65002e-06
1522.81,4.80636e-06
1525.75,4.90878e-06
1528.69,4.95368e-06
1531.62,4.93943e-06
1534.56,4.86656e-06
1537.5,4.73766e-06
1540.43,4.55723e-06
1543.37,4.33146e-06
1546.31,4.06783e-06
1549.25,3.77475e-06
1552.18,3.46105e-06
1555.12,3.13563e-06
1558.06,2.80697e-06
1561,2.48283e-06
1563.93,2.16995e-06
1566.87,1.87392e-06
1569.81,1.59899e-06
1572.75,1.34815e-06
1575.68,1.12312e-06
1578.62,9.24508e-07
1581.56,7.51952e-07
1584.5,6.04318e-07
1587.43,4.79885e-07
1590.37,3.76534e-07
1593.31,2.91923e-07
1596.25,2.23628e-07
1599.18,1.69271e-07
1602.12,1.266e-07
1605.06,9.35578e-08
1608,6.8316e-08
1610.93,4.92903e-08
1613.87,3.51395e-08
1616.81,2.47529e-08
1619.75,1.72287e-08
1622.68,1.18488e-08
1625.62,8.0518e-09
1628.56,5.40638e-09
1631.5,3.58688e-09
1634.43,2.35138e-09
1637.37,1.52309e-09
1640.31,9.74814e-10
1643.24,6.16475e-10
1646.18,3.85216e-10
1649.12,2.37843e-10
1652.06,1.45101e-10
1654.99,8.74679e-11
