x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000155011,9.16119e-05,0.000103279,3462.44,0.000206901,2679.51
-0.000153821,0.000113508
-0.000152631,0.000140427
-0.00015144,0.000173472
-0.00015025,0.000213974
-0.00014906,0.000263539
-0.00014787,0.000324103
-0.000146679,0.000397992
-0.000145489,0.000488
-0.000144299,0.000597477
-0.000143108,0.000730429
-0.000141918,0.000891642
-0.000140728,0.00108683
-0.000139538,0.00132278
-0.000138347,0.00160757
-0.000137157,0.0019508
-0.000135967,0.00236381
-0.000134777,0.00286004
-0.000133586,0.00345536
-0.000132396,0.00416843
-0.000131206,0.00502128
-0.000130015,0.00603972
-0.000128825,0.00725407
-0.000127635,0.00869981
-0.000126445,0.0104184
-0.000125254,0.0124582
-0.000124064,0.0148757
-0.000122874,0.0177362
-0.000121683,0.0211161
-0.000120493,0.0251033
-0.000119303,0.0298
-0.000118113,0.035324
-0.000116922,0.0418112
-0.000115732,0.0494179
-0.000114542,0.0583239
-0.000113352,0.0687353
-0.000112161,0.0808881
-0.000110971,0.0950523
-0.000109781,0.111536
-0.00010859,0.130689
-0.0001074,0.152911
-0.00010621,0.178655
-0.00010502,0.208433
-0.000103829,0.242827
-0.000102639,0.282492
-0.000101449,0.328166
-0.000100258,0.380682
-9.90682e-05,0.440972
-9.78779e-05,0.510085
-9.66876e-05,0.589192
-9.54974e-05,0.679603
-9.43071e-05,0.782779
-9.31168e-05,0.900345
-9.19265e-05,1.03411
-9.07363e-05,1.18607
-8.9546e-05,1.35845
-8.83557e-05,1.55371
-8.71654e-05,1.77454
-8.59752e-05,2.02392
-8.47849e-05,2.30513
-8.35946e-05,2.62176
-8.24043e-05,2.97774
-8.1214e-05,3.37736
-8.00238e-05,3.82531
-7.88335e-05,4.32669
-7.76432e-05,4.88705
-7.64529e-05,5.51239
-7.52627e-05,6.20922
-7.40724e-05,6.98457
-7.28821e-05,7.846
-7.16918e-05,8.80169
-7.05015e-05,9.86036
-6.93113e-05,11.0314
-6.8121e-05,12.3249
-6.69307e-05,13.7514
-6.57404e-05,15.3224
-6.45502e-05,17.0501
-6.33599e-05,18.9472
-6.21696e-05,21.0273
-6.09793e-05,23.3047
-5.97891e-05,25.7946
-5.85988e-05,28.5129
-5.74085e-05,31.4761
-5.62182e-05,34.7017
-5.50279e-05,38.2078
-5.38377e-05,42.0133
-5.26474e-05,46.138
-5.14571e-05,50.602
-5.02668e-05,55.4265
-4.90766e-05,60.633
-4.78863e-05,66.2437
-4.6696e-05,72.2815
-4.55057e-05,78.7696
-4.43154e-05,85.7318
-4.31252e-05,93.1919
-4.19349e-05,101.175
-4.07446e-05,109.704
-3.95543e-05,118.805
-3.83641e-05,128.503
-3.71738e-05,138.821
-3.59835e-05,149.785
-3.47932e-05,161.418
-3.3603e-05,173.745
-3.24127e-05,186.789
-3.12224e-05,200.571
-3.00321e-05,215.115
-2.88418e-05,230.442
-2.76516e-05,246.571
-2.64613e-05,263.521
-2.5271e-05,281.311
-2.40807e-05,299.956
-2.28905e-05,319.472
-2.17002e-05,339.871
-2.05099e-05,361.167
-1.93196e-05,383.368
-1.81293e-05,406.484
-1.69391e-05,430.519
-1.57488e-05,455.478
-1.45585e-05,481.364
-1.33682e-05,508.176
-1.2178e-05,535.912
-1.09877e-05,564.568
-9.79741e-06,594.136
-8.60713e-06,624.607
-7.41685e-06,655.971
-6.22658e-06,688.213
-5.0363e-06,721.318
-3.84602e-06,755.268
-2.65574e-06,790.043
-1.46547e-06,825.619
-2.7519e-07,861.974
9.15087e-07,899.08
2.10536e-06,936.91
3.29564e-06,975.433
4.48592e-06,1014.62
5.6762e-06,1054.43
6.86647e-06,1094.84
8.05675e-06,1135.81
9.24703e-06,1177.3
1.04373e-05,1219.27
1.16276e-05,1261.69
1.28179e-05,1304.51
1.40081e-05,1347.7
1.51984e-05,1391.21
1.63887e-05,1435.01
1.7579e-05,1479.04
1.87692e-05,1523.28
1.99595e-05,1567.69
2.11498e-05,1612.21
2.23401e-05,1656.81
2.35304e-05,1701.45
2.47206e-05,1746.09
2.59109e-05,1790.69
2.71012e-05,1835.21
2.82915e-05,1879.62
2.94817e-05,1923.88
3.0672e-05,1967.96
3.18623e-05,2011.81
3.30526e-05,2055.4
3.42428e-05,2098.71
3.54331e-05,2141.7
3.66234e-05,2184.34
3.78137e-05,2226.6
3.9004e-05,2268.45
4.01942e-05,2309.86
4.13845e-05,2350.82
4.25748e-05,2391.28
4.37651e-05,2431.24
4.49553e-05,2470.66
4.61456e-05,2509.52
4.73359e-05,2547.8
4.85262e-05,2585.47
4.97165e-05,2622.53
5.09067e-05,2658.95
5.2097e-05,2694.71
5.32873e-05,2729.8
5.44776e-05,2764.19
5.56678e-05,2797.87
5.68581e-05,2830.82
5.80484e-05,2863.04
5.92387e-05,2894.5
6.04289e-05,2925.2
6.16192e-05,2955.11
6.28095e-05,2984.23
6.39998e-05,3012.55
6.51901e-05,3040.05
6.63803e-05,3066.72
6.75706e-05,3092.56
6.87609e-05,3117.55
6.99512e-05,3141.69
7.11414e-05,3164.97
7.23317e-05,3187.38
7.3522e-05,3208.91
7.47123e-05,3229.57
7.59026e-05,3249.34
7.70928e-05,3268.22
7.82831e-05,3286.22
7.94734e-05,3303.31
8.06637e-05,3319.52
8.18539e-05,3334.83
8.30442e-05,3349.25
8.42345e-05,3362.77
8.54248e-05,3375.4
8.6615e-05,3387.15
8.78053e-05,3398.01
8.89956e-05,3408
9.01859e-05,3417.11
9.13762e-05,3425.36
9.25664e-05,3432.75
9.37567e-05,3439.29
9.4947e-05,3444.99
9.61373e-05,3449.87
9.73275e-05,3453.93
9.85178e-05,3457.19
9.97081e-05,3459.65
0.000100898,3461.34
0.000102089,3462.26
0.000103279,3462.44
0.000104469,3461.89
0.000105659,3460.62
0.00010685,3458.66
0.00010804,3456.02
0.00010923,3452.72
0.000110421,3448.77
0.000111611,3444.21
0.000112801,3439.05
0.000113991,3433.32
0.000115182,3427.02
0.000116372,3420.19
0.000117562,3412.86
0.000118753,3405.03
0.000119943,3396.74
0.000121133,3388
0.000122323,3378.85
0.000123514,3369.31
0.000124704,3359.4
0.000125894,3349.15
0.000127084,3338.58
0.000128275,3327.72
0.000129465,3316.59
0.000130655,3305.22
0.000131846,3293.64
0.000133036,3281.86
0.000134226,3269.92
0.000135416,3257.84
0.000136607,3245.64
0.000137797,3233.34
0.000138987,3220.98
0.000140178,3208.58
0.000141368,3196.15
0.000142558,3183.72
0.000143748,3171.31
0.000144939,3158.95
0.000146129,3146.64
0.000147319,3134.41
0.000148509,3122.28
0.0001497,3110.26
0.00015089,3098.37
0.00015208,3086.62
0.000153271,3075.03
0.000154461,3063.6
0.000155651,3052.34
0.000156841,3041.27
0.000158032,3030.39
0.000159222,3019.7
0.000160412,3009.21
0.000161603,2998.93
0.000162793,2988.84
0.000163983,2978.96
0.000165173,2969.28
0.000166364,2959.79
0.000167554,2950.49
0.000168744,2941.38
0.000169934,2932.45
0.000171125,2923.69
0.000172315,2915.09
0.000173505,2906.64
0.000174696,2898.33
0.000175886,2890.14
0.000177076,2882.07
0.000178266,2874.1
0.000179457,2866.22
0.000180647,2858.42
0.000181837,2850.67
0.000183028,2842.97
0.000184218,2835.31
0.000185408,2827.66
0.000186598,2820.01
0.000187789,2812.36
0.000188979,2804.69
0.000190169,2796.98
0.000191359,2789.23
0.00019255,2781.42
