x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1461.83,2.42628e-11,7.20101,0.0028338,58.7889,0.00265929
-1451.03,4.06551e-11
-1440.23,6.72783e-11
-1429.43,1.09956e-10
-1418.62,1.7748e-10
-1407.82,2.82922e-10
-1397.02,4.45418e-10
-1386.22,6.92554e-10
-1375.42,1.06347e-09
-1364.62,1.61281e-09
-1353.81,2.41559e-09
-1343.01,3.57315e-09
-1332.21,5.21992e-09
-1321.41,7.53115e-09
-1310.61,1.07311e-08
-1299.8,1.51012e-08
-1289,2.09877e-08
-1278.2,2.88074e-08
-1267.4,3.90506e-08
-1256.6,5.22802e-08
-1245.8,6.91244e-08
-1234.99,9.02632e-08
-1224.19,1.16406e-07
-1213.39,1.48261e-07
-1202.59,1.86492e-07
-1191.79,2.31676e-07
-1180.99,2.84241e-07
-1170.18,3.44412e-07
-1159.38,4.1215e-07
-1148.58,4.871e-07
-1137.78,5.68547e-07
-1126.98,6.55392e-07
-1116.18,7.46143e-07
-1105.37,8.38938e-07
-1094.57,9.31593e-07
-1083.77,1.02167e-06
-1072.97,1.1066e-06
-1062.17,1.18376e-06
-1051.37,1.25066e-06
-1040.56,1.30503e-06
-1029.76,1.34501e-06
-1018.96,1.3692e-06
-1008.16,1.37682e-06
-997.357,1.3677e-06
-986.556,1.34238e-06
-975.754,1.30204e-06
-964.952,1.24848e-06
-954.15,1.18403e-06
-943.349,1.11146e-06
-932.547,1.03384e-06
-921.745,9.54479e-07
-910.944,8.76745e-07
-900.142,8.0401e-07
-889.34,7.39548e-07
-878.539,6.86477e-07
-867.737,6.47722e-07
-856.935,6.2599e-07
-846.133,6.23765e-07
-835.332,6.43314e-07
-824.53,6.86699e-07
-813.728,7.55784e-07
-802.927,8.52246e-07
-792.125,9.77572e-07
-781.323,1.13306e-06
-770.522,1.3198e-06
-759.72,1.53865e-06
-748.918,1.79025e-06
-738.116,2.07498e-06
-727.315,2.39293e-06
-716.513,2.74398e-06
-705.711,3.12774e-06
-694.91,3.54366e-06
-684.108,3.99108e-06
-673.306,4.46933e-06
-662.504,4.9779e-06
-651.703,5.51661e-06
-640.901,6.08585e-06
-630.099,6.68688e-06
-619.298,7.3221e-06
-608.496,7.99551e-06
-597.694,8.71303e-06
-586.893,9.48301e-06
-576.091,1.03166e-05
-565.289,1.12284e-05
-554.487,1.22366e-05
-543.686,1.33638e-05
-532.884,1.4637e-05
-522.082,1.60885e-05
-511.281,1.77558e-05
-500.479,1.96823e-05
-489.677,2.19179e-05
-478.876,2.45191e-05
-468.074,2.75502e-05
-457.272,3.10838e-05
-446.47,3.52025e-05
-435.669,4e-05
-424.867,4.55835e-05
-414.065,5.20759e-05
-403.264,5.96188e-05
-392.462,6.83758e-05
-381.66,7.85362e-05
-370.859,9.03189e-05
-360.057,0.000103977
-349.255,0.0001198
-338.453,0.000138118
-327.652,0.000159306
-316.85,0.000183781
-306.048,0.000212002
-295.247,0.00024447
-284.445,0.000281717
-273.643,0.0003243
-262.842,0.000372785
-252.04,0.000427731
-241.238,0.00048967
-230.436,0.000559082
-219.635,0.000636364
-208.833,0.000721805
-198.031,0.000815549
-187.23,0.000917569
-176.428,0.00102763
-165.626,0.00114528
-154.825,0.00126979
-144.023,0.00140019
-133.221,0.00153525
-122.419,0.00167344
-111.618,0.00181302
-100.816,0.00195202
-90.0143,0.0020883
-79.2126,0.0022196
-68.4109,0.00234361
-57.6092,0.00245801
-46.8075,0.0025606
-36.0058,0.00264931
-25.2041,0.00272232
-14.4024,0.00277812
-3.60069,0.00281553
7.20101,0.0028338
18.0027,0.00283259
28.8044,0.002812
39.6061,0.00277257
50.4078,0.00271525
61.2095,0.00264137
72.0112,0.00255256
82.8129,0.00245074
93.6146,0.00233797
104.416,0.00221647
115.218,0.00208849
126.02,0.00195622
136.821,0.0018218
147.623,0.00168719
158.425,0.0015542
169.227,0.00142438
180.028,0.00129906
190.83,0.00117932
201.632,0.00106599
212.433,0.000959661
223.235,0.000860712
234.037,0.000769323
244.838,0.000685507
255.64,0.000609134
266.442,0.000539963
277.244,0.000477663
288.045,0.000421845
298.847,0.000372074
309.649,0.000327896
320.45,0.000288848
331.252,0.00025447
342.054,0.000224318
352.855,0.000197965
363.657,0.000175012
374.459,0.000155083
385.261,0.000137833
396.062,0.000122948
406.864,0.000110139
417.666,9.91483e-05
428.467,8.97441e-05
439.269,8.17199e-05
450.071,7.48931e-05
460.872,6.91025e-05
471.674,6.42069e-05
482.476,6.00819e-05
493.278,5.66188e-05
504.079,5.37217e-05
514.881,5.13057e-05
525.683,4.92951e-05
536.484,4.76218e-05
547.286,4.62239e-05
558.088,4.5045e-05
568.889,4.40331e-05
579.691,4.31408e-05
590.493,4.23246e-05
601.295,4.15456e-05
612.096,4.07695e-05
622.898,3.99669e-05
633.7,3.91134e-05
644.501,3.81905e-05
655.303,3.7185e-05
666.105,3.60893e-05
676.907,3.49012e-05
687.708,3.36235e-05
698.51,3.22631e-05
709.312,3.08311e-05
720.113,2.93412e-05
730.915,2.78092e-05
741.717,2.62524e-05
752.518,2.46882e-05
763.32,2.31341e-05
774.122,2.16063e-05
784.924,2.01197e-05
795.725,1.86872e-05
806.527,1.73195e-05
817.329,1.60252e-05
828.13,1.48105e-05
838.932,1.36794e-05
849.734,1.2634e-05
860.535,1.16746e-05
871.337,1.08e-05
882.139,1.00079e-05
892.941,9.29517e-06
903.742,8.65776e-06
914.544,8.09141e-06
925.346,7.59158e-06
936.147,7.15367e-06
946.949,6.77312e-06
957.751,6.44562e-06
968.552,6.16709e-06
979.354,5.93385e-06
990.156,5.74265e-06
1000.96,5.59071e-06
1011.76,5.47572e-06
1022.56,5.39581e-06
1033.36,5.34952e-06
1044.16,5.33561e-06
1054.97,5.35298e-06
1065.77,5.40043e-06
1076.57,5.47648e-06
1087.37,5.57916e-06
1098.17,5.70587e-06
1108.97,5.85321e-06
1119.78,6.01696e-06
1130.58,6.19208e-06
1141.38,6.37284e-06
1152.18,6.55293e-06
1162.98,6.7258e-06
1173.78,6.88488e-06
1184.59,7.0239e-06
1195.39,7.13723e-06
1206.19,7.22007e-06
1216.99,7.26873e-06
1227.79,7.28072e-06
1238.59,7.25484e-06
1249.4,7.19116e-06
1260.2,7.09091e-06
1271,6.95638e-06
1281.8,6.7907e-06
1292.6,6.59764e-06
1303.41,6.38142e-06
1314.21,6.14651e-06
1325.01,5.89743e-06
1335.81,5.6386e-06
1346.61,5.37423e-06
1357.41,5.10821e-06
1368.22,4.84406e-06
1379.02,4.58492e-06
1389.82,4.33348e-06
1400.62,4.09204e-06
1411.42,3.86251e-06
1422.22,3.64642e-06
1433.03,3.445e-06
1443.83,3.25917e-06
1454.63,3.08957e-06
1465.43,2.93663e-06
1476.23,2.80052e-06
1487.03,2.68121e-06
1497.84,2.57845e-06
1508.64,2.49175e-06
1519.44,2.42041e-06
1530.24,2.36351e-06
1541.04,2.31989e-06
1551.84,2.2882e-06
1562.65,2.26692e-06
1573.45,2.25437e-06
1584.25,2.2488e-06
1595.05,2.2484e-06
1605.85,2.25137e-06
1616.65,2.25595e-06
1627.46,2.26044e-06
1638.26,2.26326e-06
1649.06,2.26294e-06
1659.86,2.25812e-06
1670.66,2.24758e-06
1681.46,2.23019e-06
1692.27,2.20498e-06
1703.07,2.1711e-06
1713.87,2.12788e-06
1724.67,2.07483e-06
1735.47,2.01168e-06
1746.27,1.93843e-06
1757.08,1.85539e-06
1767.88,1.76316e-06
1778.68,1.66267e-06
1789.48,1.55516e-06
1800.28,1.44214e-06
1811.09,1.32532e-06
1821.89,1.20657e-06
1832.69,1.08784e-06
1843.49,9.7102e-07
1854.29,8.57932e-07
1865.09,7.50208e-07
1875.9,6.49252e-07
1886.7,5.56198e-07
1897.5,4.71899e-07
1908.3,3.96927e-07
1919.1,3.31599e-07
1929.9,2.76016e-07
1940.71,2.30116e-07
1951.51,1.93725e-07
1962.31,1.66616e-07
1973.11,1.48557e-07
1983.91,1.39353e-07
1994.71,1.38876e-07
2005.52,1.47074e-07
2016.32,1.63967e-07
2027.12,1.89629e-07
2037.92,2.24147e-07
2048.72,2.67573e-07
2059.52,3.19865e-07
2070.33,3.80821e-07
2081.13,4.50015e-07
2091.93,5.26742e-07
2102.73,6.09973e-07
2113.53,6.98331e-07
2124.33,7.90094e-07
2135.14,8.83222e-07
2145.94,9.75416e-07
2156.74,1.06421e-06
2167.54,1.14706e-06
2178.34,1.22152e-06
2189.14,1.28535e-06
2199.95,1.33664e-06
2210.75,1.37398e-06
2221.55,1.39657e-06
2232.35,1.40423e-06
2243.15,1.39753e-06
2253.95,1.37772e-06
2264.76,1.34669e-06
2275.56,1.3069e-06
2286.36,1.26125e-06
2297.16,1.21287e-06
2307.96,1.16501e-06
2318.77,1.1208e-06
2329.57,1.08313e-06
2340.37,1.0544e-06
2351.17,1.03644e-06
2361.97,1.03041e-06
2372.77,1.03668e-06
2383.58,1.05486e-06
2394.38,1.08378e-06
2405.18,1.12161e-06
2415.98,1.16591e-06
2426.78,1.21382e-06
2437.58,1.26218e-06
2448.39,1.30775e-06
2459.19,1.3474e-06
2469.99,1.37824e-06
2480.79,1.39783e-06
2491.59,1.40429e-06
2502.39,1.39638e-06
2513.2,1.37358e-06
2524,1.33606e-06
2534.8,1.28467e-06
2545.6,1.22086e-06
2556.4,1.14657e-06
2567.2,1.0641e-06
2578.01,9.7597e-07
2588.81,8.84804e-07
2599.61,7.93178e-07
2610.41,7.03529e-07
2621.21,6.18063e-07
2632.01,5.38707e-07
2642.82,4.67075e-07
2653.62,4.04471e-07
2664.42,3.51903e-07
2675.22,3.10116e-07
2686.02,2.79634e-07
2696.82,2.60796e-07
2707.63,2.53796e-07
2718.43,2.587e-07
2729.23,2.75461e-07
2740.03,3.03907e-07
2750.83,3.43722e-07
2761.63,3.94415e-07
2772.44,4.55276e-07
2783.24,5.25335e-07
2794.04,6.0333e-07
2804.84,6.87681e-07
2815.64,7.76486e-07
2826.45,8.67543e-07
2837.25,9.58395e-07
2848.05,1.0464e-06
2858.85,1.12885e-06
2869.65,1.20304e-06
2880.45,1.26645e-06
2891.26,1.31686e-06
2902.06,1.35243e-06
2912.86,1.37188e-06
2923.66,1.3745e-06
2934.46,1.36025e-06
2945.26,1.32974e-06
2956.07,1.28417e-06
2966.87,1.22536e-06
2977.67,1.15554e-06
2988.47,1.07733e-06
2999.27,9.93561e-07
3010.07,9.07183e-07
3020.88,8.21112e-07
3031.68,7.38145e-07
3042.48,6.60864e-07
3053.28,5.91578e-07
3064.08,5.32272e-07
3074.88,4.84589e-07
3085.69,4.49815e-07
3096.49,4.28888e-07
3107.29,4.22399e-07
3118.09,4.30605e-07
3128.89,4.53435e-07
3139.69,4.90495e-07
3150.5,5.41075e-07
3161.3,6.04151e-07
3172.1,6.78394e-07
3182.9,7.62193e-07
3193.7,8.53681e-07
3204.5,9.50789e-07
3215.31,1.0513e-06
3226.11,1.15295e-06
3236.91,1.25347e-06
3247.71,1.35076e-06
3258.51,1.4429e-06
3269.31,1.5283e-06
3280.12,1.6057e-06
3290.92,1.67427e-06
3301.72,1.73357e-06
3312.52,1.78352e-06
3323.32,1.82437e-06
3334.13,1.85659e-06
3344.93,1.88076e-06
3355.73,1.89747e-06
3366.53,1.90723e-06
3377.33,1.91039e-06
3388.13,1.90706e-06
3398.94,1.89711e-06
3409.74,1.88019e-06
3420.54,1.85578e-06
3431.34,1.82328e-06
3442.14,1.78208e-06
3452.94,1.7317e-06
3463.75,1.67188e-06
3474.55,1.60263e-06
3485.35,1.52435e-06
3496.15,1.43779e-06
3506.95,1.34409e-06
3517.75,1.24471e-06
3528.56,1.14136e-06
3539.36,1.0359e-06
3550.16,9.30277e-07
3560.96,8.26376e-07
3571.76,7.25957e-07
3582.56,6.30559e-07
3593.37,5.41452e-07
3604.17,4.59595e-07
