x,p_0
51.1601,4.72653e-05
51.2356,4.49079e-05
51.311,4.2885e-05
51.3865,4.11872e-05
51.462,3.98043e-05
51.5374,3.87258e-05
51.6129,3.79405e-05
51.6884,3.74372e-05
51.7638,3.72037e-05
51.8393,3.72281e-05
51.9148,3.74975e-05
51.9902,3.7999e-05
52.0657,3.87193e-05
52.1412,3.96445e-05
52.2166,4.07606e-05
52.2921,4.20531e-05
52.3676,4.3507e-05
52.443,4.51071e-05
52.5185,4.68378e-05
52.594,4.86832e-05
52.6694,5.06269e-05
52.7449,5.26525e-05
52.8204,5.47431e-05
52.8958,5.68818e-05
52.9713,5.90515e-05
53.0468,6.1235e-05
53.1222,6.34152e-05
53.1977,6.55751e-05
53.2732,6.76977e-05
53.3486,6.97666e-05
53.4241,7.17657e-05
53.4996,7.36793e-05
53.575,7.54924e-05
53.6505,7.71907e-05
53.726,7.87609e-05
53.8014,8.01904e-05
53.8769,8.14678e-05
53.9524,8.25828e-05
54.0278,8.35264e-05
54.1033,8.42908e-05
54.1788,8.48695e-05
54.2542,8.52577e-05
54.3297,8.54519e-05
54.4052,8.54499e-05
54.4806,8.52514e-05
54.5561,8.48572e-05
54.6316,8.42698e-05
54.707,8.3493e-05
54.7825,8.25322e-05
54.858,8.13938e-05
54.9334,8.00858e-05
55.0089,7.86169e-05
55.0844,7.69973e-05
55.1598,7.5238e-05
55.2353,7.33505e-05
55.3108,7.13475e-05
55.3862,6.9242e-05
55.4617,6.70474e-05
55.5372,6.47778e-05
55.6126,6.24469e-05
55.6881,6.00691e-05
55.7636,5.76584e-05
55.839,5.52287e-05
55.9145,5.27937e-05
55.99,5.03669e-05
56.0654,4.7961e-05
56.1409,4.55887e-05
56.2164,4.32617e-05
56.2918,4.09914e-05
56.3673,3.87885e-05
56.4428,3.66628e-05
56.5182,3.46237e-05
56.5937,3.26798e-05
56.6692,3.08388e-05
56.7446,2.9108e-05
56.8201,2.74939e-05
56.8956,2.60022e-05
56.971,2.46382e-05
57.0465,2.34063e-05
57.122,2.23107e-05
57.1974,2.13546e-05
57.2729,2.0541e-05
57.3484,1.98723e-05
57.4238,1.93504e-05
57.4993,1.89768e-05
57.5748,1.87524e-05
57.6502,1.8678e-05
57.7257,1.87537e-05
57.8012,1.89792e-05
57.8766,1.93541e-05
57.9521,1.98772e-05
58.0276,2.05471e-05
58.103,2.13619e-05
58.1785,2.23191e-05
58.254,2.34159e-05
58.3294,2.46488e-05
58.4049,2.60139e-05
58.4804,2.75066e-05
58.5558,2.91217e-05
58.6313,3.08534e-05
58.7068,3.26952e-05
58.7822,3.46399e-05
58.8577,3.66797e-05
58.9332,3.8806e-05
59.0086,4.10094e-05
59.0841,4.32801e-05
59.1596,4.56073e-05
59.235,4.79798e-05
59.3105,5.03856e-05
59.386,5.28123e-05
59.4614,5.52469e-05
59.5369,5.7676e-05
59.6124,6.0086e-05
59.6878,6.24628e-05
59.7633,6.47922e-05
59.8388,6.70603e-05
59.9142,6.92528e-05
59.9897,7.13559e-05
60.0652,7.3356e-05
60.1406,7.524e-05
60.2161,7.69954e-05
60.2916,7.86102e-05
60.367,8.00734e-05
60.4425,8.13748e-05
60.518,8.25054e-05
60.5934,8.34571e-05
60.6689,8.42231e-05
60.7444,8.4798e-05
60.8198,8.51774e-05
60.8953,8.53587e-05
60.9708,8.53405e-05
61.0462,8.51227e-05
61.1217,8.47068e-05
61.1972,8.40956e-05
61.2726,8.32934e-05
61.3481,8.23057e-05
61.4236,8.11391e-05
61.499,7.98018e-05
61.5745,7.83026e-05
61.65,7.66516e-05
61.7254,7.48595e-05
61.8009,7.29381e-05
61.8764,7.08994e-05
61.9518,6.87561e-05
62.0273,6.65215e-05
62.1028,6.42085e-05
62.1782,6.18308e-05
62.2537,5.94015e-05
62.3292,5.6934e-05
62.4046,5.4441e-05
62.4801,5.19352e-05
62.5556,4.94286e-05
62.631,4.69327e-05
62.7065,4.44583e-05
62.782,4.20157e-05
62.8574,3.96143e-05
62.9329,3.72625e-05
63.0084,3.49682e-05
63.0838,3.27383e-05
63.1593,3.05787e-05
63.2347,2.84946e-05
63.3102,2.64903e-05
63.3857,2.45693e-05
63.4611,2.27341e-05
63.5366,2.09868e-05
63.6121,1.93283e-05
63.6875,1.77591e-05
63.763,1.62791e-05
63.8385,1.48875e-05
63.9139,1.35829e-05
63.9894,1.23636e-05
64.0649,1.12273e-05
64.1403,1.01716e-05
64.2158,9.19358e-06
64.2913,8.2901e-06
64.3667,7.45788e-06
64.4422,6.69349e-06
64.5177,5.99335e-06
64.5931,5.35388e-06
64.6686,4.77142e-06
64.7441,4.24236e-06
64.8195,3.76312e-06
64.895,3.33019e-06
64.9705,2.94017e-06
65.0459,2.58973e-06
65.1214,2.27572e-06
65.1969,1.9951e-06
65.2723,1.74498e-06
65.3478,1.52263e-06
65.4233,1.32551e-06
65.4987,1.1512e-06
65.5742,9.9747e-07
65.6497,8.62242e-07
65.7251,7.43601e-07
65.8006,6.3978e-07
65.8761,5.49165e-07
65.9515,4.70279e-07
66.027,4.01781e-07
66.1025,3.42455e-07
66.1779,2.91205e-07
66.2534,2.47044e-07
66.3289,2.09089e-07
66.4043,1.76551e-07
66.4798,1.48726e-07
66.5553,1.24993e-07
66.6307,1.04801e-07
66.7062,8.76654e-08
66.7817,7.31594e-08
66.8571,6.09106e-08
66.9326,5.05936e-08
67.0081,4.19257e-08
67.0835,3.46613e-08
67.159,2.85885e-08
67.2345,2.35243e-08
67.3099,1.93119e-08
67.3854,1.58166e-08
67.4609,1.29235e-08
67.5363,1.05349e-08
67.6118,8.56766e-09
67.6873,6.95142e-09
67.7627,5.62686e-09
67.8382,4.544e-09
67.9137,3.66094e-09
67.9891,2.94257e-09
68.0646,2.35962e-09
68.1401,1.88772e-09
68.2155,1.50666e-09
