x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000133492,6.65914e-05,0.000115025,3588.45,0.000194114,3011.2
-0.000132286,8.55975e-05
-0.000131079,0.000109805
-0.000129873,0.000140575
-0.000128666,0.000179602
-0.00012746,0.000229001
-0.000126254,0.000291398
-0.000125047,0.00037005
-0.000123841,0.000468984
-0.000122634,0.000593172
-0.000121428,0.000748738
-0.000120222,0.000943205
-0.000119015,0.0011858
-0.000117809,0.0014878
-0.000116602,0.00186297
-0.000115396,0.00232809
-0.00011419,0.00290352
-0.000112983,0.00361396
-0.000111777,0.00448926
-0.00011057,0.00556546
-0.000109364,0.00688594
-0.000108158,0.00850279
-0.000106951,0.0104785
-0.000105745,0.0128876
-0.000104539,0.0158193
-0.000103332,0.0193796
-0.000102126,0.0236942
-0.000100919,0.0289124
-9.97129e-05,0.0352104
-9.85065e-05,0.042796
-9.73001e-05,0.0519138
-9.60937e-05,0.0628507
-9.48873e-05,0.075943
-9.36809e-05,0.0915833
-9.24746e-05,0.110229
-9.12682e-05,0.132413
-9.00618e-05,0.158753
-8.88554e-05,0.189962
-8.7649e-05,0.226867
-8.64426e-05,0.270418
-8.52362e-05,0.321707
-8.40298e-05,0.381986
-8.28234e-05,0.452689
-8.1617e-05,0.535449
-8.04106e-05,0.632127
-7.92042e-05,0.744834
-7.79978e-05,0.875963
-7.67914e-05,1.02822
-7.5585e-05,1.20465
-7.43786e-05,1.40868
-7.31722e-05,1.64415
-7.19658e-05,1.91537
-7.07594e-05,2.22714
-6.9553e-05,2.5848
-6.83466e-05,2.99428
-6.71403e-05,3.46217
-6.59339e-05,3.99573
-6.47275e-05,4.60296
-6.35211e-05,5.29267
-6.23147e-05,6.07451
-6.11083e-05,6.95903
-5.99019e-05,7.95775
-5.86955e-05,9.08319
-5.74891e-05,10.3489
-5.62827e-05,11.7697
-5.50763e-05,13.3613
-5.38699e-05,15.1409
-5.26635e-05,17.1267
-5.14571e-05,19.3384
-5.02507e-05,21.7969
-4.90443e-05,24.5244
-4.78379e-05,27.5445
-4.66315e-05,30.8822
-4.54251e-05,34.5639
-4.42187e-05,38.6172
-4.30124e-05,43.0711
-4.1806e-05,47.956
-4.05996e-05,53.3034
-3.93932e-05,59.146
-3.81868e-05,65.5177
-3.69804e-05,72.4535
-3.5774e-05,79.9891
-3.45676e-05,88.1612
-3.33612e-05,97.0073
-3.21548e-05,106.565
-3.09484e-05,116.873
-2.9742e-05,127.97
-2.85356e-05,139.894
-2.73292e-05,152.684
-2.61228e-05,166.379
-2.49164e-05,181.014
-2.371e-05,196.629
-2.25036e-05,213.258
-2.12972e-05,230.936
-2.00908e-05,249.696
-1.88845e-05,269.57
-1.76781e-05,290.588
-1.64717e-05,312.777
-1.52653e-05,336.163
-1.40589e-05,360.767
-1.28525e-05,386.61
-1.16461e-05,413.708
-1.04397e-05,442.075
-9.23329e-06,471.722
-8.0269e-06,502.654
-6.8205e-06,534.875
-5.61411e-06,568.384
-4.40771e-06,603.178
-3.20132e-06,639.245
-1.99492e-06,676.576
-7.88528e-07,715.152
4.17867e-07,754.952
1.62426e-06,795.953
2.83066e-06,838.124
4.03705e-06,881.434
5.24345e-06,925.844
6.44984e-06,971.315
7.65624e-06,1017.8
8.86263e-06,1065.26
1.0069e-05,1113.63
1.12754e-05,1162.86
1.24818e-05,1212.89
1.36882e-05,1263.67
1.48946e-05,1315.13
1.6101e-05,1367.2
1.73074e-05,1419.81
1.85138e-05,1472.9
1.97202e-05,1526.39
2.09266e-05,1580.22
2.2133e-05,1634.3
2.33394e-05,1688.56
2.45458e-05,1742.93
2.57522e-05,1797.32
2.69586e-05,1851.67
2.8165e-05,1905.9
2.93713e-05,1959.93
3.05777e-05,2013.69
3.17841e-05,2067.1
3.29905e-05,2120.1
3.41969e-05,2172.6
3.54033e-05,2224.56
3.66097e-05,2275.89
3.78161e-05,2326.53
3.90225e-05,2376.43
4.02289e-05,2425.52
4.14353e-05,2473.75
4.26417e-05,2521.07
4.38481e-05,2567.42
4.50545e-05,2612.77
4.62609e-05,2657.06
4.74673e-05,2700.27
4.86737e-05,2742.35
4.98801e-05,2783.29
5.10865e-05,2823.04
5.22929e-05,2861.59
5.34992e-05,2898.93
5.47056e-05,2935.03
5.5912e-05,2969.9
5.71184e-05,3003.51
5.83248e-05,3035.88
5.95312e-05,3067.01
6.07376e-05,3096.89
6.1944e-05,3125.55
6.31504e-05,3152.99
6.43568e-05,3179.24
6.55632e-05,3204.31
6.67696e-05,3228.22
6.7976e-05,3251.01
6.91824e-05,3272.7
7.03888e-05,3293.32
7.15952e-05,3312.9
7.28016e-05,3331.49
