x,p_0
0.014969,22.7113
0.0149938,22.5994
0.0150186,22.4849
0.0150434,22.367
0.0150682,22.2453
0.015093,22.1195
0.0151178,21.9889
0.0151426,21.8533
0.0151674,21.7122
0.0151922,21.5655
0.015217,21.4128
0.0152418,21.2538
0.0152667,21.0885
0.0152915,20.9167
0.0153163,20.7382
0.0153411,20.5531
0.0153659,20.3613
0.0153907,20.1628
0.0154155,19.9578
0.0154403,19.7462
0.0154651,19.5283
0.0154899,19.3042
0.0155147,19.0741
0.0155395,18.8382
0.0155643,18.5968
0.0155891,18.3502
0.0156139,18.0986
0.0156387,17.8424
0.0156635,17.5819
0.0156883,17.3176
0.0157131,17.0496
0.0157379,16.7785
0.0157627,16.5047
0.0157875,16.2285
0.0158123,15.9503
0.0158371,15.6706
0.0158619,15.3897
0.0158868,15.1082
0.0159116,14.8263
0.0159364,14.5446
0.0159612,14.2634
0.015986,13.9832
0.0160108,13.7043
0.0160356,13.4272
0.0160604,13.1521
0.0160852,12.8796
0.01611,12.6099
0.0161348,12.3434
0.0161596,12.0805
0.0161844,11.8214
0.0162092,11.5664
0.016234,11.316
0.0162588,11.0702
0.0162836,10.8294
0.0163084,10.5938
0.0163332,10.3636
0.016358,10.139
0.0163828,9.92022
0.0164076,9.70737
0.0164324,9.50059
0.0164572,9.29999
0.016482,9.10565
0.0165069,8.91765
0.0165317,8.73603
0.0165565,8.5608
0.0165813,8.39198
0.0166061,8.22953
0.0166309,8.07341
0.0166557,7.92357
0.0166805,7.77991
0.0167053,7.64233
0.0167301,7.51071
0.0167549,7.3849
0.0167797,7.26474
0.0168045,7.15005
0.0168293,7.04063
0.0168541,6.93629
0.0168789,6.83678
0.0169037,6.74188
0.0169285,6.65135
0.0169533,6.56491
0.0169781,6.4823
0.0170029,6.40325
0.0170277,6.32748
0.0170525,6.25469
0.0170773,6.18461
0.0171021,6.11694
0.017127,6.0514
0.0171518,5.98768
0.0171766,5.92551
0.0172014,5.86461
0.0172262,5.80469
0.017251,5.7455
0.0172758,5.68676
0.0173006,5.62824
0.0173254,5.56968
0.0173502,5.51087
0.017375,5.45159
0.0173998,5.39164
0.0174246,5.33083
0.0174494,5.26901
0.0174742,5.20601
0.017499,5.14171
0.0175238,5.07599
0.0175486,5.00875
0.0175734,4.93992
0.0175982,4.86944
0.017623,4.79726
0.0176478,4.72336
0.0176726,4.64774
0.0176974,4.57041
0.0177222,4.49142
0.0177471,4.41079
0.0177719,4.32861
0.0177967,4.24496
0.0178215,4.15992
0.0178463,4.07362
0.0178711,3.98617
0.0178959,3.89771
0.0179207,3.80838
0.0179455,3.71835
0.0179703,3.62777
0.0179951,3.53682
0.0180199,3.44567
0.0180447,3.3545
0.0180695,3.2635
0.0180943,3.17284
0.0181191,3.08273
0.0181439,2.99334
0.0181687,2.90485
0.0181935,2.81745
0.0182183,2.7313
0.0182431,2.6466
0.0182679,2.56348
0.0182927,2.48213
0.0183175,2.40267
0.0183423,2.32527
0.0183671,2.25004
0.018392,2.17712
0.0184168,2.10662
0.0184416,2.03863
0.0184664,1.97326
0.0184912,1.91059
0.018516,1.85068
0.0185408,1.79361
0.0185656,1.73941
0.0185904,1.68814
0.0186152,1.63982
0.01864,1.59448
0.0186648,1.55212
0.0186896,1.51275
0.0187144,1.47636
0.0187392,1.44293
0.018764,1.41245
0.0187888,1.38489
0.0188136,1.3602
0.0188384,1.33835
0.0188632,1.31928
0.018888,1.30295
0.0189128,1.28928
0.0189376,1.27821
0.0189624,1.26968
0.0189872,1.26361
0.0190121,1.25992
0.0190369,1.25853
0.0190617,1.25935
0.0190865,1.2623
0.0191113,1.26729
0.0191361,1.27422
0.0191609,1.28299
0.0191857,1.29352
0.0192105,1.30568
0.0192353,1.3194
0.0192601,1.33455
0.0192849,1.35104
0.0193097,1.36875
0.0193345,1.38758
0.0193593,1.40741
0.0193841,1.42814
0.0194089,1.44965
0.0194337,1.47182
0.0194585,1.49455
0.0194833,1.51772
0.0195081,1.54121
0.0195329,1.56491
0.0195577,1.58871
0.0195825,1.61249
0.0196073,1.63614
0.0196322,1.65955
0.019657,1.68261
0.0196818,1.70522
0.0197066,1.72726
0.0197314,1.74864
0.0197562,1.76925
0.019781,1.789
0.0198058,1.8078
0.0198306,1.82555
0.0198554,1.84218
0.0198802,1.8576
0.019905,1.87174
0.0199298,1.88453
0.0199546,1.8959
0.0199794,1.9058
0.0200042,1.91417
0.020029,1.92096
0.0200538,1.92613
0.0200786,1.92966
0.0201034,1.9315
0.0201282,1.93164
0.020153,1.93006
0.0201778,1.92675
0.0202026,1.92172
0.0202274,1.91496
0.0202523,1.9065
0.0202771,1.89634
0.0203019,1.8845
0.0203267,1.87104
0.0203515,1.85597
0.0203763,1.83935
0.0204011,1.82122
0.0204259,1.80164
0.0204507,1.78068
0.0204755,1.75839
0.0205003,1.73486
0.0205251,1.71016
0.0205499,1.68438
0.0205747,1.65759
0.0205995,1.6299
0.0206243,1.60139
0.0206491,1.57216
0.0206739,1.54232
0.0206987,1.51196
0.0207235,1.4812
0.0207483,1.45012
0.0207731,1.41885
0.0207979,1.38748
0.0208227,1.35613
0.0208475,1.3249
0.0208724,1.29388
0.0208972,1.26319
0.020922,1.23292
0.0209468,1.20316
0.0209716,1.17401
0.0209964,1.14554
0.0210212,1.11786
0.021046,1.09102
0.0210708,1.0651
0.0210956,1.04017
0.0211204,1.01628
0.0211452,0.993469
0.02117,0.971794
0.0211948,0.951284
0.0212196,0.931964
0.0212444,0.913853
0.0212692,0.896959
0.021294,0.881284
0.0213188,0.866821
0.0213436,0.853554
0.0213684,0.841459
0.0213932,0.830506
0.021418,0.820655
0.0214428,0.81186
0.0214676,0.80407
0.0214925,0.797223
0.0215173,0.791257
0.0215421,0.7861
0.0215669,0.781678
0.0215917,0.777912
0.0216165,0.77472
0.0216413,0.772018
0.0216661,0.769718
0.0216909,0.767734
0.0217157,0.765977
0.0217405,0.764359
0.0217653,0.762794
0.0217901,0.761196
0.0218149,0.759484
0.0218397,0.757576
0.0218645,0.755398
0.0218893,0.752878
0.0219141,0.749948
0.0219389,0.746548
0.0219637,0.74262
0.0219885,0.738116
0.0220133,0.732991
0.0220381,0.727208
0.0220629,0.720738
0.0220877,0.713555
0.0221126,0.705644
0.0221374,0.696995
0.0221622,0.687604
0.022187,0.677475
0.0222118,0.666618
0.0222366,0.655048
0.0222614,0.642787
0.0222862,0.629862
0.022311,0.616306
0.0223358,0.602155
0.0223606,0.58745
0.0223854,0.572236
0.0224102,0.556561
0.022435,0.540474
0.0224598,0.524029
0.0224846,0.50728
0.0225094,0.490282
0.0225342,0.47309
0.022559,0.455762
0.0225838,0.438353
0.0226086,0.420917
0.0226334,0.403509
0.0226582,0.38618
0.022683,0.368981
0.0227078,0.35196
0.0227327,0.335161
0.0227575,0.318629
0.0227823,0.302401
0.0228071,0.286515
0.0228319,0.271005
0.0228567,0.255899
0.0228815,0.241224
0.0229063,0.227004
0.0229311,0.213258
0.0229559,0.200003
0.0229807,0.18725
0.0230055,0.175011
0.0230303,0.163291
0.0230551,0.152095
0.0230799,0.141424
0.0231047,0.131275
0.0231295,0.121645
0.0231543,0.112528
0.0231791,0.103915
0.0232039,0.0957954
0.0232287,0.0881585
0.0232535,0.0809905
0.0232783,0.074277
0.0233031,0.0680025
0.0233279,0.0621506
0.0233528,0.0567042
0.0233776,0.0516458
0.0234024,0.0469574
0.0234272,0.0426208
0.023452,0.0386179
0.0234768,0.0349305
0.0235016,0.0315405
0.0235264,0.0284303
0.0235512,0.0255825
0.023576,0.0229801
0.0236008,0.0206068
0.0236256,0.0184466
0.0236504,0.0164843
0.0236752,0.0147053
0.0237,0.0130955
0.0237248,0.0116418
0.0237496,0.0103316
0.0237744,0.00915294
0.0237992,0.00809472
0.023824,0.00714646
0.0238488,0.00629836
0.0238736,0.0055413
0.0238984,0.0048668
0.0239232,0.00426701
0.023948,0.00373465
0.0239729,0.00326306
0.0239977,0.00284608
0.0240225,0.00247809
0.0240473,0.00215394
0.0240721,0.00186895
0.0240969,0.00161886
0.0241217,0.00139981
0.0241465,0.0012083
0.0241713,0.00104119
0.0241961,0.000895638
0.0242209,0.000769098
0.0242457,0.000659292
0.0242705,0.000564185
0.0242953,0.000481962
0.0243201,0.000411009
0.0243449,0.000349894
0.0243697,0.000297352
0.0243945,0.000252261
0.0244193,0.000213638
0.0244441,0.000180615
0.0244689,0.000152432
0.0244937,0.000128424
0.0245185,0.00010801
0.0245433,9.06835e-05
0.0245681,7.60046e-05
0.024593,6.35914e-05
0.0246178,5.31135e-05
0.0246426,4.42852e-05
0.0246674,3.68604e-05
0.0246922,3.06272e-05
0.024717,2.54041e-05
0.0247418,2.10352e-05
0.0247666,1.73875e-05
0.0247914,1.43474e-05
0.0248162,1.18184e-05
