x,p_0
-2.26431,0.0071173
-2.19106,0.00768815
-2.1178,0.00829366
-2.04455,0.00893492
-1.9713,0.00961296
-1.89805,0.0103288
-1.8248,0.0110832
-1.75155,0.0118772
-1.6783,0.0127113
-1.60505,0.0135863
-1.5318,0.0145027
-1.45855,0.0154609
-1.3853,0.0164612
-1.31205,0.0175038
-1.2388,0.0185886
-1.16554,0.0197157
-1.09229,0.0208848
-1.01904,0.0220954
-0.945792,0.0233469
-0.872542,0.0246387
-0.799291,0.0259699
-0.72604,0.0273393
-0.652789,0.0287459
-0.579539,0.0301881
-0.506288,0.0316644
-0.433037,0.0331731
-0.359786,0.0347123
-0.286535,0.03628
-0.213285,0.037874
-0.140034,0.0394918
-0.0667832,0.0411311
0.00646762,0.0427892
0.0797184,0.0444633
0.152969,0.0461508
0.22622,0.0478484
0.299471,0.0495534
0.372722,0.0512624
0.445972,0.0529724
0.519223,0.0546802
0.592474,0.0563824
0.665725,0.0580757
0.738975,0.059757
0.812226,0.0614228
0.885477,0.0630699
0.958728,0.0646951
1.03198,0.0662952
1.10523,0.0678671
1.17848,0.0694077
1.25173,0.0709141
1.32498,0.0723833
1.39823,0.0738128
1.47148,0.0751997
1.54473,0.0765418
1.61798,0.0778365
1.69124,0.0790818
1.76449,0.0802755
1.83774,0.0814158
1.91099,0.0825011
1.98424,0.0835297
2.05749,0.0845003
2.13074,0.0854117
2.20399,0.086263
2.27724,0.0870532
2.35049,0.0877819
2.42374,0.0884484
2.49699,0.0890525
2.57024,0.0895941
2.6435,0.0900732
2.71675,0.09049
2.79,0.0908448
2.86325,0.0911382
2.9365,0.0913708
3.00975,0.0915433
3.083,0.0916567
3.15625,0.091712
3.2295,0.0917102
3.30275,0.0916527
3.376,0.0915408
3.44925,0.0913759
3.5225,0.0911594
3.59576,0.0908929
3.66901,0.0905781
3.74226,0.0902166
3.81551,0.0898102
3.88876,0.0893605
3.96201,0.0888695
4.03526,0.0883389
4.10851,0.0877705
4.18176,0.0871663
4.25501,0.0865281
4.32826,0.0858577
4.40151,0.085157
4.47476,0.084428
4.54802,0.0836724
4.62127,0.082892
4.69452,0.0820888
4.76777,0.0812645
4.84102,0.0804209
4.91427,0.0795597
4.98752,0.0786827
5.06077,0.0777915
5.13402,0.0768879
5.20727,0.0759734
5.28052,0.0750497
5.35377,0.0741183
5.42703,0.0731807
5.50028,0.0722384
5.57353,0.0712929
5.64678,0.0703455
5.72003,0.0693976
5.79328,0.0684505
5.86653,0.0675054
5.93978,0.0665637
6.01303,0.0656264
6.08628,0.0646946
6.15953,0.0637695
6.23278,0.062852
6.30603,0.0619432
6.37929,0.0610438
6.45254,0.0601549
6.52579,0.0592771
6.59904,0.0584112
6.67229,0.057558
6.74554,0.056718
6.81879,0.0558918
6.89204,0.0550799
6.96529,0.0542828
7.03854,0.0535009
7.11179,0.0527345
7.18504,0.0519838
7.25829,0.0512491
7.33155,0.0505305
7.4048,0.0498281
7.47805,0.049142
7.5513,0.0484722
7.62455,0.0478184
7.6978,0.0471807
7.77105,0.0465589
7.8443,0.0459526
7.91755,0.0453617
7.9908,0.0447857
8.06405,0.0442245
8.1373,0.0436774
8.21055,0.0431441
8.28381,0.0426242
8.35706,0.0421171
8.43031,0.0416223
8.50356,0.0411392
8.57681,0.0406673
8.65006,0.0402061
8.72331,0.0397549
8.79656,0.0393131
8.86981,0.0388801
8.94306,0.0384555
9.01631,0.0380385
9.08956,0.0376286
9.16281,0.0372253
9.23607,0.036828
9.30932,0.0364363
9.38257,0.0360495
9.45582,0.0356672
9.52907,0.035289
9.60232,0.0349145
9.67557,0.0345433
9.74882,0.034175
9.82207,0.0338093
9.89532,0.033446
9.96857,0.0330848
10.0418,0.0327255
10.1151,0.0323679
10.1883,0.032012
10.2616,0.0316575
10.3348,0.0313044
10.4081,0.0309527
10.4813,0.0306025
10.5546,0.0302537
10.6278,0.0299063
10.7011,0.0295606
10.7743,0.0292165
10.8476,0.0288743
10.9208,0.0285341
10.9941,0.028196
11.0673,0.0278603
11.1406,0.0275271
11.2138,0.0271968
11.2871,0.0268694
11.3603,0.0265453
11.4336,0.0262247
11.5068,0.0259078
11.5801,0.0255949
11.6533,0.0252862
11.7266,0.024982
11.7998,0.0246824
11.8731,0.0243878
11.9463,0.0240983
12.0196,0.0238141
12.0928,0.0235355
12.1661,0.0232626
12.2393,0.0229956
12.3126,0.0227346
12.3858,0.0224799
12.4591,0.0222315
12.5324,0.0219895
12.6056,0.0217541
12.6789,0.0215252
12.7521,0.021303
12.8254,0.0210875
12.8986,0.0208788
12.9719,0.0206767
13.0451,0.0204814
13.1184,0.0202927
13.1916,0.0201107
13.2649,0.0199352
13.3381,0.0197662
13.4114,0.0196035
13.4846,0.019447
13.5579,0.0192966
13.6311,0.0191521
13.7044,0.0190134
13.7776,0.0188802
13.8509,0.0187525
13.9241,0.0186298
13.9974,0.0185121
14.0706,0.0183991
14.1439,0.0182905
14.2171,0.0181861
14.2904,0.0180857
14.3636,0.0179889
14.4369,0.0178955
14.5101,0.0178052
14.5834,0.0177178
14.6566,0.0176329
14.7299,0.0175503
14.8031,0.0174697
14.8764,0.0173909
14.9496,0.0173135
15.0229,0.0172374
15.0961,0.0171623
15.1694,0.0170879
15.2426,0.017014
15.3159,0.0169404
15.3891,0.016867
15.4624,0.0167935
15.5356,0.0167197
15.6089,0.0166456
15.6821,0.016571
15.7554,0.0164957
15.8286,0.0164197
15.9019,0.0163429
15.9751,0.0162652
16.0484,0.0161867
16.1216,0.0161072
16.1949,0.0160267
16.2681,0.0159453
16.3414,0.0158631
16.4146,0.01578
16.4879,0.015696
16.5611,0.0156114
16.6344,0.015526
16.7076,0.0154402
16.7809,0.0153538
16.8541,0.0152671
16.9274,0.0151801
17.0006,0.015093
17.0739,0.0150058
17.1471,0.0149187
17.2204,0.0148318
17.2937,0.0147453
17.3669,0.0146591
17.4402,0.0145734
17.5134,0.0144883
17.5867,0.0144039
17.6599,0.0143203
17.7332,0.0142374
17.8064,0.0141554
17.8797,0.0140742
17.9529,0.013994
18.0262,0.0139147
18.0994,0.0138363
18.1727,0.0137587
18.2459,0.0136821
18.3192,0.0136062
18.3924,0.013531
18.4657,0.0134566
18.5389,0.0133827
18.6122,0.0133092
18.6854,0.0132362
18.7587,0.0131634
18.8319,0.0130908
18.9052,0.0130182
18.9784,0.0129455
19.0517,0.0128725
19.1249,0.0127992
19.1982,0.0127253
19.2714,0.0126508
19.3447,0.0125754
19.4179,0.0124992
19.4912,0.0124219
19.5644,0.0123434
19.6377,0.0122637
19.7109,0.0121826
19.7842,0.0121
19.8574,0.0120159
19.9307,0.0119302
20.0039,0.0118428
20.0772,0.0117537
20.1504,0.0116628
20.2237,0.0115702
20.2969,0.0114759
20.3702,0.0113798
20.4434,0.011282
20.5167,0.0111825
20.5899,0.0110814
20.6632,0.0109787
20.7364,0.0108746
20.8097,0.010769
20.8829,0.0106622
20.9562,0.0105543
21.0294,0.0104452
21.1027,0.0103353
21.1759,0.0102246
21.2492,0.0101133
21.3224,0.0100016
21.3957,0.00988946
21.4689,0.00977723
21.5422,0.00966502
21.6154,0.00955299
21.6887,0.00944131
21.7619,0.00933015
21.8352,0.00921968
21.9084,0.00911006
21.9817,0.00900146
22.055,0.00889402
22.1282,0.0087879
22.2015,0.00868324
22.2747,0.00858019
22.348,0.00847889
22.4212,0.00837944
22.4945,0.00828198
22.5677,0.00818662
22.641,0.00809344
22.7142,0.00800254
22.7875,0.00791401
22.8607,0.0078279
22.934,0.00774429
23.0072,0.00766323
23.0805,0.00758474
23.1537,0.00750887
23.227,0.00743564
23.3002,0.00736504
23.3735,0.00729709
23.4467,0.00723177
23.52,0.00716906
23.5932,0.00710893
23.6665,0.00705136
23.7397,0.00699628
23.813,0.00694365
23.8862,0.0068934
23.9595,0.00684547
24.0327,0.00679978
24.106,0.00675625
24.1792,0.0067148
24.2525,0.00667533
24.3257,0.00663774
24.399,0.00660195
24.4722,0.00656783
24.5455,0.0065353
24.6187,0.00650425
24.692,0.00647455
24.7652,0.00644612
24.8385,0.00641883
24.9117,0.00639258
24.985,0.00636727
25.0582,0.00634278
25.1315,0.00631902
25.2047,0.00629587
25.278,0.00627325
25.3512,0.00625106
25.4245,0.00622921
25.4977,0.00620761
25.571,0.00618618
25.6442,0.00616484
25.7175,0.00614352
25.7907,0.00612214
25.864,0.00610066
25.9372,0.006079
26.0105,0.00605713
26.0837,0.00603498
26.157,0.00601252
26.2302,0.00598971
26.3035,0.00596652
26.3767,0.00594293
26.45,0.00591891
26.5232,0.00589444
26.5965,0.00586951
26.6698,0.00584411
26.743,0.00581824
26.8163,0.0057919
26.8895,0.00576507
26.9628,0.00573778
27.036,0.00571001
27.1093,0.0056818
27.1825,0.00565313
27.2558,0.00562403
27.329,0.0055945
27.4023,0.00556457
27.4755,0.00553424
27.5488,0.00550354
27.622,0.00547247
27.6953,0.00544106
27.7685,0.00540932
27.8418,0.00537726
27.915,0.0053449
27.9883,0.00531226
28.0615,0.00527935
28.1348,0.00524618
28.208,0.00521277
28.2813,0.00517913
28.3545,0.00514527
28.4278,0.00511121
28.501,0.00507696
28.5743,0.00504252
28.6475,0.00500792
28.7208,0.00497316
28.794,0.00493825
28.8673,0.0049032
28.9405,0.00486804
29.0138,0.00483276
29.087,0.00479738
29.1603,0.00476192
29.2335,0.00472639
29.3068,0.00469081
29.38,0.00465519
29.4533,0.00461955
29.5265,0.0045839
29.5998,0.00454827
29.673,0.00451267
29.7463,0.00447713
29.8195,0.00444167
29.8928,0.00440631
29.966,0.00437108
30.0393,0.00433599
30.1125,0.00430107
30.1858,0.00426636
30.259,0.00423186
30.3323,0.00419762
30.4055,0.00416364
30.4788,0.00412996
30.552,0.0040966
30.6253,0.00406358
30.6985,0.00403092
30.7718,0.00399865
30.845,0.00396677
30.9183,0.00393532
30.9915,0.00390429
31.0648,0.00387371
31.138,0.00384357
31.2113,0.0038139
31.2845,0.00378469
31.3578,0.00375594
31.4311,0.00372766
31.5043,0.00369983
31.5776,0.00367245
31.6508,0.00364552
31.7241,0.003619
31.7973,0.0035929
31.8706,0.00356718
31.9438,0.00354183
32.0171,0.00351683
32.0903,0.00349214
32.1636,0.00346774
32.2368,0.0034436
32.3101,0.00341968
32.3833,0.00339596
32.4566,0.0033724
32.5298,0.00334897
32.6031,0.00332563
32.6763,0.00330235
32.7496,0.0032791
32.8228,0.00325584
32.8961,0.00323255
32.9693,0.00320919
33.0426,0.00318575
33.1158,0.00316219
33.1891,0.00313849
33.2623,0.00311463
33.3356,0.00309061
33.4088,0.00306639
33.4821,0.00304199
33.5553,0.00301738
33.6286,0.00299257
33.7018,0.00296756
33.7751,0.00294235
33.8483,0.00291695
33.9216,0.00289138
33.9948,0.00286564
34.0681,0.00283976
34.1413,0.00281376
34.2146,0.00278765
34.2878,0.00276147
34.3611,0.00273525
34.4343,0.00270902
34.5076,0.0026828
34.5808,0.00265663
34.6541,0.00263055
34.7273,0.00260459
34.8006,0.00257879
34.8738,0.00255317
34.9471,0.00252779
35.0203,0.00250266
35.0936,0.00247782
35.1668,0.00245331
35.2401,0.00242915
35.3133,0.00240537
35.3866,0.002382
35.4598,0.00235906
35.5331,0.00233657
35.6063,0.00231455
35.6796,0.00229301
35.7528,0.00227197
35.8261,0.00225143
35.8993,0.0022314
35.9726,0.00221189
36.0458,0.00219288
36.1191,0.00217439
36.1924,0.0021564
36.2656,0.0021389
36.3389,0.00212189
36.4121,0.00210535
36.4854,0.00208925
36.5586,0.00207359
36.6319,0.00205834
36.7051,0.00204347
36.7784,0.00202897
36.8516,0.00201481
36.9249,0.00200096
36.9981,0.00198739
37.0714,0.00197407
37.1446,0.00196098
37.2179,0.00194809
37.2911,0.00193536
37.3644,0.00192277
37.4376,0.00191029
37.5109,0.00189788
37.5841,0.00188553
37.6574,0.0018732
37.7306,0.00186088
37.8039,0.00184852
37.8771,0.00183612
37.9504,0.00182365
38.0236,0.00181109
38.0969,0.00179841
38.1701,0.00178561
38.2434,0.00177266
38.3166,0.00175955
38.3899,0.00174627
38.4631,0.0017328
38.5364,0.00171914
38.6096,0.00170528
38.6829,0.00169121
38.7561,0.00167692
38.8294,0.0016624
38.9026,0.00164766
38.9759,0.0016327
39.0491,0.0016175
39.1224,0.00160208
39.1956,0.00158642
39.2689,0.00157054
39.3421,0.00155443
39.4154,0.0015381
39.4886,0.00152154
39.5619,0.00150477
39.6351,0.00148778
39.7084,0.00147059
39.7816,0.00145319
39.8549,0.00143558
39.9281,0.00141779
40.0014,0.00139981
40.0746,0.00138164
40.1479,0.00136329
40.2211,0.00134478
40.2944,0.0013261
40.3676,0.00130727
40.4409,0.00128829
40.5141,0.00126916
40.5874,0.0012499
40.6606,0.00123052
40.7339,0.00121103
40.8072,0.00119142
40.8804,0.00117172
40.9537,0.00115194
41.0269,0.00113208
41.1002,0.00111217
41.1734,0.0010922
41.2467,0.00107219
41.3199,0.00105216
41.3932,0.00103213
41.4664,0.0010121
41.5397,0.00099209
41.6129,0.00097212
41.6862,0.000952203
41.7594,0.000932357
41.8327,0.000912599
41.9059,0.000892946
41.9792,0.000873416
42.0524,0.000854028
42.1257,0.000834797
42.1989,0.000815743
42.2722,0.000796883
42.3454,0.000778235
42.4187,0.000759816
42.4919,0.000741642
42.5652,0.00072373
42.6384,0.000706096
42.7117,0.000688754
42.7849,0.00067172
42.8582,0.000655007
42.9314,0.000638628
43.0047,0.000622595
43.0779,0.000606919
43.1512,0.000591611
43.2244,0.00057668
43.2977,0.000562135
43.3709,0.000547983
43.4442,0.000534231
43.5174,0.000520885
43.5907,0.000507951
43.6639,0.000495433
43.7372,0.000483334
43.8104,0.000471659
43.8837,0.00046041
43.9569,0.000449589
44.0302,0.000439199
44.1034,0.000429241
44.1767,0.000419717
44.2499,0.000410628
44.3232,0.000401975
44.3964,0.000393762
44.4697,0.000385988
44.5429,0.000378656
44.6162,0.000371768
44.6894,0.000365326
44.7627,0.000359333
44.8359,0.000353793
44.9092,0.000348707
44.9824,0.000344081
45.0557,0.000339919
45.1289,0.000336223
45.2022,0.000333
45.2754,0.000330253
45.3487,0.000327987
45.4219,0.000326208
45.4952,0.000324919
45.5685,0.000324126
45.6417,0.000323832
45.715,0.000324041
45.7882,0.000324756
45.8615,0.00032598
45.9347,0.000327714
46.008,0.000329958
46.0812,0.000332712
46.1545,0.000335973
46.2277,0.000339738
46.301,0.000344002
46.3742,0.000348758
46.4475,0.000353997
46.5207,0.000359708
46.594,0.000365878
46.6672,0.000372492
46.7405,0.000379534
46.8137,0.000386983
46.887,0.000394818
46.9602,0.000403014
47.0335,0.000411545
47.1067,0.000420382
47.18,0.000429494
47.2532,0.000438848
47.3265,0.000448408
47.3997,0.000458138
47.473,0.000467997
47.5462,0.000477946
47.6195,0.000487942
47.6927,0.000497942
47.766,0.0005079
47.8392,0.000517772
47.9125,0.000527512
47.9857,0.000537072
48.059,0.000546406
48.1322,0.000555469
48.2055,0.000564213
48.2787,0.000572595
48.352,0.000580569
48.4252,0.000588094
48.4985,0.000595128
48.5717,0.000601631
48.645,0.000607568
48.7182,0.000612902
48.7915,0.000617602
48.8647,0.000621638
48.938,0.000624986
49.0112,0.000627621
49.0845,0.000629524
49.1577,0.000630679
49.231,0.000631075
49.3042,0.000630703
49.3775,0.000629558
49.4507,0.000627641
49.524,0.000624953
49.5972,0.000621504
49.6705,0.000617303
49.7437,0.000612366
49.817,0.000606712
49.8902,0.000600362
49.9635,0.000593344
50.0367,0.000585686
50.11,0.00057742
50.1832,0.000568581
50.2565,0.000559208
50.3298,0.000549341
50.403,0.000539023
50.4763,0.000528297
50.5495,0.00051721
50.6228,0.000505811
50.696,0.000494146
50.7693,0.000482266
50.8425,0.000470221
50.9158,0.000458061
50.989,0.000445835
51.0623,0.000433594
51.1355,0.000421386
51.2088,0.000409259
51.282,0.000397261
51.3553,0.000385436
51.4285,0.000373827
51.5018,0.000362478
51.575,0.000351427
51.6483,0.000340711
51.7215,0.000330366
51.7948,0.000320424
51.868,0.000310913
51.9413,0.000301861
52.0145,0.00029329
52.0878,0.000285222
52.161,0.000277673
52.2343,0.000270658
52.3075,0.000264187
52.3808,0.000258269
52.454,0.000252907
52.5273,0.000248104
52.6005,0.000243858
52.6738,0.000240163
52.747,0.000237013
52.8203,0.000234397
52.8935,0.000232302
52.9668,0.000230712
53.04,0.000229609
53.1133,0.000228972
53.1865,0.000228779
53.2598,0.000229005
53.333,0.000229625
53.4063,0.000230608
53.4795,0.000231927
53.5528,0.000233551
53.626,0.000235447
53.6993,0.000237582
53.7725,0.000239925
53.8458,0.00024244
53.919,0.000245094
53.9923,0.000247853
54.0655,0.000250683
54.1388,0.000253549
54.212,0.00025642
54.2853,0.000259262
54.3585,0.000262044
54.4318,0.000264736
54.505,0.000267308
54.5783,0.000269732
54.6515,0.000271981
54.7248,0.000274031
54.798,0.000275859
54.8713,0.000277443
54.9445,0.000278763
55.0178,0.000279802
55.0911,0.000280544
55.1643,0.000280977
55.2376,0.000281087
55.3108,0.000280868
55.3841,0.00028031
55.4573,0.00027941
55.5306,0.000278164
55.6038,0.000276572
55.6771,0.000274635
55.7503,0.000272356
55.8236,0.00026974
55.8968,0.000266794
55.9701,0.000263527
56.0433,0.000259949
56.1166,0.000256071
56.1898,0.000251907
56.2631,0.000247471
56.3363,0.000242779
56.4096,0.000237846
56.4828,0.000232691
56.5561,0.000227331
56.6293,0.000221786
56.7026,0.000216073
56.7758,0.000210214
56.8491,0.000204227
56.9223,0.000198132
56.9956,0.000191949
57.0688,0.000185698
57.1421,0.000179398
57.2153,0.000173067
57.2886,0.000166724
57.3618,0.000160387
57.4351,0.000154074
57.5083,0.000147799
57.5816,0.00014158
57.6548,0.000135431
57.7281,0.000129365
57.8013,0.000123396
57.8746,0.000117536
57.9478,0.000111796
58.0211,0.000106185
58.0943,0.000100712
58.1676,9.53859e-05
58.2408,9.02131e-05
58.3141,8.51995e-05
58.3873,8.03501e-05
58.4606,7.56688e-05
58.5338,7.11588e-05
58.6071,6.68222e-05
58.6803,6.26604e-05
58.7536,5.86739e-05
58.8268,5.48625e-05
58.9001,5.12254e-05
58.9733,4.7761e-05
59.0466,4.44671e-05
59.1198,4.1341e-05
59.1931,3.83795e-05
59.2663,3.5579e-05
59.3396,3.29355e-05
59.4128,3.04445e-05
59.4861,2.81014e-05
59.5593,2.59012e-05
59.6326,2.38388e-05
59.7059,2.1909e-05
59.7791,2.01063e-05
59.8524,1.84251e-05
59.9256,1.68601e-05
59.9989,1.54056e-05
60.0721,1.40562e-05
60.1454,1.28063e-05
60.2186,1.16505e-05
60.2919,1.05837e-05
60.3651,9.60044e-06
60.4384,8.69583e-06
60.5116,7.86495e-06
60.5849,7.10303e-06
60.6581,6.40552e-06
60.7314,5.76802e-06
60.8046,5.18634e-06
60.8779,4.65645e-06
60.9511,4.17454e-06
61.0244,3.73698e-06
61.0976,3.34034e-06
61.1709,2.98139e-06
61.2441,2.65707e-06
61.3174,2.36452e-06
61.3906,2.10105e-06
61.4639,1.86417e-06
61.5371,1.65153e-06
61.6104,1.46097e-06
61.6836,1.29047e-06
61.7569,1.13816e-06
61.8301,1.00233e-06
61.9034,8.81386e-07
61.9766,7.73875e-07
62.0499,6.78458e-07
62.1231,5.93912e-07
62.1964,5.1912e-07
62.2696,4.53064e-07
62.3429,3.94817e-07
62.4161,3.43538e-07
62.4894,2.98469e-07
62.5626,2.58919e-07
62.6359,2.2427e-07
62.7091,1.93964e-07
62.7824,1.67498e-07
62.8556,1.44424e-07
62.9289,1.24339e-07
63.0021,1.06884e-07
63.0754,9.17396e-08
63.1486,7.86208e-08
63.2219,6.72751e-08
63.2951,5.74788e-08
63.3684,4.90337e-08
63.4416,4.17655e-08
63.5149,3.552e-08
63.5881,3.01621e-08
63.6614,2.55731e-08
63.7346,2.16489e-08
63.8079,1.82988e-08
63.8811,1.54432e-08
63.9544,1.30131e-08
64.0276,1.09486e-08
64.1009,9.19731e-09
64.1741,7.71425e-09
64.2474,6.46031e-09
64.3206,5.40183e-09
64.3939,4.50978e-09
64.4672,3.75921e-09
64.5404,3.1287e-09
64.6137,2.59989e-09
64.6869,2.15711e-09
64.7602,1.78695e-09
64.8334,1.47801e-09
