x,p_0
0.000100492,1.02391e-05
0.000127178,1.24873e-05
0.000153864,1.5205e-05
0.000180549,1.84846e-05
0.000207235,2.24361e-05
0.000233921,2.71891e-05
0.000260607,3.28968e-05
0.000287293,3.97397e-05
0.000313979,4.793e-05
0.000340664,5.7717e-05
0.00036735,6.93926e-05
0.000394036,8.32986e-05
0.000420722,9.98335e-05
0.000447408,0.000119462
0.000474094,0.000142726
0.00050078,0.000170251
0.000527465,0.000202766
0.000554151,0.000241112
0.000580837,0.00028626
0.000607523,0.000339331
0.000634209,0.000401612
0.000660895,0.000474582
0.00068758,0.000559935
0.000714266,0.00065961
0.000740952,0.00077582
0.000767638,0.000911086
0.000794324,0.00106828
0.00082101,0.00125065
0.000847696,0.00146188
0.000874381,0.00170616
0.000901067,0.00198818
0.000927753,0.00231325
0.000954439,0.00268734
0.000981125,0.00311713
0.00100781,0.00361012
0.0010345,0.00417468
0.00106118,0.00482016
0.00108787,0.00555696
0.00111455,0.00639665
0.00114124,0.00735206
0.00116793,0.00843737
0.00119461,0.00966827
0.0012213,0.011062
0.00124798,0.0126377
0.00127467,0.0144162
0.00130135,0.0164203
0.00132804,0.0186752
0.00135473,0.0212081
0.00138141,0.0240488
0.0014081,0.0272297
0.00143478,0.0307858
0.00146147,0.0347553
0.00148816,0.0391791
0.00151484,0.0441015
0.00154153,0.0495701
0.00156821,0.0556362
0.0015949,0.0623544
0.00162159,0.0697835
0.00164827,0.0779859
0.00167496,0.0870283
0.00170164,0.0969813
0.00172833,0.10792
0.00175501,0.119924
0.0017817,0.133077
0.00180839,0.147467
0.00183507,0.163187
0.00186176,0.180335
0.00188844,0.199013
0.00191513,0.219327
0.00194182,0.241388
0.0019685,0.265312
0.00199519,0.29122
0.00202187,0.319235
0.00204856,0.349487
0.00207524,0.382108
0.00210193,0.417235
0.00212862,0.455008
0.0021553,0.495572
0.00218199,0.539073
0.00220867,0.585664
0.00223536,0.635497
0.00226205,0.688729
0.00228873,0.74552
0.00231542,0.806029
0.0023421,0.87042
0.00236879,0.938858
0.00239547,1.01151
0.00242216,1.08854
0.00244885,1.17012
0.00247553,1.25642
0.00250222,1.34761
0.0025289,1.44386
0.00255559,1.54533
0.00258228,1.65219
0.00260896,1.76463
0.00263565,1.88279
0.00266233,2.00686
0.00268902,2.13699
0.0027157,2.27335
0.00274239,2.41611
0.00276908,2.56542
0.00279576,2.72144
0.00282245,2.88434
0.00284913,3.05426
0.00287582,3.23136
0.00290251,3.41578
0.00292919,3.60767
0.00295588,3.80717
0.00298256,4.01442
0.00300925,4.22956
0.00303594,4.45269
0.00306262,4.68396
0.00308931,4.92347
0.00311599,5.17134
0.00314268,5.42765
0.00316936,5.69251
0.00319605,5.96599
0.00322274,6.24817
0.00324942,6.53912
0.00327611,6.83887
0.00330279,7.14747
0.00332948,7.46494
0.00335617,7.79129
0.00338285,8.12651
0.00340954,8.47058
0.00343622,8.82346
0.00346291,9.18508
0.00348959,9.55538
0.00351628,9.93424
0.00354297,10.3216
0.00356965,10.7172
0.00359634,11.121
0.00362302,11.5327
0.00364971,11.9523
0.0036764,12.3793
0.00370308,12.8137
0.00372977,13.2551
0.00375645,13.7033
0.00378314,14.158
0.00380982,14.6187
0.00383651,15.0853
0.0038632,15.5573
0.00388988,16.0344
0.00391657,16.5163
0.00394325,17.0025
0.00396994,17.4926
0.00399663,17.9864
0.00402331,18.4833
0.00405,18.9831
0.00407668,19.4852
0.00410337,19.9895
0.00413005,20.4954
0.00415674,21.0028
0.00418343,21.5111
0.00421011,22.0202
0.0042368,22.5298
0.00426348,23.0396
0.00429017,23.5493
0.00431686,24.0588
0.00434354,24.568
0.00437023,25.0766
0.00439691,25.5847
0.0044236,26.0921
0.00445029,26.5988
0.00447697,27.1049
0.00450366,27.6104
0.00453034,28.1154
0.00455703,28.6201
0.00458371,29.1245
0.0046104,29.629
0.00463709,30.1338
0.00466377,30.6391
0.00469046,31.1453
0.00471714,31.6526
0.00474383,32.1615
0.00477052,32.6723
0.0047972,33.1854
0.00482389,33.7012
0.00485057,34.2202
0.00487726,34.7428
0.00490394,35.2694
0.00493063,35.8004
0.00495732,36.3364
0.004984,36.8777
0.00501069,37.4248
0.00503737,37.978
0.00506406,38.5379
0.00509075,39.1047
0.00511743,39.6788
0.00514412,40.2607
0.0051708,40.8505
0.00519749,41.4486
0.00522417,42.0553
0.00525086,42.6707
0.00527755,43.2952
0.00530423,43.9289
0.00533092,44.572
0.0053576,45.2245
0.00538429,45.8866
0.00541098,46.5584
0.00543766,47.2399
0.00546435,47.9311
0.00549103,48.632
0.00551772,49.3425
0.0055444,50.0627
0.00557109,50.7924
0.00559778,51.5315
0.00562446,52.28
0.00565115,53.0377
0.00567783,53.8044
0.00570452,54.58
0.00573121,55.3643
0.00575789,56.1571
0.00578458,56.9583
0.00581126,57.7675
0.00583795,58.5847
0.00586464,59.4096
0.00589132,60.2419
0.00591801,61.0814
0.00594469,61.9279
0.00597138,62.7811
0.00599806,63.6408
0.00602475,64.5066
0.00605144,65.3783
0.00607812,66.2557
0.00610481,67.1383
0.00613149,68.026
0.00615818,68.9184
0.00618487,69.8152
0.00621155,70.716
0.00623824,71.6204
0.00626492,72.5282
0.00629161,73.4389
0.00631829,74.3521
0.00634498,75.2674
0.00637167,76.1844
0.00639835,77.1026
0.00642504,78.0216
0.00645172,78.9408
0.00647841,79.8599
0.0065051,80.7782
0.00653178,81.6953
0.00655847,82.6105
0.00658515,83.5234
0.00661184,84.4334
0.00663852,85.3398
0.00666521,86.2422
0.0066919,87.1399
0.00671858,88.0322
0.00674527,88.9187
0.00677195,89.7987
0.00679864,90.6715
0.00682533,91.5367
0.00685201,92.3936
0.0068787,93.2415
0.00690538,94.0801
0.00693207,94.9086
0.00695875,95.7266
0.00698544,96.5336
0.00701213,97.329
0.00703881,98.1125
0.0070655,98.8835
0.00709218,99.6417
0.00711887,100.387
0.00714556,101.118
0.00717224,101.836
0.00719893,102.539
0.00722561,103.229
0.0072523,103.903
0.00727898,104.563
0.00730567,105.209
0.00733236,105.84
0.00735904,106.456
0.00738573,107.057
0.00741241,107.644
0.0074391,108.216
0.00746579,108.774
0.00749247,109.317
0.00751916,109.847
0.00754584,110.363
0.00757253,110.866
0.00759922,111.355
0.0076259,111.832
0.00765259,112.297
0.00767927,112.749
0.00770596,113.19
0.00773264,113.62
0.00775933,114.039
0.00778602,114.447
0.0078127,114.846
0.00783939,115.235
0.00786607,115.615
0.00789276,115.987
0.00791945,116.35
0.00794613,116.705
0.00797282,117.053
0.0079995,117.393
0.00802619,117.727
0.00805287,118.054
0.00807956,118.375
0.00810625,118.69
0.00813293,119
0.00815962,119.304
0.0081863,119.603
0.00821299,119.898
0.00823968,120.187
0.00826636,120.472
0.00829305,120.753
0.00831973,121.03
0.00834642,121.302
0.0083731,121.571
0.00839979,121.835
0.00842648,122.096
0.00845316,122.353
0.00847985,122.607
0.00850653,122.857
0.00853322,123.103
0.00855991,123.346
0.00858659,123.585
0.00861328,123.821
0.00863996,124.054
0.00866665,124.283
0.00869333,124.508
0.00872002,124.73
0.00874671,124.948
0.00877339,125.163
0.00880008,125.374
0.00882676,125.581
0.00885345,125.785
0.00888014,125.984
0.00890682,126.179
0.00893351,126.37
0.00896019,126.556
0.00898688,126.738
0.00901357,126.915
0.00904025,127.086
0.00906694,127.252
0.00909362,127.413
0.00912031,127.567
0.00914699,127.715
0.00917368,127.856
0.00920037,127.991
0.00922705,128.117
0.00925374,128.236
0.00928042,128.346
0.00930711,128.447
0.0093338,128.539
0.00936048,128.621
0.00938717,128.693
0.00941385,128.754
0.00944054,128.804
0.00946722,128.843
0.00949391,128.869
0.0095206,128.883
0.00954728,128.883
0.00957397,128.871
0.00960065,128.844
0.00962734,128.804
0.00965403,128.75
0.00968071,128.68
0.0097074,128.597
0.00973408,128.498
0.00976077,128.384
0.00978745,128.256
0.00981414,128.112
0.00984083,127.953
0.00986751,127.78
0.0098942,127.592
0.00992088,127.389
0.00994757,127.173
0.00997426,126.942
0.0100009,126.698
0.0100276,126.441
0.0100543,126.172
0.010081,125.89
0.0101077,125.597
0.0101344,125.292
0.0101611,124.978
0.0101877,124.653
0.0102144,124.319
0.0102411,123.977
0.0102678,123.626
0.0102945,123.269
0.0103212,122.904
0.0103479,122.533
0.0103745,122.157
0.0104012,121.775
0.0104279,121.388
0.0104546,120.998
0.0104813,120.603
0.010508,120.205
0.0105347,119.804
0.0105613,119.4
0.010588,118.993
0.0106147,118.583
0.0106414,118.171
0.0106681,117.756
0.0106948,117.339
0.0107215,116.919
0.0107481,116.497
0.0107748,116.071
0.0108015,115.642
0.0108282,115.21
0.0108549,114.773
0.0108816,114.333
0.0109083,113.888
0.0109349,113.437
0.0109616,112.982
0.0109883,112.52
0.011015,112.051
0.0110417,111.576
0.0110684,111.093
0.0110951,110.602
0.0111217,110.103
0.0111484,109.595
0.0111751,109.077
0.0112018,108.549
0.0112285,108.011
0.0112552,107.463
0.0112819,106.903
0.0113085,106.332
0.0113352,105.749
0.0113619,105.155
0.0113886,104.549
0.0114153,103.931
0.011442,103.3
0.0114687,102.658
0.0114953,102.004
0.011522,101.337
0.0115487,100.659
0.0115754,99.9702
0.0116021,99.2699
0.0116288,98.5589
0.0116555,97.8376
0.0116821,97.1067
0.0117088,96.3665
0.0117355,95.6179
0.0117622,94.8613
0.0117889,94.0977
0.0118156,93.3277
0.0118423,92.5522
0.011869,91.7721
0.0118956,90.9882
0.0119223,90.2016
0.011949,89.4132
0.0119757,88.624
0.0120024,87.8351
0.0120291,87.0475
0.0120558,86.2624
0.0120824,85.4807
0.0121091,84.7035
0.0121358,83.932
0.0121625,83.1672
0.0121892,82.4101
0.0122159,81.6618
0.0122426,80.9233
0.0122692,80.1955
0.0122959,79.4794
0.0123226,78.7758
0.0123493,78.0857
0.012376,77.4097
0.0124027,76.7485
0.0124294,76.1029
0.012456,75.4733
0.0124827,74.8604
0.0125094,74.2644
0.0125361,73.6858
0.0125628,73.1247
0.0125895,72.5814
0.0126162,72.0559
0.0126428,71.5481
0.0126695,71.0581
0.0126962,70.5854
0.0127229,70.13
0.0127496,69.6914
0.0127763,69.2691
0.012803,68.8625
0.0128296,68.4712
0.0128563,68.0943
0.012883,67.7312
0.0129097,67.3809
0.0129364,67.0427
0.0129631,66.7157
0.0129898,66.3988
0.0130164,66.0911
0.0130431,65.7916
0.0130698,65.4992
0.0130965,65.2131
0.0131232,64.932
0.0131499,64.655
0.0131766,64.3812
0.0132032,64.1095
0.0132299,63.8391
0.0132566,63.5689
0.0132833,63.2983
0.01331,63.0264
0.0133367,62.7524
0.0133634,62.4757
0.01339,62.1956
0.0134167,61.9117
0.0134434,61.6235
0.0134701,61.3305
0.0134968,61.0325
0.0135235,60.7291
0.0135502,60.4202
0.0135768,60.1056
0.0136035,59.7853
0.0136302,59.4591
0.0136569,59.1273
0.0136836,58.7899
0.0137103,58.4469
0.013737,58.0986
0.0137636,57.7451
0.0137903,57.3867
0.013817,57.0236
0.0138437,56.656
0.0138704,56.2843
0.0138971,55.9086
0.0139238,55.5291
0.0139504,55.1462
0.0139771,54.7601
0.0140038,54.3709
0.0140305,53.9787
0.0140572,53.5839
0.0140839,53.1864
0.0141106,52.7863
0.0141372,52.3838
0.0141639,51.9787
0.0141906,51.5712
0.0142173,51.1612
0.014244,50.7486
0.0142707,50.3332
0.0142974,49.9152
0.014324,49.4941
0.0143507,49.0701
0.0143774,48.6428
0.0144041,48.2121
0.0144308,47.778
0.0144575,47.3402
0.0144842,46.8985
0.0145108,46.453
0.0145375,46.0035
0.0145642,45.5499
0.0145909,45.0921
0.0146176,44.6303
0.0146443,44.1643
0.014671,43.6944
0.0146977,43.2206
0.0147243,42.743
0.014751,42.2619
0.0147777,41.7776
0.0148044,41.2903
0.0148311,40.8005
0.0148578,40.3084
0.0148845,39.8146
0.0149111,39.3195
0.0149378,38.8236
0.0149645,38.3275
0.0149912,37.8317
0.0150179,37.3369
0.0150446,36.8437
0.0150713,36.3527
0.0150979,35.8645
0.0151246,35.3798
0.0151513,34.8992
0.015178,34.4233
0.0152047,33.9528
0.0152314,33.4882
0.0152581,33.0301
0.0152847,32.579
0.0153114,32.1355
0.0153381,31.6999
0.0153648,31.2726
0.0153915,30.8541
0.0154182,30.4446
0.0154449,30.0444
0.0154715,29.6536
0.0154982,29.2725
0.0155249,28.9011
0.0155516,28.5394
0.0155783,28.1874
0.015605,27.845
0.0156317,27.5121
0.0156583,27.1884
0.015685,26.8738
0.0157117,26.5679
0.0157384,26.2704
0.0157651,25.9809
0.0157918,25.6991
0.0158185,25.4244
0.0158451,25.1564
0.0158718,24.8947
0.0158985,24.6386
0.0159252,24.3877
0.0159519,24.1414
0.0159786,23.8992
0.0160053,23.6605
0.0160319,23.4248
0.0160586,23.1916
0.0160853,22.9603
0.016112,22.7304
0.0161387,22.5014
0.0161654,22.2729
0.0161921,22.0443
0.0162187,21.8154
0.0162454,21.5856
0.0162721,21.3546
0.0162988,21.1221
0.0163255,20.8877
0.0163522,20.6512
0.0163789,20.4123
0.0164055,20.1709
0.0164322,19.9267
0.0164589,19.6796
0.0164856,19.4295
0.0165123,19.1763
0.016539,18.92
0.0165657,18.6605
0.0165923,18.3978
0.016619,18.132
0.0166457,17.8632
0.0166724,17.5914
0.0166991,17.3168
0.0167258,17.0394
0.0167525,16.7594
0.0167791,16.477
0.0168058,16.1924
0.0168325,15.9057
0.0168592,15.6172
0.0168859,15.3272
0.0169126,15.0357
0.0169393,14.7432
0.0169659,14.4498
0.0169926,14.1558
0.0170193,13.8615
0.017046,13.5672
0.0170727,13.2731
0.0170994,12.9794
0.0171261,12.6866
0.0171527,12.3948
0.0171794,12.1044
0.0172061,11.8157
0.0172328,11.5288
0.0172595,11.2441
0.0172862,10.9619
0.0173129,10.6824
0.0173395,10.406
0.0173662,10.1328
0.0173929,9.86308
0.0174196,9.59717
0.0174463,9.33526
0.017473,9.07759
0.0174997,8.82439
0.0175264,8.57587
0.017553,8.33223
0.0175797,8.09368
0.0176064,7.86039
0.0176331,7.63253
0.0176598,7.41028
0.0176865,7.19377
0.0177132,6.98314
0.0177398,6.77852
0.0177665,6.58001
0.0177932,6.38771
0.0178199,6.20169
0.0178466,6.02203
0.0178733,5.84877
0.0179,5.68196
0.0179266,5.5216
0.0179533,5.36772
0.01798,5.22031
0.0180067,5.07933
0.0180334,4.94476
0.0180601,4.81655
0.0180868,4.69462
0.0181134,4.57891
0.0181401,4.46932
0.0181668,4.36575
0.0181935,4.26808
0.0182202,4.17619
0.0182469,4.08993
0.0182736,4.00916
0.0183002,3.93371
0.0183269,3.86343
0.0183536,3.79813
0.0183803,3.73764
0.018407,3.68175
0.0184337,3.63028
0.0184604,3.58303
0.018487,3.53978
0.0185137,3.50034
0.0185404,3.46449
0.0185671,3.43202
0.0185938,3.40272
0.0186205,3.37637
0.0186472,3.35277
0.0186738,3.3317
0.0187005,3.31295
0.0187272,3.29633
0.0187539,3.28162
0.0187806,3.26864
0.0188073,3.25718
0.018834,3.24707
0.0188606,3.23812
0.0188873,3.23016
0.018914,3.22301
0.0189407,3.21652
0.0189674,3.21054
0.0189941,3.20491
0.0190208,3.1995
0.0190474,3.19416
0.0190741,3.18879
0.0191008,3.18325
0.0191275,3.17744
0.0191542,3.17125
0.0191809,3.16459
0.0192076,3.15737
0.0192342,3.14951
0.0192609,3.14092
0.0192876,3.13154
0.0193143,3.1213
0.019341,3.11015
0.0193677,3.09803
0.0193944,3.08489
0.019421,3.0707
0.0194477,3.05541
0.0194744,3.03899
0.0195011,3.02142
0.0195278,3.00266
0.0195545,2.9827
0.0195812,2.96152
0.0196078,2.93912
0.0196345,2.91547
0.0196612,2.89058
0.0196879,2.86444
0.0197146,2.83706
0.0197413,2.80845
0.019768,2.7786
0.0197946,2.74753
0.0198213,2.71527
0.019848,2.68182
0.0198747,2.64722
0.0199014,2.61147
0.0199281,2.57463
0.0199548,2.53671
0.0199814,2.49775
0.0200081,2.45779
0.0200348,2.41687
0.0200615,2.37504
0.0200882,2.33234
0.0201149,2.28883
0.0201416,2.24454
0.0201682,2.19955
0.0201949,2.1539
0.0202216,2.10766
0.0202483,2.06088
0.020275,2.01363
0.0203017,1.96597
0.0203284,1.91797
0.0203551,1.86968
0.0203817,1.82119
0.0204084,1.77254
0.0204351,1.72382
0.0204618,1.67509
0.0204885,1.6264
0.0205152,1.57784
0.0205419,1.52945
0.0205685,1.48132
0.0205952,1.43348
0.0206219,1.38602
0.0206486,1.33898
0.0206753,1.29242
0.020702,1.2464
0.0207287,1.20097
0.0207553,1.15617
0.020782,1.11205
0.0208087,1.06866
0.0208354,1.02604
0.0208621,0.984229
0.0208888,0.943257
0.0209155,0.903159
0.0209421,0.863965
0.0209688,0.8257
0.0209955,0.788389
0.0210222,0.752053
0.0210489,0.716707
0.0210756,0.682368
0.0211023,0.649048
0.0211289,0.616755
0.0211556,0.585496
0.0211823,0.555276
0.021209,0.526096
0.0212357,0.497955
0.0212624,0.47085
0.0212891,0.444777
0.0213157,0.419728
0.0213424,0.395694
0.0213691,0.372665
0.0213958,0.350628
0.0214225,0.329569
0.0214492,0.309475
0.0214759,0.290327
0.0215025,0.27211
0.0215292,0.254804
0.0215559,0.238391
0.0215826,0.22285
0.0216093,0.208163
0.021636,0.194307
0.0216627,0.181263
0.0216893,0.169008
0.021716,0.157522
0.0217427,0.146785
0.0217694,0.136774
0.0217961,0.127471
0.0218228,0.118854
0.0218495,0.110904
0.0218761,0.103602
0.0219028,0.0969291
0.0219295,0.0908687
0.0219562,0.0854034
0.0219829,0.0805172
0.0220096,0.0761948
0.0220363,0.0724221
0.0220629,0.0691856
0.0220896,0.0664728
0.0221163,0.0642723
0.022143,0.0625732
0.0221697,0.061366
0.0221964,0.0606415
0.0222231,0.0603916
0.0222497,0.0606089
0.0222764,0.0612866
0.0223031,0.0624184
0.0223298,0.0639986
0.0223565,0.0660218
0.0223832,0.0684829
0.0224099,0.071377
0.0224365,0.0746991
0.0224632,0.0784441
0.0224899,0.0826069
0.0225166,0.0871817
0.0225433,0.0921624
0.02257,0.0975423
0.0225967,0.103314
0.0226233,0.109468
0.02265,0.115996
0.0226767,0.122886
0.0227034,0.130128
0.0227301,0.137706
0.0227568,0.145607
0.0227835,0.153813
0.0228101,0.162307
0.0228368,0.171068
0.0228635,0.180076
0.0228902,0.189306
0.0229169,0.198734
0.0229436,0.208332
0.0229703,0.218072
0.0229969,0.227923
0.0230236,0.237855
0.0230503,0.247833
0.023077,0.257823
0.0231037,0.267789
0.0231304,0.277694
0.0231571,0.2875
0.0231838,0.29717
0.0232104,0.306664
0.0232371,0.315943
0.0232638,0.324968
0.0232905,0.333701
0.0233172,0.342103
0.0233439,0.350138
0.0233706,0.357767
0.0233972,0.364958
0.0234239,0.371675
0.0234506,0.377887
0.0234773,0.383565
0.023504,0.388681
0.0235307,0.393211
0.0235574,0.397131
0.023584,0.400423
0.0236107,0.40307
0.0236374,0.405058
0.0236641,0.406379
0.0236908,0.407025
0.0237175,0.406993
0.0237442,0.406283
0.0237708,0.404898
0.0237975,0.402845
0.0238242,0.400135
0.0238509,0.396781
0.0238776,0.3928
0.0239043,0.38821
0.023931,0.383034
0.0239576,0.377297
0.0239843,0.371027
